Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-10,2018.6931506849314,0.03534869351044858,0.03533472434345532,0.03534402971391559,0.03534182133284356,0.03534154362202763,0.035347198345807504,0.03534432085469664,2.284117243571332e-06,2.9978679375466126e-06,3.448200313731297e-06,5.170333596271862e-06,3.970383876620197e-06,2.507723281911608e-06,2.848831090856158e-06
2018-09-11,2018.695890410959,0.035349651368746605,0.03534193008922162,0.035357312541303684,0.035360897296840485,0.03535483873094884,0.035353692285229735,0.03534860138775183,3.884980192481987e-06,5.14233578727607e-06,5.372866893356361e-06,5.964644819439908e-06,4.688536160529274e-06,3.853290465771011e-06,3.6550863995914004e-06
2018-09-12,2018.6986301369864,0.035351094875441545,0.035335282757066835,0.035353003116974424,0.03536000087780542,0.035351910762558,0.03535191273518974,0.035344689789165835,2.6084795448616477e-06,3.7982398812886956e-06,2.899484924145104e-06,3.9422946723701285e-06,3.0727304988020857e-06,2.6176821951212005e-06,2.8543092140734285e-06
2018-09-16,2018.7095890410958,0.03535916362696384,0.03535333377330095,0.03536150941711452,0.03536706224743657,0.03536299658641064,0.035362843560335415,0.03535916362696384,3.366924522135183e-06,3.960818872440555e-06,3.5400895673694e-06,4.27027844641661e-06,3.5708459534539816e-06,3.82581910097885e-06,4.452767019080342e-06
2018-09-17,2018.7123287671234,0.03535138902327164,0.03534312706511693,0.035352361257538385,0.03535989692994705,0.03535357663606739,0.03535286777173063,0.035347742156346805,2.7790310694842046e-06,2.0777321204392667e-06,2.5917427806971427e-06,3.648710550080074e-06,2.9802605478473207e-06,3.5042634263681736e-06,3.4225144266651435e-06
2018-09-18,2018.7150684931507,0.035354044545332454,0.0353483474403013,0.03535916362696384,0.03536126091378393,0.035356629146102235,0.03535916362696384,0.03535424115723638,3.218011754886669e-06,3.5870873951051948e-06,3.2530413619823783e-06,4.224100860903016e-06,3.7333221187526738e-06,3.567137200176395e-06,3.9086734912392225e-06
2018-09-19,2018.717808219178,0.03535529153059305,0.03534232870767555,0.03536297342197997,0.03535832383951511,0.03535123140387025,0.0353596736251599,0.03535033289347899,3.2397626597016085e-06,4.95953215114919e-06,3.89175092521746e-06,4.87134556635529e-06,3.883931405201315e-06,3.110356807780042e-06,5.034576003418038e-06
2018-09-20,2018.7205479452055,0.03535599371057754,0.035350503359742075,0.03536304769079038,0.0353592306885913,0.03535747860880225,0.035363588697093155,0.03535308620824814,4.0532531927097885e-06,4.713381308435033e-06,5.045049622363454e-06,4.536226184574129e-06,4.371237822173184e-06,4.2930092304525045e-06,4.946721739533325e-06
2018-09-21,2018.7232876712328,0.03535596826168316,0.03534629654761581,0.035362946046772856,0.03536269675437766,0.03535385530066761,0.03535415087390599,0.03535916362696384,5.321469231145448e-06,4.516380849794923e-06,5.151384094577376e-06,5.001561974392228e-06,5.161692679617805e-06,3.995120915507997e-06,3.881740020525373e-06
2018-09-22,2018.7260273972602,0.035349697712972285,0.035347417006764165,0.03536036076104574,0.03536422952542085,0.03536078113327454,0.0353557871676567,0.035350407191319246,5.199725149098307e-06,4.938327136168923e-06,5.262613479648387e-06,4.976708625006601e-06,4.701179425120311e-06,5.313082179506626e-06,5.041898296504428e-06
2018-09-23,2018.7287671232878,0.0353462178514448,0.03534515219881986,0.03536144126663273,0.035362640181227645,0.035355169823813606,0.035353705929257045,0.03534851447514283,4.304099544439608e-06,5.1504283289959635e-06,4.8186016809841406e-06,4.9828025785519044e-06,4.250932390433283e-06,2.6817878541055446e-06,4.935402925678645e-06
2018-09-24,2018.731506849315,0.03535688804750706,0.035346312735696515,0.03535916362696384,0.035359609238620415,0.035355950982613675,0.035351733293303045,0.03535146969070039,2.1494212281592677e-06,5.379589850922463e-06,3.3724765137147892e-06,4.93945755179357e-06,4.183629903632813e-06,2.6399448324135455e-06,2.9020745890143104e-06
2018-09-25,2018.7342465753425,0.03535277020973631,0.035341319852163676,0.03535410696276461,0.03535819578857641,0.035351789719455726,0.035356122959389426,0.0353457047912096,2.7147741654413965e-06,2.587701594109742e-06,2.5824009773883456e-06,2.766059554346227e-06,2.4658693135273427e-06,2.5318648325273053e-06,2.70990097374599e-06
2018-09-26,2018.7369863013698,0.03535360559795907,0.03535317783395005,0.03535712934180525,0.03535517620534181,0.035352271801020525,0.035356677272370574,0.03535342806791221,3.5058799181279744e-06,4.1064218014779874e-06,3.6029188488780793e-06,3.491668911215481e-06,3.1550390286858858e-06,2.3333984959294477e-06,2.864083993159756e-06
2018-09-27,2018.7397260273972,0.03535916362696384,0.03535670308684031,0.035352349139676394,0.035347412696443724,0.035349156085827595,0.035349973791641474,0.03536328236155881,4.498902294056725e-06,5.178877307074242e-06,4.700808070843244e-06,5.176781658501356e-06,4.562090885648145e-06,6.192051830275487e-06,4.07227002846092e-06
2018-09-28,2018.7424657534248,0.035362046937872954,0.03536815242631686,0.03536653378846141,0.03535611138275256,0.03535110844275074,0.035362993290912054,0.035362565667291984,2.9312382456184794e-06,4.7695304306941455e-06,4.739174324173067e-06,6.0195819616406864e-06,5.760767727757459e-06,2.9728925020283236e-06,4.501858885895025e-06
2018-09-29,2018.7452054794521,0.03535364882078731,0.03534451278283681,0.03534708505396224,0.035343251834440204,0.03534547964579857,0.035353716234004205,0.03535416439728216,2.918007274474135e-06,3.7011365302651367e-06,3.2702831205148703e-06,4.912212109820669e-06,3.882676282663856e-06,2.6433756890894058e-06,2.723192802567527e-06
2018-09-30,2018.7479452054795,0.03535258361011983,0.03535279062824806,0.0353606409742885,0.03536071148961573,0.035357694888425356,0.03535530202815494,0.03535407639286444,3.447580593592974e-06,4.270096426021787e-06,2.7061155668153244e-06,4.853025582767071e-06,3.2503693570069507e-06,1.5635766084154413e-06,2.5109292084462763e-06
2018-10-11,2018.7780821917809,0.0353504951712284,0.035351496960990096,0.03536210637846336,0.035364810029037325,0.035363145341275486,0.035357226013809764,0.03535715007039923,3.1868621921618214e-06,4.098828533122516e-06,3.6328271941976233e-06,3.6583896578095366e-06,3.771474441002714e-06,3.7844689079095477e-06,3.4769625951189068e-06
2018-10-12,2018.7808219178082,0.035355890079551436,0.03535681160118798,0.03535967948515507,0.03535427158908616,0.03535354245269282,0.03535916362696384,0.03535375858812173,3.4029212205191337e-06,3.6523959937899808e-06,3.636424542104292e-06,4.54735756572048e-06,3.5322611615918694e-06,1.7978107703496572e-06,4.13022517363823e-06
2018-10-13,2018.7835616438356,0.03534524621044968,0.035339639603820444,0.03535835751486552,0.03536210638152159,0.03535520983831602,0.03534632052168157,0.035342458812995574,4.949408757017888e-06,4.890895382500748e-06,2.8762476170515334e-06,4.142266791753223e-06,3.1191936523385146e-06,2.9583675383828493e-06,3.102556588650001e-06
2018-10-14,2018.786301369863,0.035359814125072685,0.035349272083265965,0.035368838158204734,0.035369661182548945,0.035357690143779076,0.03535380048199161,0.035345091373913506,4.0790688340224395e-06,4.8565856255200215e-06,4.00508268253529e-06,4.627899545803246e-06,4.473867965550783e-06,3.082897307575558e-06,4.3179763738620285e-06
2018-10-15,2018.7890410958903,0.035367698082512264,0.03537233852506407,0.03535462353427562,0.03536102386098737,0.03537093333304782,0.035381697666341895,0.03538326553241339,1.939413741378759e-05,2.104861048038752e-05,2.073580726683491e-05,2.057338738213221e-05,1.6116624659094137e-05,1.1801035066765463e-05,1.1318858798948635e-05
2018-10-16,2018.7917808219179,0.03536349390121696,0.03534930684135882,0.035367873361189225,0.03536404969777908,0.0353654041484158,0.0353634569032675,0.03535679304768141,3.863704637821276e-06,3.581744967449793e-06,4.590127042148582e-06,4.299555142573991e-06,3.638030835001084e-06,3.127748247470165e-06,4.750462533910257e-06
2018-10-17,2018.7945205479452,0.03535171407210868,0.03534890342066882,0.035353191552046775,0.035349099080599425,0.03535054964492112,0.03535696838185212,0.035352633806536304,3.6920566678064654e-06,3.619938201967555e-06,3.6680663811868788e-06,4.274925469294919e-06,3.691354962745858e-06,2.1539317089477025e-06,3.4930104627687844e-06
2018-10-18,2018.7972602739726,0.035384002603611166,0.035378150722106726,0.03538227505580795,0.03537386193767928,0.035372602126492195,0.03537476569181741,0.035369832750083735,3.4156657487315925e-06,4.407166082239103e-06,3.990692805851725e-06,4.811419805657124e-06,3.27960081160781e-06,4.004329756547234e-06,3.996094070425716e-06
2018-10-23,2018.8109589041096,0.03535081239455952,0.03535515712560282,0.035367335696949595,0.0353735120909647,0.03536429482130656,0.03535926123450683,0.035356839665562904,3.3926289287842503e-06,5.03597103004281e-06,3.2427540879755826e-06,4.351984212629353e-06,3.6830074501617615e-06,2.0198791700655506e-06,3.6018588827860804e-06
2018-10-29,2018.827397260274,0.03535092996023295,0.03534805455966496,0.03536143962340045,0.0353638070623398,0.03535576931048363,0.03535251807287524,0.035360469243976705,4.411880680787233e-06,4.601151557702445e-06,4.099965847428574e-06,4.712693816290562e-06,4.119649000448895e-06,3.3937086797211127e-06,3.759001155975929e-06
2018-10-30,2018.8301369863013,0.03535191638436347,0.035351849412705055,0.03535814151530121,0.035356840070120944,0.03535192856044582,0.035349194495125726,0.03535339646504851,3.3355867530208984e-06,4.283068628205587e-06,4.166782714975146e-06,5.321373032153679e-06,3.849877014044037e-06,3.5180370273319647e-06,3.989527166525338e-06
2018-11-01,2018.835616438356,0.035351467108051995,0.03535496960211032,0.03534713505648144,0.03534120074840116,0.03534516384320302,0.035355752360464406,0.0353564598931081,3.195808854830918e-06,3.6514735654775545e-06,3.5631961560281254e-06,4.944664279571319e-06,3.8567401700052445e-06,2.8550599014882333e-06,2.8341072857451783e-06
2018-11-02,2018.8383561643836,0.035360953511190535,0.03534830150926701,0.03536285615240651,0.035356663312343814,0.035356958590502204,0.03536372235826272,0.03536041176980482,3.9020986791874165e-06,4.168951443191459e-06,4.277253709625693e-06,5.295549406690166e-06,4.310948458207213e-06,3.576585586981691e-06,4.457812440349965e-06
2018-11-03,2018.841095890411,0.03536013753084235,0.03535086983114931,0.03535429787042131,0.03534454838088078,0.03534642207700336,0.0353629372709014,0.03536272371554746,3.2650596060781673e-06,3.911647994244179e-06,4.834588895718722e-06,6.543652033015843e-06,5.723346909562075e-06,3.3513768176070836e-06,4.108770065260117e-06
2018-11-04,2018.8438356164384,0.035360602793434934,0.03536136072388509,0.03536137746568083,0.035359739823259954,0.03535916362696384,0.035363021123442195,0.03536048443175916,3.007630462133944e-06,3.7394555075051124e-06,2.997148346809479e-06,3.678288451732841e-06,3.0672438619408298e-06,3.610548626274835e-06,3.0095192920392624e-06
2018-11-06,2018.849315068493,0.03535916362696384,0.03535367240084377,0.03536617303711659,0.03536560987385705,0.035360804069761234,0.035361237420795465,0.03535989442350202,3.60040954562095e-06,3.917157696003175e-06,3.06094146191491e-06,3.4187786392725764e-06,2.9902045782612966e-06,3.0307981495331274e-06,2.667759873869207e-06
2018-11-07,2018.8520547945207,0.03535439033028567,0.035356838655568025,0.035359758081639756,0.035363823555591034,0.03535916362696384,0.03535916362696384,0.03535930437139711,3.426888712775287e-06,2.895123885354024e-06,3.662273786233621e-06,4.1169570182774984e-06,4.340748655847651e-06,3.4190747251804143e-06,3.442319035415095e-06
2018-11-08,2018.854794520548,0.03535673434300349,0.03535408847470133,0.035362480830612116,0.03536497520208532,0.03536556887120006,0.03536380634903354,0.035359351767699436,3.7501206862759737e-06,4.392838815464232e-06,3.1828159460259165e-06,3.5867911490029414e-06,3.3288587886834696e-06,2.3110830300489414e-06,3.7827082621872243e-06
2018-11-09,2018.8575342465754,0.03535916362696384,0.03535932190740621,0.03536372258519941,0.035364956056984025,0.03536391071616411,0.03536588057459867,0.03535829518569981,3.4746985382926934e-06,4.149679770018874e-06,3.6086494066750572e-06,3.893955177771847e-06,3.3916825933666534e-06,2.670806192049164e-06,3.654268869734088e-06
2018-11-10,2018.8602739726027,0.035357496366218044,0.03534367182757298,0.03536571769040335,0.035362180371069335,0.03535916362696384,0.03536048470135055,0.03535276279354746,3.3302411137770132e-06,3.868528111103894e-06,3.3497809399578343e-06,3.7174608520813353e-06,3.422327884350134e-06,3.0123808023609506e-06,4.8544143427981585e-06
2018-11-29,2018.9123287671232,0.03535419500025789,0.03534791768391538,0.035361722923156945,0.035366873172927145,0.03535798855443079,0.03535641549296866,0.03535528544499945,2.7086726380940186e-06,3.4943763167797485e-06,4.262730342276958e-06,4.356610839314724e-06,3.897538214953687e-06,3.325529845996911e-06,3.5685935837279877e-06
2018-12-01,2018.9178082191781,0.03535529101315772,0.0353537154315543,0.03535454175376376,0.03534922772694504,0.03535286910015454,0.03535940378843287,0.03535405111906552,2.4762379660661922e-06,3.441953053972483e-06,2.8056279049484815e-06,3.3505551940879238e-06,2.4554731111727744e-06,2.1031909745130514e-06,3.2292605190411207e-06
2018-12-02,2018.9205479452055,0.0353488982384462,0.03534765086668485,0.03535096972661578,0.035338169781792945,0.03534068768314993,0.0353532096268336,0.03534978492371407,4.6276729481322205e-06,3.991295853378099e-06,3.552297972472932e-06,4.913289147078882e-06,3.848702526857909e-06,2.198351000320274e-06,3.1845523915156895e-06
2018-12-03,2018.9232876712329,0.03535821271315611,0.03535954977184908,0.03535326375475885,0.03535261056606763,0.03535411642915278,0.035363477989305184,0.03535927702980529,3.7393102118227606e-06,4.34495904952244e-06,4.055565575381556e-06,4.68897281215667e-06,2.8552594992924184e-06,2.8519069203534646e-06,4.6597923333806065e-06
2018-12-04,2018.9260273972602,0.03535925198152331,0.03536011737536054,0.03536253295418942,0.03536098607245924,0.035360224552562415,0.0353658118007529,0.03535672159636491,2.355801532999733e-06,3.839969447013882e-06,3.6760655784373148e-06,4.422315010245566e-06,3.931500171869582e-06,2.752298846988352e-06,4.621066315927388e-06
2018-12-05,2018.9287671232876,0.03536138711153345,0.035353573081375864,0.03536065958814847,0.03535758583800387,0.035357218355968875,0.035363023970263,0.03536054629931148,2.16880529716326e-06,3.958497873297902e-06,3.934666448179954e-06,4.139562412712686e-06,2.844724570731706e-06,3.01864788778969e-06,4.264493222232328e-06
