Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2020-06-04,2020.4262295081967,0.03536257200840829,0.0353554443600863,0.035370695253414866,0.0353809940066639,0.0353703677442489,0.035364375486430906,0.0353644433938504,2.1528199131767356e-06,2.066974545961485e-06,2.6320452293314178e-06,3.2834421207529594e-06,2.082131561170903e-06,2.2268868587917914e-06,3.3893589510450964e-06
2020-07-08,2020.51912568306,0.03536072176674237,0.035360922739150334,0.035355152008291965,0.035358237382837776,0.035354461730000376,0.03535749486184439,0.035362342547091,2.5665840358627995e-06,2.5919831397729386e-06,4.786629358666798e-06,7.129276647633805e-06,4.982279163631179e-06,2.2586071026274134e-06,2.810388605599628e-06
2020-07-09,2020.5218579234972,0.0353687183770282,0.0353634848337213,0.035367314387269345,0.03536698470007178,0.03536823800553962,0.03536825353479448,0.03536808198515286,1.7621614313816008e-06,2.29242493660614e-06,2.9927665204362966e-06,4.676838395973448e-06,3.1117978533716583e-06,1.3561117890496674e-06,2.39175129082102e-06
2020-07-10,2020.5245901639344,0.03536649719542252,0.03536620580837566,0.03536327052867592,0.03536441183984967,0.03536477139067895,0.03536582683283034,0.03536654834006861,2.026337645412399e-06,2.143762733468785e-06,2.794729119561101e-06,4.068452704362114e-06,2.5662159980161575e-06,1.7929241282532818e-06,2.428630441527136e-06
2020-07-11,2020.5273224043715,0.035365897210030944,0.03536800964553122,0.03536445730364263,0.03536861001986786,0.03536717903874131,0.03536643261222507,0.035370557006260336,2.5769112606651403e-06,2.620076558720553e-06,3.5110599853002534e-06,4.530233155537336e-06,3.472398085933552e-06,2.6373923952705745e-06,2.8962920407536163e-06
2020-07-12,2020.5300546448088,0.03536372152849567,0.035357143252846265,0.035356127801088336,0.03535440958963424,0.035357752898683016,0.03536090530795314,0.035363622333050036,1.9622032235366424e-06,1.8770351991791476e-06,3.713133688283869e-06,5.560030263349017e-06,3.6721949798373224e-06,1.780141586270891e-06,2.49308392499738e-06
2020-07-13,2020.532786885246,0.03536249290116662,0.03536305000846528,0.03535916362696384,0.035363335329379596,0.03536123728267596,0.035362755886193864,0.03536881802954897,1.5735175235387398e-06,1.5872557460172365e-06,3.223359780521564e-06,4.413997292862283e-06,3.0577039374932537e-06,1.6136959661515586e-06,2.3665760587933985e-06
2020-07-14,2020.535519125683,0.03536219505691924,0.03536263030386656,0.03536582757488717,0.03537052400697385,0.03536986936139029,0.035364252963924946,0.035365969476585435,2.1546559422839347e-06,2.0686853528512376e-06,2.016571889362319e-06,2.7564343919464436e-06,2.1775898425340334e-06,1.923241323078534e-06,2.6314850520087254e-06
2020-07-15,2020.5382513661202,0.03536791444721439,0.03536774902200276,0.03537526735279925,0.03537705531797312,0.03537511168912487,0.03536873271757143,0.03536746302309708,2.148530370229628e-06,2.2578104954890652e-06,2.7422676936952476e-06,3.6975025553352868e-06,2.7608814091021453e-06,1.3481196784112289e-06,2.3153580040946047e-06
2020-07-16,2020.5409836065573,0.03536310976382505,0.03536291802599382,0.03536096458810355,0.03536569781981974,0.035362054942070474,0.03536051463973054,0.035364105249171586,1.9319160451802894e-06,1.9431023546536404e-06,2.7426600924005785e-06,3.7172597965876874e-06,2.476234168677917e-06,1.8405423827100357e-06,2.2296099767273036e-06
2020-07-18,2020.5464480874316,0.03535916362696384,0.03534857630488681,0.0353626819796955,0.03537244893090543,0.03536557719036865,0.035355554671119456,0.035351186568030574,2.3404713712370806e-06,2.274203545355904e-06,2.3470784221051666e-06,2.856500666374526e-06,2.106734496102558e-06,1.4461195159904972e-06,2.618136165351799e-06
2020-07-20,2020.551912568306,0.03535828601647954,0.03535916362696384,0.03535791299518106,0.03535334006210889,0.035359240736386036,0.03536174851697276,0.03536031513732206,1.6279541597285074e-06,2.1461932840806507e-06,3.264794291145273e-06,4.9577775297715965e-06,3.3837924901223804e-06,2.2631222660456433e-06,2.618567793327866e-06
2020-07-21,2020.5546448087432,0.03535916362696384,0.0353549042954441,0.03534325842843644,0.035337132495588765,0.03534499618259026,0.03535622316092809,0.035355663452874345,1.8372116296174448e-06,2.9643837829222526e-06,3.8536200648166115e-06,5.499093072434632e-06,3.880548661719308e-06,1.6704864524597234e-06,3.447568120006468e-06
2020-07-22,2020.5573770491803,0.035362931884036525,0.035361808393117145,0.03534936217763521,0.03534427332865952,0.03535281577732363,0.035357462525443466,0.035360192131506395,1.7005487636301896e-06,1.8340303582484176e-06,2.576166058897327e-06,3.4681347367407554e-06,2.3771870277956476e-06,1.878553354880787e-06,2.9496207683892447e-06
2020-07-23,2020.5601092896175,0.03535393130857597,0.035353905305405206,0.03535568343072442,0.03535466477688619,0.035354827170363624,0.035359474678089794,0.03535619225187344,1.8066841073652506e-06,2.391624454036574e-06,2.2115565693079935e-06,3.180548388116123e-06,2.180746218895447e-06,2.021340281224495e-06,2.8335701833443212e-06
2020-07-24,2020.5628415300546,0.03535432385363914,0.035360326013518156,0.035350705657986925,0.03534372673833622,0.03535127282730325,0.03535753146629754,0.03535836574771337,2.3284636311539204e-06,1.6793112543881204e-06,2.620590767681671e-06,3.7543938985048364e-06,2.6991388815303214e-06,1.5154198581072701e-06,2.498811535086031e-06
2020-07-25,2020.5655737704917,0.035361325308021385,0.035360857033278514,0.03535346895077229,0.035349624864101696,0.03535769577568576,0.035357534116478795,0.03536416184369921,1.86329461532635e-06,2.09203350855172e-06,2.3194159269528605e-06,3.332394440566286e-06,2.4703011317650226e-06,3.0408690453684214e-06,2.496348917691768e-06
2020-07-26,2020.568306010929,0.03536202699305186,0.03535916362696384,0.035353719630466546,0.03535120346160115,0.03535550633110149,0.03536073834988996,0.03536133424242325,1.8128319936967013e-06,2.200030969542393e-06,2.902164317073826e-06,3.866121404109117e-06,2.726752122115277e-06,1.8946806258979078e-06,2.1650728807951786e-06
2020-07-27,2020.5710382513662,0.035353703165888414,0.035355119938543095,0.03535513339043694,0.035356374960351385,0.035353688224735454,0.035357309146021705,0.0353521426717617,1.602389190620009e-06,2.1355500173285698e-06,2.5843463211076144e-06,3.1947737939090082e-06,2.6674027387503264e-06,1.6559234780352939e-06,2.591605057306653e-06
2020-07-28,2020.5737704918033,0.03535553216228412,0.03535791848104526,0.03535926949889719,0.03536166184313691,0.035362751319373054,0.03535581113697394,0.03535602847430254,2.2450090020510794e-06,1.7950579271376542e-06,2.1680983592148018e-06,3.5148198647412015e-06,2.519388724147189e-06,1.9901485701540313e-06,3.26433235811635e-06
2020-07-29,2020.5765027322404,0.03536882704846316,0.03536804961195771,0.035368594292757446,0.03537574850625251,0.03537428759721316,0.03537057509477317,0.03536931794469546,2.066582864735849e-06,2.216494670158374e-06,2.7895412810660765e-06,4.056148694773525e-06,3.1128161699808737e-06,2.1529427750531704e-06,2.6751576677889253e-06
2020-07-30,2020.5792349726776,0.03535230078585698,0.03535394140787117,0.03535993783809466,0.03537227822946321,0.0353674911221709,0.035357951771151086,0.03536528910646235,2.535044281131655e-06,2.35124694682194e-06,2.5928963610220576e-06,3.2094639068371066e-06,2.4499627007983176e-06,1.9322515372670436e-06,1.7907506956487523e-06
2020-07-31,2020.5819672131147,0.03535649580613618,0.035363489222062915,0.03536921780582908,0.03538549202376067,0.035378576596784186,0.035357073215631536,0.03536608340076456,2.1672242137553203e-06,2.464300080806258e-06,2.7423913652274734e-06,3.3020089712976863e-06,2.468241094677802e-06,2.0675627652702885e-06,2.39766723758063e-06
2020-08-02,2020.5874316939892,0.035356735393678805,0.03535485997062706,0.035367678907068364,0.03536860839583509,0.03536853741168561,0.035357772895304194,0.03536320273698351,2.267410290912206e-06,1.7865108825697093e-06,3.205511233286883e-06,4.833632330333449e-06,3.6112489533715085e-06,1.7778586045115225e-06,2.2647341872772704e-06
2020-08-03,2020.5901639344263,0.0353545085970966,0.03534854017314441,0.03535916362696384,0.03536461352775633,0.03536348696001356,0.03535916362696384,0.03534865352783811,2.823845996650533e-06,2.6948680068497545e-06,3.824701309984628e-06,5.139702951346893e-06,3.5171255346470123e-06,2.0998409911388854e-06,2.3918629448813e-06
2020-08-04,2020.5928961748634,0.03536198242986964,0.03536606329970546,0.03537554892774313,0.035385509632650594,0.035378270475679575,0.03536601517385706,0.03536123474044459,3.0087192573108437e-06,2.2136925049671918e-06,3.232420568377703e-06,4.672231774802082e-06,3.332923839997735e-06,2.5925282318786385e-06,3.494796400094426e-06
2020-08-05,2020.5956284153006,0.03535062179332041,0.035359728895355554,0.0353684968157298,0.035375512215121384,0.03536923085051757,0.035361189025132723,0.03536148358235789,3.1775305258761532e-06,1.9450124861297944e-06,3.6644156809056567e-06,4.843811431927452e-06,3.7434670697629456e-06,3.2423987990318112e-06,2.384702426298509e-06
2020-08-06,2020.5983606557377,0.035353449141427164,0.035349236672731585,0.035353662741433985,0.03535771518710387,0.035359923837308134,0.03535206854445857,0.035348532860819196,2.4769668209162835e-06,2.683621279959289e-06,2.7864455257990295e-06,4.408398887821895e-06,2.8234230904998456e-06,1.8606947850027633e-06,2.929101206071104e-06
2020-08-07,2020.6010928961748,0.03535402700850952,0.03534955442920213,0.03535639080743135,0.03535835252779712,0.03535637499965286,0.03535666230174079,0.03535202975066707,1.9712352013027664e-06,2.209298442389294e-06,3.2816821081918608e-06,4.966296306396368e-06,3.852494877471098e-06,1.845988039106939e-06,1.8852019393007741e-06
2020-08-08,2020.603825136612,0.03535091094826128,0.03535578897273012,0.03535091672927209,0.03534771656114008,0.035350540154174506,0.035352646379873696,0.0353481844623931,2.9282256109144234e-06,2.8344582605634255e-06,3.258026805352456e-06,4.76010875865235e-06,3.487941819440461e-06,2.4441185625714747e-06,3.2270069312730775e-06
2020-08-12,2020.6147540983607,0.035363495833814984,0.035349615689926256,0.03535464648011295,0.03535126310163686,0.035349463783211306,0.0353556168960356,0.03535286987580774,2.204762060282872e-06,3.204560508528694e-06,3.198698600643812e-06,5.267250667270335e-06,3.5032344113951898e-06,3.2599044343439264e-06,4.1615626028893284e-06
2020-08-13,2020.6174863387978,0.03535702364565417,0.03535329015308078,0.03535627901667053,0.035354664900083974,0.035356397922804164,0.03536095645308087,0.03535715088522052,1.6395741583610404e-06,1.7222999038751769e-06,3.083282828235263e-06,5.023186414294063e-06,3.5226092277537476e-06,1.5163965197248325e-06,1.854810910546916e-06
2020-08-17,2020.6284153005465,0.03537052204091945,0.035357065567650565,0.035370761728827,0.03537036940276847,0.03536606287957726,0.03537026378016258,0.03536915487167602,2.0888034437115743e-06,1.4541257765114591e-06,3.00450965871743e-06,3.9970439637655614e-06,2.7628420950816014e-06,2.2038657766787717e-06,2.9131749113698456e-06
2020-08-18,2020.6311475409836,0.03535611673256074,0.0353534248223857,0.0353504991231808,0.03534405499530021,0.035346385522361426,0.03535679261360135,0.03535552306926374,2.972219654361781e-06,2.659764851228829e-06,5.3476369819982856e-06,8.11135279067738e-06,6.190917796812801e-06,3.555643109716352e-06,3.940693142596007e-06
2020-08-19,2020.6338797814208,0.03536445251791828,0.03534927810574459,0.035352724929972254,0.035338596546748195,0.03534577840735493,0.035364541231907395,0.035363152823036155,1.503256850197645e-06,1.900013615202481e-06,4.471970913348569e-06,8.120421322561791e-06,6.000204386755561e-06,2.2244403550413507e-06,2.3349921691081733e-06
2020-08-21,2020.639344262295,0.035363275903955244,0.035359296852172546,0.03535503088306613,0.03534260179346831,0.03534549429080707,0.035361037449838054,0.035363624229107875,2.6818070008664057e-06,2.7777526505595126e-06,3.621009393462608e-06,8.991482733821969e-06,6.816476805724496e-06,1.766442380538446e-06,2.4142391380489017e-06
2020-08-23,2020.6448087431695,0.035361845209668286,0.035360702922073384,0.035359510954420185,0.03534979416198211,0.03535457362970278,0.03535780707212178,0.035354475318292146,2.983047319613187e-06,2.18898974905515e-06,3.271987567387554e-06,3.983185896805033e-06,3.202547492106065e-06,2.0450389309724966e-06,2.522650595201947e-06
2020-08-24,2020.6475409836066,0.035360518988810256,0.03535127980086274,0.0353513979859024,0.03534354939605457,0.03534753220845858,0.03535781666744111,0.03535562212755002,2.040017923506603e-06,2.1715367633055226e-06,2.588179657972254e-06,3.4977656517611364e-06,2.4144978498133207e-06,2.1077731905840774e-06,2.3025145153816826e-06
2020-08-25,2020.6502732240438,0.03535916362696384,0.035357786472600336,0.03534828318198927,0.03534049895714058,0.03534341737705635,0.03535542707412226,0.03535135441949059,1.8705145838874815e-06,2.3224144627208248e-06,2.80402604649943e-06,4.050000180225267e-06,2.831691107201089e-06,1.4567580798534709e-06,1.7620516725661471e-06
2020-08-26,2020.6530054644809,0.035368029533286424,0.035366675092057445,0.03536278253493266,0.035356953950039384,0.035361736704724644,0.03536179493027634,0.035357347417640884,1.0826473017538435e-05,9.027339684797116e-06,8.884533560743166e-06,9.047149022907207e-06,8.215455353886455e-06,8.740211589704028e-06,3.434464913170741e-06
2020-08-31,2020.6666666666667,0.03535921430995558,0.03535680781557284,0.03537448642099652,0.03537921720246815,0.03537052648142857,0.03535992860985126,0.03535669888954692,1.8008763087293125e-06,1.6910030804264275e-06,2.394722005231164e-06,3.342240954230386e-06,2.356231169128215e-06,1.3924789525141855e-06,2.217597399444075e-06
2020-09-01,2020.6693989071039,0.03536061487411909,0.03534947310305088,0.03535823210499746,0.035355524535216426,0.035356543126898454,0.03535997024932273,0.03535951181406213,2.0244872120459092e-06,2.4445762259472796e-06,3.079039285327749e-06,4.544546531867414e-06,3.163239996837619e-06,2.256028895548001e-06,2.259981603279087e-06
2020-09-02,2020.672131147541,0.03535504277119307,0.035355286548540116,0.03536782937120728,0.03536921172409268,0.03536145347042213,0.035356562685803554,0.03535374648784521,1.7074164761299291e-06,2.9120023924377547e-06,2.814021150919431e-06,3.9020208152153775e-06,2.930202270883782e-06,1.460230797850974e-06,2.3934372890229155e-06
