Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-02-10,2013.1123287671232,0.035360129426825926,0.03535621278581676,0.03531631620575729,0.03531217961210093,0.03534084616446114,0.035352976869404994,0.03536089439755117,5.598239408362319e-06,5.0414594201100886e-06,1.3082208690393811e-05,1.4308263390179522e-05,7.3728365602007184e-06,4.911866678913564e-06,4.865306965670291e-06
2013-02-11,2013.1150684931506,0.035363030205767594,0.03535627615478195,0.035291231550940313,0.03528576070143768,0.03533496523629097,0.03535373553897598,0.03536130351492213,5.359759962651389e-06,5.56241253578102e-06,1.5486464792407792e-05,1.685325830860325e-05,8.82381948659268e-06,4.49421768633483e-06,4.696465082002976e-06
2013-02-12,2013.1178082191782,0.03536298854874558,0.03535798295302241,0.03528588338107066,0.035278165782468465,0.03532620396916852,0.03535410658066357,0.03536268951346962,4.665224211672433e-06,4.042626177344808e-06,1.4912772390909838e-05,1.7513146821062286e-05,8.620244339843191e-06,3.942998435253284e-06,3.965298068276622e-06
2013-02-13,2013.1205479452055,0.03536467195519426,0.03535486527459831,0.035271716442133234,0.035261033042662294,0.03532120836405952,0.03535423403748929,0.03535916362696384,3.990206274401226e-06,5.251055157787876e-06,1.4282939033199155e-05,1.66218779978882e-05,8.215293828490583e-06,3.998330716672505e-06,4.048481346384727e-06
2013-02-14,2013.123287671233,0.03535765539527674,0.035353498066197246,0.03533386532534567,0.03533624124505168,0.035351838244376106,0.03535342268717797,0.03535638842628673,3.831939309188649e-06,4.4875166632053375e-06,1.0031827081149842e-05,1.2056134970397708e-05,6.590952529165006e-06,4.421026993664956e-06,3.583281979878148e-06
2013-02-15,2013.1260273972603,0.035359676113801766,0.03536066810565885,0.035339405067572265,0.035335638211233006,0.03535287833499785,0.035356942349127625,0.03535663014470982,4.6760033629243695e-06,4.768661146560553e-06,8.878443558979514e-06,1.1074115916031833e-05,6.1581252372426516e-06,4.73076577709588e-06,4.000315955601656e-06
2013-02-16,2013.1287671232876,0.035360199397968035,0.03536447325117879,0.035370694073695814,0.03537562501156891,0.035373820262879774,0.03536187800900303,0.0353658768667269,5.90781790608093e-06,5.803196761188321e-06,7.449875934874615e-06,8.108313136189043e-06,4.823479066679864e-06,4.494709925011311e-06,4.045749117374156e-06
2013-02-17,2013.131506849315,0.03535743735531488,0.035357567058047934,0.035368776893625865,0.035368723363630984,0.03536596594777752,0.03535755087997361,0.03535989190256894,5.959038911029164e-06,6.502389202492441e-06,1.0108744764352976e-05,1.1188261100505481e-05,7.441990579540019e-06,5.599801338612784e-06,5.401040936342093e-06
2013-02-19,2013.13698630137,0.035296301380616665,0.03528460596888837,0.03526141584756841,0.035262189997252134,0.03527700154759982,0.03528963328789601,0.03529421333527437,1.4412538016914566e-05,1.7080090208252962e-05,3.140981068706325e-05,3.277978933241979e-05,2.3487689099982206e-05,1.596277054645059e-05,1.4602688066698051e-05
2013-02-21,2013.1424657534246,0.03531334628975401,0.03530708196945965,0.03525308714522031,0.03523452619584482,0.03526884067854844,0.03530095285590054,0.035297290944688677,1.4694847303357529e-05,1.6323609253008408e-05,3.105259624158773e-05,3.590935552493749e-05,2.7671433970753504e-05,1.8863410522215758e-05,1.8112033589386096e-05
2013-03-10,2013.1890410958904,0.03533849014402214,0.035340237483003176,0.03531043268611152,0.03529190212491297,0.035330609343030416,0.0353395073360075,0.035342438614258044,6.831836935234551e-06,6.931545330808826e-06,1.4769803554838351e-05,1.8238515075750467e-05,1.09262354221519e-05,6.448310507083579e-06,6.70218927076932e-06
2013-03-11,2013.1917808219177,0.0353271044809767,0.0353205891363555,0.03522222623534722,0.035198708925205345,0.03526533711905486,0.03531473337935747,0.035320008501384295,1.1814765381110526e-05,1.157453907278007e-05,2.2011244551410226e-05,2.6664602091998973e-05,1.813876121646935e-05,1.2441332824716826e-05,1.2766690263781605e-05
2013-03-12,2013.194520547945,0.03532230278575866,0.03531335746375263,0.035195658956518376,0.03514352944417987,0.03523626208726787,0.035294530297617525,0.0353081790053597,1.739275875591264e-05,1.8256642733361633e-05,3.064994893036014e-05,3.4177849910501415e-05,2.4984809872389685e-05,1.8175825296617224e-05,1.7875637461271056e-05
2013-03-13,2013.1972602739727,0.035314978526002086,0.03531156523992488,0.03518929327688446,0.03516735835143609,0.03524312477075804,0.03528863160386302,0.03530578626009154,1.6143075754753068e-05,1.700800440594426e-05,2.9226411548423566e-05,3.1426710353864625e-05,2.13420154976803e-05,1.7547551101699245e-05,1.6574248568704144e-05
2013-03-23,2013.2246575342465,0.0353509453841407,0.03534713031755391,0.035336499475083626,0.03532287748076443,0.03533372481977985,0.035341192192847024,0.035343001344494994,4.035695252529191e-06,5.291712582012655e-06,8.815506470175179e-06,1.3603390648045238e-05,9.47350808246416e-06,4.922587823744574e-06,4.246609052382894e-06
2013-03-24,2013.227397260274,0.03535389768239856,0.035349773434131454,0.035344157604477316,0.03533391020743978,0.03533957039076941,0.035350000911511026,0.035350206849915015,4.422486781384324e-06,5.252210346366806e-06,6.2237522038463875e-06,8.443728603772549e-06,6.456607499682359e-06,3.928085559308212e-06,4.362341315677957e-06
2013-03-25,2013.2301369863014,0.03534874448827621,0.035342509968571446,0.03533570931649765,0.03532800442767779,0.035337626513533484,0.035341082482111014,0.03534764813535079,4.240383998760431e-06,4.184424210205301e-06,4.78911908960745e-06,6.24633057255673e-06,4.698827461560555e-06,3.963579663973025e-06,3.682971052650752e-06
2013-03-26,2013.2328767123288,0.035347258153881435,0.035341742416005045,0.03535188826030291,0.035340688507352204,0.03534049195980073,0.03534230976186691,0.035338117406571654,5.1117666244891674e-06,4.917465703992114e-06,4.784659896087571e-06,5.639655042387587e-06,4.624426053289347e-06,4.258730273053324e-06,4.22445690153503e-06
2013-03-27,2013.2356164383561,0.0353470247093429,0.03534878267648507,0.0353516375228066,0.035351721631192275,0.03535290894058136,0.03534985188352797,0.0353497418748908,4.98194611358925e-06,4.80308970996529e-06,6.320344329384476e-06,7.597476688888321e-06,5.569546361867306e-06,4.129954731983278e-06,3.887651999922419e-06
2013-03-30,2013.2438356164384,0.0353564157764165,0.03534943142324455,0.035295850328416256,0.035250808553705604,0.03528998056753818,0.03533709510091662,0.03534842072297184,4.37564730034776e-06,5.4849963598322395e-06,1.1662487536230194e-05,2.1413733420567344e-05,1.3362963556780258e-05,5.245717226424631e-06,5.022302075779374e-06
2013-03-31,2013.2465753424658,0.03536509146996278,0.03536528869007069,0.035277899838154624,0.03522404698411151,0.03527524250578265,0.035344852370528874,0.035361777825503954,5.3637394666460174e-06,5.854296767528566e-06,1.1408307761097348e-05,1.940850345288655e-05,1.2165292765909287e-05,5.253597523935063e-06,5.235510903266341e-06
2013-04-01,2013.2493150684932,0.03536380343994412,0.03535991959127687,0.03528161183406715,0.03523114418678143,0.03527795701856638,0.0353489502734125,0.035355606950170176,3.824735184454525e-06,3.707283907519689e-06,1.112082637801913e-05,1.849581374471121e-05,1.1434856186715844e-05,3.204961563986198e-06,4.657224118741979e-06
2013-04-02,2013.2520547945205,0.03533706453638403,0.035329821701862316,0.03525059146935216,0.03520963057156633,0.035263825041272324,0.035322098731940185,0.035334138124087575,5.375558695950233e-06,6.639884127166045e-06,1.903020999665466e-05,2.7323999339910485e-05,1.803404951021925e-05,6.547286204798094e-06,4.56718931261652e-06
2013-04-09,2013.2712328767122,0.035350775788068646,0.03533924158747563,0.03518171805937126,0.03508034184081422,0.03518304804280388,0.035312601005515976,0.03533549776526593,1.1125950575646452e-05,1.1349454215253435e-05,2.4576529075319173e-05,3.612307233833125e-05,2.5110757543692772e-05,1.221184463049847e-05,1.1161921458505031e-05
2013-04-10,2013.2739726027398,0.03533737058759185,0.03533355179948562,0.035206338803477906,0.035115642336873455,0.03520191788621048,0.03530351191981182,0.03532776357012589,9.006980241739938e-06,9.41997564927189e-06,2.1415196355554684e-05,3.0351005949208805e-05,2.1002608109925462e-05,1.0906722202966066e-05,9.935318265446301e-06
2013-04-11,2013.2767123287672,0.035334407924477486,0.035328489553238064,0.03519855204753554,0.03512702226070896,0.03521225943283158,0.03530702758960046,0.03532298426599029,1.0824912228882033e-05,1.0965135355049857e-05,2.3787323397816838e-05,3.1529796803302046e-05,2.075709637082742e-05,1.2230129247644777e-05,1.029494383035949e-05
2013-04-13,2013.282191780822,0.03534176285259491,0.035332354757964514,0.03519902406850385,0.03513529682935146,0.03522658082810469,0.03531617297278096,0.035333478833114516,7.79931913668851e-06,8.199977148907814e-06,2.3508918938100523e-05,2.9958612775109067e-05,1.83400222400161e-05,9.067471595514467e-06,7.738230074384594e-06
2013-04-14,2013.2849315068493,0.03534753407025911,0.0353402184291302,0.03521933188876477,0.0351624273493612,0.0352455236091593,0.0353196962941715,0.03533752658008703,6.170437312532287e-06,6.521672118797077e-06,2.1967303310114964e-05,2.9752049364089306e-05,1.7511006542689885e-05,7.812345368263835e-06,6.960900323307976e-06
2013-04-15,2013.2876712328766,0.03535579104147341,0.03535150999277479,0.03529227880669809,0.03525945762529233,0.03529942393646364,0.03534361582798972,0.03534894699669881,4.283757790021203e-06,4.464967089492143e-06,1.6185348125057097e-05,2.3036604958384014e-05,1.534116201563023e-05,5.549242373573656e-06,4.9601274510363715e-06
2013-04-22,2013.3068493150686,0.035310394912962395,0.03530574748932888,0.035241378909991475,0.03521940986074662,0.03526012678279594,0.03529765216572002,0.03529929991933214,1.1867632275983923e-05,1.2502346128615863e-05,2.3398710725478702e-05,2.7729072766452923e-05,1.9792578677012432e-05,1.3341024793367219e-05,1.3074423902279993e-05
2013-04-23,2013.309589041096,0.035310513501059904,0.0353059296678393,0.03523962326260318,0.035219896556366974,0.035263380007448414,0.03529576122062806,0.03529504602003887,1.5573552973879263e-05,1.6707372674402966e-05,3.151899721618663e-05,3.7911858719088706e-05,2.717165259537554e-05,1.826335400717138e-05,1.798307338553192e-05
2013-04-25,2013.3150684931506,0.03534280467762684,0.035339090916345364,0.03530178099839614,0.03528434167826539,0.03530100848835373,0.035327367824317675,0.03532807234008718,1.0198778940923232e-05,1.0257398427280961e-05,2.086502410921903e-05,3.0206042209815723e-05,2.2636532583423816e-05,1.1559387154509985e-05,1.1709381533541854e-05
2013-04-26,2013.317808219178,0.03535716588740521,0.03535678662370117,0.03531948672052494,0.03529282667340109,0.03530847338687987,0.035345714264153574,0.03534516087806869,3.714347082931729e-06,5.156943067298774e-06,1.866896467101206e-05,3.0641582847389954e-05,2.230810134325276e-05,8.537969049581447e-06,7.690922820529418e-06
2013-04-29,2013.3260273972603,0.03531926986674328,0.035309627125443076,0.03522928841453733,0.035186552251079,0.035238787243999446,0.03529654176752441,0.035305993175204206,1.062472541282426e-05,1.2280305811027395e-05,3.170127310876578e-05,4.255860433626721e-05,2.8662349526702016e-05,1.4513377663159577e-05,1.2173448972797332e-05
2013-05-02,2013.3342465753424,0.03534468399981537,0.03533941342302029,0.03526552539094039,0.03523818144653805,0.03528604103129786,0.035330417852448934,0.03533653295415362,4.197747110560329e-06,4.98195606546909e-06,2.627145553018766e-05,3.591106712165713e-05,2.1503281611946413e-05,7.30900218214816e-06,4.665749947125876e-06
2013-05-04,2013.3397260273973,0.03536649680600783,0.03535595604551022,0.03525088939904127,0.03518377347970841,0.03524585929928286,0.035333580960465245,0.03535109380057942,4.59660337092133e-06,5.734537334942334e-06,2.534905436146828e-05,3.80804796130322e-05,2.581324644893861e-05,8.439466594690771e-06,6.176278054646163e-06
2013-05-06,2013.345205479452,0.03535586672892081,0.035349997289165005,0.03530134581607492,0.03526729564369343,0.03528854966931681,0.035336464458404736,0.03533665626888746,7.253539642395107e-06,6.617523919984669e-06,1.861577402041177e-05,2.7100727713855163e-05,1.8890041480167148e-05,7.923343973769192e-06,7.455827226746716e-06
2013-05-07,2013.3479452054794,0.03534761680099337,0.03534954149712524,0.0353427927439375,0.035323143290242935,0.035330238630460226,0.03534531028323882,0.035348416091572125,4.423446028458869e-06,4.860384167843161e-06,1.180689005978287e-05,1.686782409382019e-05,1.1249388679133206e-05,4.815743077790008e-06,4.616916945879732e-06
2013-05-08,2013.3506849315067,0.03535297041172334,0.0353519206490137,0.035325643701541794,0.035307234657448144,0.03532320266847221,0.035348770774885185,0.035349581726451834,6.295216862794051e-06,6.2970112246249935e-06,1.2615257365732425e-05,1.7005582877210545e-05,1.1347551161693857e-05,5.998621030225958e-06,5.371572043558895e-06
2013-05-09,2013.3534246575343,0.03535813135501599,0.035354237865548074,0.03532577447633967,0.035310728971195596,0.035332879569609316,0.03535284666732747,0.03535412647817632,3.787353474094914e-06,5.065587590423216e-06,1.1119091463343131e-05,1.5621117141210006e-05,9.564139553853135e-06,4.5755114092696706e-06,5.493415975353876e-06
2013-05-10,2013.3561643835617,0.03533965600952086,0.035342546808791606,0.03529068240692132,0.03527978535328445,0.035310826694682045,0.035336245137851975,0.035352895801119666,5.055130285821278e-06,5.311424395466317e-06,1.1339885226699985e-05,1.411363005203615e-05,9.45226574522412e-06,5.162797689034463e-06,5.020314750984577e-06
2013-05-11,2013.358904109589,0.03535120381574607,0.03534066100177637,0.0352566091698231,0.03521850015401707,0.0352706282204704,0.035330654020291306,0.03534116887191222,8.273110451060999e-06,8.218766544448164e-06,1.7188580587549122e-05,2.389562696055752e-05,1.826073111335695e-05,1.0154130035538916e-05,9.28010388198092e-06
2013-05-12,2013.3616438356164,0.03532819644398397,0.03531944525016954,0.035228424015265186,0.035179678517701055,0.035230426702066504,0.035304603951997,0.035309701309333245,1.536527756952051e-05,1.5927522300777574e-05,2.7479149198779232e-05,3.7594107432825846e-05,3.064493449638376e-05,1.894693301672144e-05,1.8086046860911784e-05
2013-05-14,2013.3671232876711,0.03532753571594201,0.0353153073496785,0.0352197700935301,0.03514235690721987,0.035199940884601,0.035294083368495495,0.03530515197638167,1.6715169218773666e-05,1.793109196461203e-05,3.108605495992976e-05,4.405624974051993e-05,3.340737931844685e-05,1.9212879656042843e-05,1.774824579682498e-05
2013-05-15,2013.3698630136987,0.035327092928364244,0.03531979953179004,0.03519956762923596,0.035116854322000755,0.03518228025366003,0.035296827746367755,0.03531134777804185,1.4168034615447772e-05,1.4900368926198857e-05,3.3469141785552816e-05,4.645073594366857e-05,3.506474469592652e-05,1.7828618210262868e-05,1.5372698237580647e-05
2013-05-17,2013.3753424657534,0.03531303224925838,0.03530234774185764,0.03516442024690318,0.03509254827052443,0.03517861257800289,0.035284301701108835,0.03530338065224194,1.4821149416559352e-05,1.551876097907461e-05,3.080153124154282e-05,4.000559289919369e-05,2.8159654905497426e-05,1.641750111205919e-05,1.57943310169812e-05
2013-05-18,2013.3780821917808,0.03531799243891356,0.035302640949604454,0.035147010318548104,0.0350679679822467,0.035165899487840706,0.03527932592863523,0.03530296744273802,1.3281081751529053e-05,1.438771405738623e-05,2.587799073821996e-05,3.364350328030653e-05,2.326773317062669e-05,1.4977571410021302e-05,1.4509445836296312e-05
2013-05-19,2013.3808219178081,0.03532539813358299,0.0353154886486148,0.03515867299112246,0.03507530175482148,0.03517964670965865,0.03528818337987768,0.035316743149617746,1.0812753838876835e-05,1.128946847648631e-05,2.6695907770730124e-05,3.5900759533684026e-05,2.3471087748550823e-05,1.2997116791745152e-05,1.2149567031632736e-05
2013-05-20,2013.3835616438357,0.0353365928386473,0.03532637482674941,0.035190195614420085,0.0351374853552314,0.03522960385101741,0.03530828623828855,0.03532541633715859,8.527959094109734e-06,9.440863691447796e-06,2.8608407886404737e-05,3.798696072174723e-05,2.3730259026903796e-05,1.0513552894380562e-05,9.33812570716699e-06
2013-05-21,2013.386301369863,0.03535441419504343,0.03534974166476786,0.035231584052922475,0.03517116019393288,0.035250798355220964,0.03532938344314285,0.035339416887949164,6.027971505006634e-06,5.994843246594685e-06,2.1698118241376584e-05,3.081736672665697e-05,1.901163326218979e-05,6.607537584145632e-06,6.088445007500132e-06
2013-05-22,2013.3890410958904,0.03533312173362248,0.03532169497689202,0.03519368468134832,0.035132976342315915,0.03520846693178744,0.0352980722027642,0.035321904405906906,4.65284383430051e-06,5.115439387711531e-06,2.1536365943275284e-05,3.307026733453241e-05,2.2775965767805718e-05,6.852128866743797e-06,6.435947889429428e-06
2013-05-24,2013.3945205479451,0.03536560273081526,0.035356377729124915,0.03524222030082874,0.03516271553875431,0.035238055048644544,0.03533375600480021,0.03534564763907933,9.209388839239227e-06,9.03863050623075e-06,2.1893216703607775e-05,3.3833243320716114e-05,2.3063275052762253e-05,1.0399890060205827e-05,9.366082760166799e-06
2013-05-25,2013.3972602739725,0.0353392229753774,0.035332402194443245,0.03524997163196,0.03520001329800875,0.03524757456174128,0.03531648775208893,0.03532419451965573,7.2852459558803096e-06,7.408624590374442e-06,1.958108913509815e-05,2.929149600455007e-05,1.899188963771417e-05,8.095852402329918e-06,7.262048971207839e-06
2013-05-27,2013.4027397260274,0.035350626750073263,0.035347174590777596,0.035306689504920316,0.03528669418081924,0.035311128155340564,0.0353365034312621,0.03534362307205394,5.1624495147247355e-06,5.392303118951136e-06,1.6502020839872273e-05,2.3059862112795514e-05,1.473001140477893e-05,6.824697377127066e-06,4.66355088881407e-06
2013-05-28,2013.4054794520548,0.035354516453218604,0.03535141830134922,0.03530476387473437,0.03528554320423968,0.03531305592894217,0.03534309562491874,0.03534662145785858,4.62879633454335e-06,4.839798830644842e-06,1.5513078723001373e-05,2.2267706075537887e-05,1.3484614555230693e-05,4.819478469153684e-06,4.429017732264517e-06
2013-05-29,2013.4082191780822,0.03534541425886109,0.035343286065675085,0.03531397831059774,0.035295098253207875,0.03531754680638432,0.035336715140850294,0.0353498544913952,5.067901115481965e-06,4.954722296178219e-06,1.1814088744426627e-05,1.9545352237290608e-05,1.1624509217087929e-05,4.355911259072301e-06,4.6250008824773185e-06
2013-05-30,2013.4109589041095,0.03537383976786343,0.03536719050213906,0.035283905002127726,0.0352350537145672,0.03528134888816746,0.035348962477488415,0.035359572976718906,3.6769702942538915e-06,3.3164242517260365e-06,1.4095603109036399e-05,2.2579750353197774e-05,1.4823425894744214e-05,3.6605730066474176e-06,3.3415230481439578e-06
2013-05-31,2013.4136986301369,0.03537152500290244,0.03536456760768341,0.03526379373841246,0.035196999405955144,0.035256972273836396,0.03534503450256099,0.03535731716062881,4.882521675590877e-06,4.514919888999179e-06,1.487400195389733e-05,2.4003905667819952e-05,1.5877829264212316e-05,4.001451940931679e-06,3.6799999752248978e-06
2013-06-01,2013.4164383561645,0.03536302888038016,0.03536263030717745,0.03530364038028706,0.03525798436229569,0.0352914063500041,0.03534835879854133,0.03535916362696384,5.303837105923394e-06,3.746063744467246e-06,1.2626481363944299e-05,2.184433409487061e-05,1.485332993364179e-05,4.717104934097353e-06,4.741076254226316e-06
2013-06-02,2013.4191780821918,0.03534666833252074,0.03534545549547426,0.03531443268999663,0.03529581866577625,0.03531767226704171,0.03533894840886505,0.03534057197568909,6.2426156632937145e-06,5.714488959403143e-06,9.872419938622948e-06,1.561019638395174e-05,9.33120564228459e-06,4.946353524685704e-06,5.083757699197986e-06
2013-06-04,2013.4246575342465,0.03535087742408799,0.03535046647464188,0.035347500153286325,0.03534259101102872,0.03534712625689947,0.035349871417477016,0.03534718004311478,5.549856176611915e-06,4.077378808210261e-06,1.059686968933623e-05,1.4557344334505988e-05,1.0092844572647576e-05,5.548549063713775e-06,4.669799268768647e-06
2013-06-05,2013.427397260274,0.03534953503857424,0.035354939206962956,0.03535021842526765,0.03535191276165548,0.035351823214764856,0.035351263292152026,0.035346952507486006,5.739935051043031e-06,5.4356783031199925e-06,1.1599209972539307e-05,1.539653028773874e-05,1.1216353410560535e-05,5.843002272221529e-06,5.62152554375835e-06
2013-06-06,2013.4301369863015,0.0353607761564221,0.03535920968078628,0.03533596857569604,0.035317631154516305,0.03533632786739029,0.03535379689275827,0.03535509494459542,5.693386158662573e-06,5.469866740003896e-06,9.607286953979187e-06,1.4388134701437824e-05,9.807895527179365e-06,4.27345855656303e-06,4.808537240793899e-06
2013-06-07,2013.4328767123288,0.035370241443249205,0.03536908513497278,0.035323627454631586,0.03529069934550351,0.035320410823448556,0.03535916362696384,0.03537107582556823,5.354726835562095e-06,4.937229800606802e-06,9.364374575409912e-06,1.59010181563733e-05,1.0553158786912918e-05,5.0394676920494895e-06,4.079133290784453e-06
2013-06-08,2013.4356164383562,0.03536704775594401,0.035363131277390734,0.03531946570804513,0.035280225003201056,0.03530615671006469,0.035354317883247506,0.03535693608863243,4.7534678480138885e-06,4.846295698546059e-06,1.3769784832653548e-05,2.2143031956780993e-05,1.5306494112789074e-05,4.808804877167981e-06,4.346924776259039e-06
2013-06-09,2013.4383561643835,0.03537776694197614,0.03537408048630623,0.03532547540068164,0.0352819644204698,0.035307175444277805,0.03535779508732609,0.035363098148093124,5.797194412226302e-06,5.124673496586284e-06,1.0618329202038394e-05,1.9329243038147025e-05,1.2579906314636878e-05,4.003118607362928e-06,4.15053768586074e-06
2013-06-10,2013.441095890411,0.03536799369960146,0.03536956181977527,0.0353120367041473,0.0352708952658735,0.03530276266658872,0.035354649934244184,0.0353574321259494,5.146527430608083e-06,5.2430695443537255e-06,1.1120381066371734e-05,1.7240707074220888e-05,1.1413161651354732e-05,4.667429598522133e-06,4.711705707710338e-06
2013-06-11,2013.4438356164383,0.03536269816049163,0.03535916362696384,0.03530275187690924,0.03526277722854452,0.035300967916149874,0.03535261971901046,0.03536458484368985,4.737559894632696e-06,4.762076944794975e-06,1.2348419197779627e-05,1.7898521636570057e-05,1.1693951504917791e-05,5.696761749813471e-06,4.865606589141794e-06
2013-06-12,2013.4465753424658,0.03535182096229016,0.035345371723855545,0.03530033682635733,0.035274209547142096,0.03530389672606022,0.03534385502340422,0.03535090726147774,5.099674413368348e-06,5.172816815206809e-06,9.129786005317199e-06,1.2630253184453184e-05,7.639348677446549e-06,4.364801214997419e-06,5.002304241682997e-06
2013-06-13,2013.4493150684932,0.035359442793093984,0.03535658841487181,0.03530097305480286,0.0352673241762532,0.035302792422179936,0.03535116115543974,0.03536066671802405,3.6768577274908873e-06,3.890044255040555e-06,8.403600225584776e-06,1.1594339771589586e-05,7.848027633557569e-06,3.930966410134917e-06,3.62308983812341e-06
2013-06-14,2013.4520547945206,0.03535711474386535,0.03535568948492422,0.035309837110330325,0.03528535011121836,0.035312588121271374,0.03535006054070931,0.03535650365507499,4.274747068691545e-06,3.136667045310714e-06,7.87273869343795e-06,1.1014458073198959e-05,6.822934272111185e-06,3.4898697817755914e-06,3.2571856509993216e-06
2013-06-15,2013.454794520548,0.035362434879583446,0.03535994836263596,0.03530813312042753,0.0352809590830798,0.03531525392800338,0.035347332229640975,0.035354301469347205,5.027433558068895e-06,5.407838596565941e-06,8.25704854258881e-06,1.0523336904552944e-05,6.912450583441922e-06,5.064648259630494e-06,5.3154791473399635e-06
2013-06-16,2013.4575342465753,0.035356931587711415,0.03535151766773766,0.03529420918601197,0.03527011963834054,0.03530344232085879,0.035346999398155124,0.035348320847809325,4.854622754205371e-06,5.25684978909125e-06,7.495170490305604e-06,1.0787552226768186e-05,6.510102319515918e-06,4.663542964895374e-06,5.62797519933286e-06
2013-06-17,2013.4602739726026,0.03536088613832388,0.03535916362696384,0.03531232448751085,0.03529725735134277,0.03532729594918897,0.035356967027536115,0.03535692793099339,5.5335679175671955e-06,5.8900790619320165e-06,9.664975803351697e-06,1.4020164278126136e-05,9.402183296732946e-06,2.7451463467556038e-06,5.1800164259775295e-06
2013-06-18,2013.4630136986302,0.03535486525270015,0.035356119562698296,0.03532666779096074,0.035312217289493276,0.03533183411175844,0.03534916700120127,0.035349658890298175,7.397632474455747e-06,6.505222610285267e-06,8.36476376467413e-06,1.2052204610626217e-05,8.23098291983577e-06,6.817839592165759e-06,4.798278015786995e-06
2013-06-19,2013.4657534246576,0.03537076290668149,0.03537128842418388,0.03535658139528865,0.0353451201284146,0.03535953017797935,0.035371748313822275,0.0353703380719634,5.518843094404683e-06,5.513963287291767e-06,7.929080403350708e-06,1.183391362878815e-05,7.698045044465545e-06,5.326769144196261e-06,5.12847399008608e-06
2013-06-20,2013.468493150685,0.03535735236524888,0.03535492371853149,0.035345639253979565,0.03533733862272457,0.03534479249464544,0.035354426933816775,0.03535360266334905,5.541581920154265e-06,5.255453191594532e-06,8.691955465421568e-06,1.1412609496127368e-05,7.5733407673721585e-06,5.057588873787449e-06,4.542708036522925e-06
