Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-03-27,2014.2356164383561,0.03535234963344093,0.035349475516537165,0.0353373603715863,0.0353315695459272,0.03534273109099982,0.03534672003078332,0.03535188003949016,6.593687625093017e-06,5.6317808633257855e-06,1.3844049919761013e-05,1.9104314240236675e-05,1.2062943672745888e-05,6.003420871761203e-06,5.625867674324751e-06
2014-03-30,2014.2438356164384,0.035347263253548096,0.035348253312654766,0.03529359042357641,0.03527655536541768,0.03531259958650739,0.035340457783705544,0.03534702284341792,5.548313799978759e-06,4.205837063935642e-06,1.661609521732363e-05,2.2532606425874496e-05,1.3751159498911441e-05,7.214706617832079e-06,6.175419699513443e-06
2014-03-31,2014.2465753424658,0.03535157292790182,0.035352757884232096,0.03529337847833141,0.03527374173652295,0.035306980763987146,0.035344328625520824,0.03535066565530817,4.3154503211692144e-06,3.1539419314521332e-06,1.5342167912917772e-05,2.1762938160615934e-05,1.3358914093235514e-05,4.36776879465929e-06,4.316216096996657e-06
2014-04-03,2014.2547945205479,0.03535055284747014,0.03534639264635378,0.03527953842814041,0.0352405384200636,0.035286339063026924,0.0353364490879026,0.03535103715925101,7.0983367173599055e-06,4.98361688086707e-06,1.524264253239813e-05,2.3922939469561348e-05,1.4623690434712609e-05,4.813314334545811e-06,4.359022711139563e-06
2014-04-04,2014.2575342465752,0.03535034191830228,0.03534603820934203,0.035240581731060545,0.035193278820690135,0.03525732328893919,0.03533092520293443,0.0353362723833372,5.639780294305385e-06,5.798082842485832e-06,2.0359700412212386e-05,2.8774043526820565e-05,1.8268821318372188e-05,7.163772433542162e-06,6.5672471549934495e-06
2014-04-05,2014.2602739726028,0.0353615190928074,0.03535570840040755,0.035268185731553395,0.03523285010505532,0.03529212130981252,0.035342078772947615,0.035354915452610845,5.5101121196798985e-06,3.971178288701263e-06,1.4873690090044384e-05,1.9571566869884556e-05,1.1493408663024709e-05,5.01929766259247e-06,5.5043971336423905e-06
2014-04-06,2014.2630136986302,0.035357605491783815,0.03535916362696384,0.03526443436193329,0.03524056068677265,0.035292735209564,0.03533904002042662,0.03535722495907238,6.672793341131435e-06,7.718486458714995e-06,1.5481267552498687e-05,1.807231160583573e-05,1.1641814061402522e-05,5.994936788291913e-06,3.3198963520282025e-06
2014-04-07,2014.2657534246575,0.035356926207862266,0.03535195406019639,0.03527464881415889,0.03524017012285724,0.03528808001926181,0.03533894786283354,0.03535328023947498,6.076426072288942e-06,5.062823554528316e-06,1.0514834569684266e-05,1.4683434890125578e-05,8.666952901855612e-06,6.662182702205203e-06,5.133720309744752e-06
2014-04-08,2014.268493150685,0.03534214404725172,0.03534616893668326,0.03526148524216485,0.03522008403052841,0.0352699730766156,0.03532683174167739,0.03534169748059583,5.977266628046831e-06,4.842103009118411e-06,1.3022837594927261e-05,1.887895937155355e-05,1.241667372055852e-05,5.94192784096801e-06,5.720036482034861e-06
2014-04-09,2014.2712328767122,0.03534541041726458,0.035339897457312267,0.035253200384137096,0.035216077384078656,0.03526836394047853,0.03531682232224514,0.03532628130033287,7.46495739712144e-06,6.997948710122951e-06,1.6817403678150018e-05,2.3678914722950243e-05,1.709755625449612e-05,8.771548306271596e-06,9.335334310188529e-06
2014-04-10,2014.2739726027398,0.03531250068295894,0.03532085351045063,0.03524721031943914,0.03522255931738481,0.03523586126571487,0.03529944480789394,0.035310862291952086,9.056928662541324e-06,9.61153295900854e-06,1.7382010087226573e-05,2.3437846364062046e-05,1.6566083726573967e-05,1.0701633700156082e-05,9.537863391674492e-06
2014-04-14,2014.2849315068493,0.03535620737970982,0.035352993266715545,0.03532682456340305,0.03532451886082149,0.0353471379899085,0.035346445069917666,0.03535452796241634,4.2204586475565245e-06,3.395527878621149e-06,8.993322200920405e-06,1.2206871351818644e-05,8.04865851603852e-06,4.090803905225354e-06,3.1669462895670443e-06
2014-04-25,2014.3150684931506,0.03535916362696384,0.03535957086206863,0.035286915747525474,0.035257996666966905,0.03530003357443076,0.03534912003684238,0.03535761797103157,4.400752790250361e-06,4.394734642780255e-06,1.051537503856771e-05,1.4370257905383908e-05,9.099260022770333e-06,4.578827039841675e-06,4.261140309707538e-06
2014-04-26,2014.317808219178,0.03536439927132031,0.035360455414412253,0.03532404786910467,0.035304678605325775,0.035328296566473655,0.03535429788923179,0.03535716811091285,3.405491743796322e-06,3.71710700049844e-06,8.47045478383161e-06,1.256367808410348e-05,8.480762735825502e-06,4.161778447375333e-06,4.078833670223862e-06
2014-04-27,2014.3205479452056,0.03536449781280552,0.0353664224844757,0.0353263747561957,0.035320272865129405,0.03534541652443455,0.03535833350241076,0.03536680797421175,3.387116181252684e-06,2.9900229095392633e-06,7.495557742340878e-06,9.916924746514842e-06,5.9821632263795126e-06,2.758985055730097e-06,3.7895017343308325e-06
2014-04-28,2014.323287671233,0.03535569405381782,0.03535528529135373,0.035336919501539193,0.0353315553001095,0.035343303099802686,0.0353528317259935,0.03535793546389161,4.654522050148981e-06,3.962161710405024e-06,7.31705329936895e-06,1.1543215358633366e-05,8.120304496211657e-06,5.188612037991966e-06,4.513523327305343e-06
2014-04-29,2014.3260273972603,0.03537035422917741,0.03536439780877808,0.03531300382881606,0.035284381988659484,0.035315353547596524,0.03535680564902445,0.03536627017961371,4.575490731228363e-06,3.473204575791687e-06,9.829990125876873e-06,1.6376286214831865e-05,1.0865298170721183e-05,3.911846472189524e-06,4.6625815985430265e-06
2014-04-30,2014.3287671232877,0.03536712957511732,0.03536128107440378,0.0353158113303214,0.035292306004439444,0.03532421248270136,0.03536030412184821,0.03536467594518732,4.3220167656037244e-06,4.318214961591427e-06,1.0247180148469166e-05,1.548347243575226e-05,1.021978462637169e-05,5.040487753931893e-06,5.786664981604277e-06
2014-05-01,2014.331506849315,0.03535778453091857,0.035360327740598475,0.03532542136987463,0.03530414770401353,0.03532873050292529,0.03535332586062766,0.035357631384289046,5.470646968390286e-06,4.6407185920784285e-06,8.477566555351763e-06,1.1499383961033215e-05,7.782226349133143e-06,3.882386074996623e-06,4.197710059174391e-06
2014-05-02,2014.3342465753424,0.03537340374454946,0.035372280197120264,0.03533872496242409,0.035316414230788185,0.03533896681024442,0.035366933329769375,0.03537165806775749,4.488350907399298e-06,4.22505811400652e-06,7.903624364345687e-06,1.243340811732485e-05,8.310923358313117e-06,4.218830910095636e-06,4.72499059207014e-06
2014-05-03,2014.33698630137,0.03536728793672528,0.035366402325385786,0.03532759322452911,0.0353029624008027,0.03532471794172437,0.03535553281880956,0.03536348195528003,3.953670406073588e-06,3.596247239070028e-06,9.926346472825788e-06,1.5011734460228793e-05,1.0209782935852567e-05,4.495632280786349e-06,3.7044410060495874e-06
2014-05-04,2014.3397260273973,0.035363268045039774,0.03536104046975756,0.03532114812722957,0.0353003311904656,0.03532858020992736,0.035351031555219174,0.03535489178563495,6.646746757568395e-06,2.9141573520166915e-06,1.0213237865683597e-05,1.6592106058191743e-05,1.1287503912200862e-05,3.909146907703895e-06,4.318465402548157e-06
2014-05-05,2014.3424657534247,0.03534917851046924,0.03535445361042456,0.03531090943778294,0.03527623350202852,0.03530776937897437,0.03534061138971693,0.03534922404882542,9.993912682951167e-06,9.460361716244133e-06,1.3335739321152042e-05,1.952008029146538e-05,1.3828640662128419e-05,8.436957330414301e-06,6.897731842969253e-06
2014-05-06,2014.345205479452,0.035333764819096676,0.03532538174663033,0.035223857369427077,0.03517039797154107,0.03523153924202609,0.0353107511256068,0.03532286067104024,1.240330359474463e-05,1.2813840900493856e-05,2.4097393374405068e-05,3.31815416927592e-05,2.6636683773085706e-05,1.5439091487045925e-05,1.4787560353265155e-05
2014-05-07,2014.3479452054794,0.035298158257660646,0.03528810384792968,0.03516406734133854,0.0350957162905962,0.03516988690917837,0.035268724602178614,0.03528492856687593,1.8296412956469038e-05,1.9734400528601257e-05,3.324562094731257e-05,4.478670592878699e-05,3.5980983630190676e-05,2.2274347380540376e-05,2.1131367840440587e-05
2014-05-08,2014.3506849315067,0.03528643770966012,0.0352751714828055,0.03511068218270612,0.03503092872767784,0.03513158572995608,0.03524968444580378,0.035266496501242084,2.5883137611674994e-05,2.6515910542758857e-05,3.8978637323154536e-05,4.8189567633614275e-05,3.810462009416194e-05,2.797732243604403e-05,2.758225856346069e-05
2014-05-09,2014.3534246575343,0.03528196709620466,0.03526462325233419,0.035104984698479454,0.035037526351127675,0.035138938965955074,0.03524732852947904,0.03526475224522911,2.8905185587527343e-05,2.944436800779569e-05,4.137412306375253e-05,4.8041215627219086e-05,3.845839954421885e-05,3.061255834724348e-05,3.054538274372654e-05
2014-05-10,2014.3561643835617,0.035272137180722765,0.03524474859845582,0.03511690390861545,0.03507548690645683,0.03515353789981015,0.03523193110401395,0.03524242872125965,3.217370977402799e-05,3.165831956041276e-05,4.3100025826858946e-05,4.789277098524578e-05,3.974471652253524e-05,3.4282776124796526e-05,3.19116708666354e-05
2014-05-11,2014.358904109589,0.03528765620124686,0.03528261286744046,0.03518691450969861,0.03514709370292638,0.03521191818490424,0.03526979239220437,0.03527928294709073,2.845511413260868e-05,2.885846375451222e-05,3.7956130075329834e-05,4.2208464125965186e-05,3.38986839482734e-05,2.906574772612107e-05,2.8753460807687683e-05
2014-05-12,2014.3616438356164,0.03530306637068884,0.03529755956187118,0.03521303133996444,0.03517631836002352,0.035238915522770725,0.03528482387753984,0.03529455754342292,2.290649589821015e-05,2.321818144070759e-05,3.4585185027948456e-05,3.9455003992823515e-05,3.0059210051767258e-05,2.4368291251693157e-05,2.3732839773820828e-05
2014-05-15,2014.3698630136987,0.03533465506570666,0.035324660387804345,0.03522090617757207,0.03516276292814295,0.03523994736853088,0.03531507525844639,0.03532211830369963,1.1940556907906056e-05,1.1666034005078226e-05,2.6364921237992114e-05,3.4444689230273695e-05,2.3555082553462368e-05,1.3494307354214931e-05,1.4244057262614087e-05
2014-05-16,2014.372602739726,0.03534726253272353,0.03534413342408359,0.035260860409197306,0.03521685810763217,0.03526788421149722,0.03532826412806683,0.03533194378345993,6.62740594119458e-06,6.525575081763214e-06,1.818607910848636e-05,2.5010954430078806e-05,1.566500030962158e-05,6.89312092694222e-06,6.73943096399203e-06
2014-05-17,2014.3753424657534,0.035352627433756716,0.03535190778926063,0.035322693072479656,0.03530448214342937,0.0353268668130741,0.03534388636207991,0.0353485511642645,4.369680819692898e-06,4.258224934035667e-06,1.318426472942925e-05,1.868490850978469e-05,1.1011374337393062e-05,4.6810837220393785e-06,3.900507773092071e-06
2014-05-18,2014.3780821917808,0.03535654618928837,0.03535523116098338,0.03532424297545977,0.03531213129296126,0.035333544528776656,0.035350082020831605,0.03536072522104175,4.0978759786079605e-06,2.6830798503321675e-06,1.3822162245436181e-05,1.8509882791176743e-05,1.1332663458828121e-05,4.363646513238056e-06,4.143907702020444e-06
2014-05-19,2014.3808219178081,0.035350534819237535,0.03535482151303367,0.03535556877371907,0.035360240343953006,0.035362725246515604,0.03535394460396129,0.035353037935167475,4.468040134059022e-06,5.329388160434879e-06,8.736580526854631e-06,1.0582054273648182e-05,6.0285034466970064e-06,4.047324243885042e-06,4.618528513936296e-06
2014-05-20,2014.3835616438357,0.03534391464806118,0.03534484914273428,0.03533808747098253,0.03532481224535499,0.03533989965667493,0.0353505713184948,0.03535275662804615,3.532862604135207e-06,5.938127815909442e-06,9.433149643810731e-06,1.2560677121959763e-05,7.449771097715447e-06,3.4869914438554057e-06,4.583715265601555e-06
2014-05-21,2014.386301369863,0.03537095099198053,0.035369625508004605,0.035360120988565814,0.035349121958186555,0.03535633221901995,0.035367997279184694,0.03537278664723737,4.311315935612399e-06,4.1236232017814146e-06,8.49355094025501e-06,1.0943163615022159e-05,7.747582630478841e-06,4.559042406476889e-06,5.446529407561302e-06
2014-05-22,2014.3890410958904,0.035364375562134925,0.03535932604907836,0.035339676462453805,0.03532642802560473,0.03533405814382698,0.03535687961112988,0.03535999587095655,3.189658199509926e-06,3.449527597576567e-06,6.844850051554959e-06,9.474331721393075e-06,6.57806366389928e-06,4.161771050780995e-06,3.431014691606174e-06
2014-05-23,2014.3917808219178,0.035352592945991225,0.03535432721330052,0.03534427881148261,0.03534096981709398,0.03534289457444529,0.03534412778277582,0.0353520946298041,4.007896030999648e-06,3.384891322643457e-06,6.236530405583462e-06,8.31752760572842e-06,6.018678601296226e-06,6.087298129627467e-06,5.74744812010443e-06
2014-05-24,2014.3945205479451,0.03536203164207149,0.03536493636249639,0.03535714532711211,0.03535206963220854,0.03535594171208487,0.03535768904570719,0.03536260656850052,4.972254259740103e-06,3.6664812339679617e-06,7.031036448070917e-06,9.955732794345778e-06,6.806127342922095e-06,4.355367699473092e-06,4.919392224018318e-06
2014-05-26,2014.4,0.0353554533019275,0.03536097379944398,0.03533282192811431,0.035317778622895875,0.03534093493092079,0.035360166144549475,0.03536475185886356,5.0409214589608666e-06,4.471456227444079e-06,5.841166983135855e-06,8.496596411190596e-06,5.575657899939487e-06,3.4247579754036704e-06,4.57717047548158e-06
2014-05-27,2014.4027397260274,0.03535102652047224,0.03535131094341532,0.03531781827995972,0.035302221107390924,0.03532582166850954,0.035346141020707864,0.035355643471351686,5.306310873686646e-06,5.110301471121669e-06,7.734322023075176e-06,1.1995137839984313e-05,7.868893520952025e-06,4.54993610253392e-06,5.015821219066772e-06
2014-05-28,2014.4054794520548,0.035356105113537706,0.03534831167305268,0.03533171373452689,0.0353181483403355,0.03533637199901251,0.03535394493525083,0.03535708398180997,5.291617607059409e-06,4.806255247219148e-06,7.832328791835931e-06,1.0472944963381518e-05,6.879528402442818e-06,4.286843631643949e-06,4.164591077580511e-06
2014-05-29,2014.4082191780822,0.035357539483267954,0.03536138533239928,0.035338512922021906,0.03532238707951941,0.0353358412849821,0.035346759199309755,0.035356270708472366,5.225401165490461e-06,4.678305431413649e-06,6.306541595708851e-06,9.369070994684703e-06,5.542877468096122e-06,3.624654625835142e-06,4.457722668554094e-06
2014-05-30,2014.4109589041095,0.035348978028295286,0.035353554317977355,0.035343429426546155,0.03533881011924206,0.035344469552986174,0.035351988195114085,0.035353291191026946,3.818488673487129e-06,3.110110736916677e-06,6.474948062722668e-06,8.601273133625093e-06,6.8945868547322015e-06,5.343136590478574e-06,4.921030589055508e-06
2014-05-31,2014.4136986301369,0.03535425378419135,0.03535916362696384,0.035351200348187915,0.035346757239006384,0.03535292925944395,0.035355690225407604,0.035358196571192026,3.481734619260636e-06,2.968773498567612e-06,5.055676012204471e-06,6.815502987113121e-06,4.310962388513652e-06,3.369429777331444e-06,3.0132401042329197e-06
2014-06-01,2014.4164383561645,0.03536086063639246,0.0353642799890451,0.0353436195876013,0.03533442503880425,0.03534196622715139,0.035356007542060794,0.035360096851096305,4.068619262868085e-06,2.009790874852731e-06,6.295748574744151e-06,1.106720547498631e-05,8.695178404991481e-06,2.9994248827633726e-06,3.982268795907172e-06
2014-06-02,2014.4191780821918,0.03535983847051237,0.03536062193270043,0.035313402257838036,0.035278697256086004,0.0353072877220681,0.03534845546663339,0.0353542345106499,7.017336057357615e-06,4.155731691503888e-06,1.1486299830332394e-05,1.9178929236114543e-05,1.4027299646862986e-05,5.285244745103018e-06,6.7233134007504635e-06
2014-06-03,2014.4219178082192,0.035366416717262164,0.0353612279441066,0.03529567255357902,0.03525948836153952,0.035298016639699316,0.03534732535733818,0.03535808177359328,4.762070542214193e-06,4.425622750159474e-06,1.3027955595265595e-05,2.1928269338399803e-05,1.4347374672678394e-05,4.30684911039292e-06,4.454067702461946e-06
2014-06-05,2014.427397260274,0.03535916362696384,0.03535916362696384,0.03529761061409258,0.035269200925833355,0.03530759099873502,0.03534284274407693,0.03534803908016401,4.204542515955129e-06,3.132933332678721e-06,1.3559898900689857e-05,1.928561391796715e-05,1.1274076859003246e-05,3.6971702942840868e-06,4.947705904931506e-06
2014-06-06,2014.4301369863015,0.03535598299936514,0.03535303192798508,0.03530192656802475,0.03527730952289243,0.03530875506125626,0.035339647883149736,0.03534621629295383,7.84540274395439e-06,8.3912325810724e-06,1.8185307521358272e-05,2.494570448386758e-05,1.6994648508526722e-05,9.076378465315186e-06,8.75006546375496e-06
2014-06-07,2014.4328767123288,0.03532164674337892,0.0353215349949583,0.035265763042533115,0.03524074010493552,0.03528033947422019,0.035312564828034236,0.03532114138440723,1.652933873706623e-05,1.691439787466783e-05,2.778858182548469e-05,3.1925904608611106e-05,2.461568798207103e-05,1.7856102751362614e-05,1.790277382238737e-05
2014-06-10,2014.441095890411,0.03532725319713959,0.03532113970820258,0.03520304953560065,0.03514918648612245,0.035219869647274187,0.03529820372610087,0.03531100559617838,1.5036392912698697e-05,1.5595852343669805e-05,3.0557688064401786e-05,3.650353762140268e-05,2.589612877122139e-05,1.6547553884536285e-05,1.6171672357770477e-05
2014-06-11,2014.4438356164383,0.035324858402869024,0.03532355850820319,0.03520105017611133,0.03514327672661064,0.035213692559001065,0.03529400834935578,0.035307611162714046,1.519167134580398e-05,1.644826019519612e-05,3.0713600303120054e-05,3.821564924024387e-05,2.7083448177873284e-05,1.7537878083430025e-05,1.6648510269568495e-05
2014-06-12,2014.4465753424658,0.03532476957986141,0.03532494455993804,0.03526047305549899,0.0352299800252047,0.03527310778679588,0.03530329413554877,0.03531509676210072,1.2439245795506277e-05,1.3166284439230838e-05,2.6582513320211814e-05,3.349064724888325e-05,2.3383013549890593e-05,1.4678649709640101e-05,1.4051514379832438e-05
2014-06-13,2014.4493150684932,0.03534501819241691,0.03534594570725292,0.03529960594283148,0.03527947563828273,0.03530743827941027,0.0353343257682808,0.03533996430923761,6.271061725900031e-06,7.166668980335705e-06,1.9296091210146786e-05,2.6088065513153497e-05,1.8193072511994944e-05,8.72486598476235e-06,8.959415354598189e-06
2014-06-19,2014.4657534246576,0.03535916362696384,0.035355800039627065,0.03534778611327812,0.03534835869959833,0.035353243319922296,0.03535972250320715,0.03535789930962577,3.796313517822132e-06,4.080339116763074e-06,6.885920945741712e-06,8.602563559571744e-06,7.126185503516243e-06,4.382210355360853e-06,4.1641845407999465e-06
2014-06-22,2014.4739726027397,0.035362234023682465,0.03536236210664981,0.03534986597045065,0.035339694045160276,0.03535307627867828,0.03536065617794478,0.035362350785509776,4.000436664853306e-06,2.4091096107567793e-06,4.346261177522785e-06,6.9431077850998265e-06,4.158954066614136e-06,2.426759387400143e-06,2.9548964584013263e-06
2014-06-23,2014.4767123287672,0.03535744700803008,0.03535379179160311,0.0353261946703127,0.03530885477794875,0.03532840984895105,0.035351454140711364,0.03535332321726202,2.7756759629247984e-06,2.4894997141333692e-06,7.3164741212938575e-06,1.1496105208224714e-05,7.573325949740071e-06,4.678526012879463e-06,4.477645933524536e-06
2014-06-24,2014.4794520547946,0.03535916362696384,0.03535219401618036,0.03531081886630139,0.0352871238001425,0.035319122862751066,0.03534963466705451,0.035355487321450066,5.5202280039209494e-06,4.629410131613061e-06,8.318834110414853e-06,1.4142537051558487e-05,8.4963393829117e-06,3.896394768462441e-06,4.11981025390963e-06
