Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2016-08-02,2016.5874316939892,0.03535517667439698,0.035356231229610874,0.035352434985045485,0.0353521888712561,0.03535311836896085,0.03535523930265373,0.03535589560502865,5.040978413019983e-06,4.79285929568506e-06,4.6465199797119465e-06,6.424737812210798e-06,4.813887317569404e-06,3.322239276818938e-06,3.980980551726096e-06
2016-08-03,2016.5901639344263,0.035357738461479,0.035348981019879364,0.03534106037756792,0.03533081065648397,0.035332328763214384,0.03535282820687191,0.03535305779821835,5.4668947371404796e-06,6.217195358884353e-06,6.105008035367207e-06,9.626645262523605e-06,6.52798394411157e-06,3.0511596098669548e-06,5.572446620874741e-06
2016-08-04,2016.5928961748634,0.03535221349817154,0.03534857037423971,0.03534640460382184,0.03534616655149713,0.03534672104862311,0.03535035791876116,0.03535605585510657,6.117480236392675e-06,5.7834005435624616e-06,5.663413234982016e-06,7.559504381706693e-06,5.842244792886965e-06,4.959341185011811e-06,5.823073279964302e-06
2016-08-08,2016.603825136612,0.03536460137782553,0.03536099654450737,0.03537292735934385,0.03537540742112503,0.03537028777176819,0.03536482965291305,0.03536985544127522,5.283667574297377e-06,5.296168278505378e-06,8.143869760229662e-06,1.3073703921975354e-05,1.0271460413842934e-05,4.316246883945661e-06,5.847006654207084e-06
2016-08-09,2016.6065573770493,0.03535463461707791,0.03535084277570019,0.035364632623894124,0.035360706755311416,0.03535328985451417,0.035349688621081836,0.03534617786169572,4.3673997957871775e-06,4.089749345212118e-06,6.941560853842398e-06,1.2065890647858686e-05,8.509651438177962e-06,3.926511316233415e-06,5.316121439532363e-06
2016-08-10,2016.6092896174864,0.035346137058472095,0.035345477167989775,0.03535916362696384,0.035364096299898576,0.035352649791232926,0.03534401866680074,0.035349034630672696,5.672985938388141e-06,4.9594698708191316e-06,6.411171642571994e-06,9.80174290888046e-06,7.508664520573835e-06,4.985772009091547e-06,5.878959916153688e-06
2016-08-11,2016.6120218579235,0.035337898149064025,0.035342378324727024,0.03536131365266591,0.03536583886267173,0.03535368276120283,0.03534055301773399,0.03534267590679255,6.0427557343999865e-06,5.815548741932241e-06,4.64543757506755e-06,7.476212747315951e-06,5.894228926918172e-06,4.198614632135958e-06,4.452779393788406e-06
2016-08-12,2016.6147540983607,0.035364632499574555,0.035365215387496,0.035401900264318976,0.03542865380758106,0.0353967800182596,0.035370072660299394,0.03536472533343497,4.03331872060039e-06,4.838325239684692e-06,6.87980958902768e-06,1.0338070909632983e-05,8.24932643115779e-06,4.562551406267887e-06,5.840990989897277e-06
2016-08-13,2016.6174863387978,0.03534953533553407,0.03534274373533834,0.03537212133377756,0.035376964219359826,0.035365323533340605,0.0353525428611373,0.03534899460487186,4.055536466091379e-06,4.295863506614396e-06,4.629389150896387e-06,7.535695359271952e-06,5.365078645032743e-06,1.846056101466092e-06,4.3108277203811556e-06
2016-08-14,2016.620218579235,0.0353503554008931,0.03535247617117966,0.03537479957981343,0.0353774019323854,0.03536575765281969,0.03536121076505892,0.03534997503561205,5.220432742001424e-06,5.9386486289613705e-06,4.807689081781927e-06,7.052914198065989e-06,6.0180947244251885e-06,3.883995815835981e-06,5.255758833393671e-06
2016-08-15,2016.622950819672,0.03536104631064157,0.035353588211402914,0.035383276760463836,0.03539936133170947,0.035383221597755664,0.035363460795234905,0.035358061784246116,5.609257751692034e-06,6.32980913395323e-06,7.12771634071173e-06,7.825854576531503e-06,6.154347970456002e-06,3.956726888413123e-06,5.19602336841234e-06
2016-08-16,2016.6256830601094,0.03536493370081123,0.03535446664418229,0.03537448295716061,0.03538063152500749,0.03537005895253678,0.0353607376967346,0.035355345019647565,4.976210649300125e-06,5.209654827975351e-06,5.009053771410684e-06,7.105237514423557e-06,6.3203502133246984e-06,5.401612774131073e-06,6.090566997462505e-06
2016-08-17,2016.6284153005465,0.03535470891456314,0.03535459586257154,0.03536842749781791,0.03537466081980743,0.035363967393207865,0.03535916362696384,0.035359223297120254,4.90327941575663e-06,4.844810811706983e-06,4.835793674816874e-06,6.192423111990536e-06,4.9582517069409735e-06,4.482622438055629e-06,5.679349224052705e-06
2016-08-18,2016.6311475409836,0.035349371750424616,0.03535708297965389,0.03535706053401744,0.03536268530850556,0.03536029837383429,0.03535720556617333,0.035351793008787796,5.390438163650789e-06,5.020475421722636e-06,5.74314243683835e-06,7.52575579452147e-06,5.2066817507516805e-06,4.902839792709232e-06,5.098346746143418e-06
2016-08-19,2016.6338797814208,0.03535916362696384,0.03535504945972941,0.03535693992645409,0.035359406845788977,0.035357545319256944,0.035356203158341225,0.03535564406781794,5.5961708863696735e-06,5.97671614663337e-06,4.913271070059565e-06,6.325015622712969e-06,4.880733242043578e-06,5.2155764277939865e-06,6.390902982625577e-06
2016-08-20,2016.636612021858,0.03534759481783297,0.035343260456939814,0.035347019142428666,0.03534870659747462,0.03533602086194167,0.03534314682150453,0.035343889765945595,5.157415150874946e-06,5.122950772179699e-06,6.385686761420151e-06,7.743394189355557e-06,7.537761059340964e-06,6.698451655995119e-06,6.923133536644113e-06
2016-08-22,2016.6420765027322,0.03536135819856746,0.03535131786417518,0.03535807463367095,0.03534924125036598,0.0353487868072362,0.03535916362696384,0.035353813947866235,3.271705255553636e-06,5.375493768338489e-06,5.629721679269603e-06,8.572275933041456e-06,5.735901989193935e-06,2.780600121363591e-06,4.956134046654507e-06
2016-08-23,2016.6448087431695,0.0353539409270607,0.0353504533463816,0.035362675790148526,0.03536503420681883,0.03535522725671449,0.035355317905312385,0.035352871848796284,6.187391413387222e-06,6.486624547489145e-06,6.53297367806107e-06,8.910873823941935e-06,7.048974664405125e-06,4.951634352819446e-06,5.719924349185022e-06
2016-08-24,2016.6475409836066,0.035352212299035034,0.03534548480476861,0.035367552236019076,0.03537329430800433,0.03536096324563525,0.0353528841680965,0.03534894170775988,5.385597839508799e-06,6.604970461868073e-06,6.210430450410656e-06,9.01837698550078e-06,6.527868539405359e-06,4.033840027928895e-06,5.116158918527923e-06
2016-08-25,2016.6502732240438,0.03535107293458649,0.035345534357048014,0.03537145226014236,0.035377864921845505,0.03536164258676174,0.03534959811327623,0.03535149498964213,5.176513759587666e-06,6.522093701091534e-06,6.145453017620299e-06,7.713033488401214e-06,6.411917028994184e-06,5.235521410588378e-06,6.7247208153379e-06
2016-08-26,2016.6530054644809,0.03535916362696384,0.03535571872281523,0.03538677975172613,0.035395575405461094,0.035378474239878895,0.03536533364474242,0.03535916362696384,3.867091963473612e-06,3.929243130598562e-06,6.632317149448531e-06,1.0541422057300763e-05,1.0264188308376315e-05,1.0648577709542633e-05,1.0375268066041336e-05
2016-08-31,2016.6666666666667,0.03535646218188093,0.03535413380024651,0.03537664804410248,0.03538530894755296,0.03537088595884213,0.03535922884121207,0.03535330130827993,4.9331802986213655e-06,5.619250984772587e-06,6.82685593512123e-06,1.0714512145050103e-05,7.94369765066601e-06,4.685859432916595e-06,5.982919493775771e-06
2016-09-01,2016.6693989071039,0.03535916362696384,0.03535427374074677,0.03536577019505786,0.03536880785414185,0.03536227252361994,0.03535525787085665,0.03535198515026117,6.7821864478783525e-06,8.638355176020476e-06,8.135778651645624e-06,1.1706647334886178e-05,8.803025056090797e-06,6.321855467574424e-06,7.198232813546693e-06
2016-09-02,2016.672131147541,0.03535662759810773,0.0353500744102277,0.035352900421399866,0.03534677692034543,0.0353439313011106,0.03534914790945559,0.03534761912129258,5.15631266105185e-06,4.991948837634868e-06,6.076841535671969e-06,9.154323210721109e-06,6.638231307275373e-06,2.8941592733130288e-06,5.611765332924483e-06
2016-09-05,2016.6803278688524,0.03535756838399231,0.03536034987321642,0.0353669485060265,0.03536262112144432,0.035351326422271345,0.03535415361848938,0.03535113552014395,5.108692406227743e-06,5.842582397532381e-06,8.379120119509104e-06,1.426039178387192e-05,9.95749266892116e-06,5.112745058676002e-06,4.652562240435678e-06
2016-09-06,2016.6830601092897,0.03535539614810269,0.03534898186979526,0.035354772763538656,0.035350102993797546,0.03534805542457598,0.03535024011292106,0.0353478540158275,5.739228769951173e-06,5.233470109210234e-06,6.635728033735263e-06,1.0529380684016986e-05,7.105469207165144e-06,4.275532059009129e-06,6.065154549738679e-06
2016-09-08,2016.688524590164,0.03536423192398863,0.0353640592677262,0.03538766681803902,0.03540049880005803,0.03538287883242866,0.03535801358765555,0.035353559106037935,5.765948340765662e-06,6.506541663820152e-06,8.140821463129998e-06,1.1520320313477907e-05,8.943066019737319e-06,5.997820794060481e-06,5.816431896234826e-06
2016-09-09,2016.691256830601,0.03536052597053981,0.03535326549570089,0.035379500720521324,0.035391846493302646,0.035374981692265946,0.035360314840636904,0.03535630122076317,3.8976858670953205e-06,5.116643414693134e-06,5.43920557006506e-06,7.584617074773187e-06,5.876154430052206e-06,3.835768458708213e-06,5.041813601709467e-06
2016-09-13,2016.7021857923498,0.03535921767245304,0.0353574560994646,0.035379510283808265,0.035388902004479424,0.035373932120812454,0.035362304077114146,0.03535916362696384,4.364283464435714e-06,4.421944190236115e-06,5.448147293617866e-06,6.1372666552322585e-06,5.136113927230133e-06,4.207458330437327e-06,4.417945352812361e-06
2016-09-14,2016.704918032787,0.03535182417496462,0.03534205305440135,0.03536824202628945,0.035372356174431706,0.03535916362696384,0.035350675608616135,0.03534754923172409,3.196424345330145e-06,4.275004408740622e-06,6.235181490499094e-06,9.938430937414241e-06,9.448988438441898e-06,9.002813656848765e-06,1.1944087874383042e-05
2016-09-15,2016.707650273224,0.03535920320709889,0.03535312017477844,0.035365435282653575,0.035367665622149165,0.035360506259653146,0.035354415392050136,0.03534812288940159,5.499552932987852e-06,5.834574707042549e-06,6.770393418562522e-06,1.0063062544697792e-05,7.417603695318056e-06,4.740108693940503e-06,4.893658574377661e-06
2016-09-16,2016.7103825136612,0.03536866916927748,0.03535748883932688,0.03535432252539081,0.03534442561853714,0.03534417847785814,0.03535525103357216,0.03535429305701527,6.054542595382307e-06,4.920126096373232e-06,8.922972932853727e-06,1.5581762874599245e-05,1.0559753558066905e-05,5.734581130767383e-06,5.334209698722157e-06
2016-09-17,2016.7131147540983,0.03537942150438031,0.0353784746921198,0.035359380874132436,0.03535040296938367,0.03535737365592244,0.03537113443054986,0.03536983680261197,6.799213104731324e-06,7.042144116478058e-06,7.987280763754534e-06,1.296695965217963e-05,7.491713136177158e-06,5.870676554231717e-06,7.1304705541234655e-06
2016-09-18,2016.7158469945355,0.03536309682936856,0.035356784857602234,0.035353810267135355,0.03536780354130693,0.03538731162804393,0.035421811077405066,0.03545077787264013,3.2714107693638037e-06,3.59623592186715e-06,7.838711801089718e-06,1.2686642680592636e-05,1.0313050927876422e-05,1.189944513361288e-05,1.5047670920680529e-05
2016-09-19,2016.7185792349726,0.03536432873966958,0.03535507539725796,0.0353706421878652,0.03537067205728302,0.03535795342416948,0.0353639267622154,0.035357690937315306,5.687570039731422e-06,5.671165302671894e-06,8.058326502663784e-06,1.0136620379342989e-05,8.605160262180452e-06,5.441270494421814e-06,5.579188115423648e-06
2016-09-20,2016.72131147541,0.035362497112143315,0.03535986096922819,0.03538486507867795,0.03539668362329749,0.0353788695158229,0.03536166141520081,0.03535224163954803,5.42758559095147e-06,6.954861754322173e-06,6.85598041313888e-06,8.91538820089185e-06,6.279046441135235e-06,3.2820014628018604e-06,4.946998150498393e-06
2016-09-21,2016.724043715847,0.035365102718828624,0.035364637543886294,0.03539130486593813,0.03540379042643687,0.03538653962747053,0.0353659380172826,0.035357771976560516,4.4689837225765795e-06,4.730348680128751e-06,5.4709473431426834e-06,7.3292803182495675e-06,5.299285807632702e-06,4.243493419144795e-06,5.207202415449035e-06
2016-09-22,2016.7267759562842,0.0353606082340437,0.03535996304950903,0.035392200935711875,0.035412148601942424,0.0353926207053688,0.03536319630542158,0.035363051270226625,5.265630638259564e-06,5.6913122693005616e-06,8.257113976220354e-06,9.488774554856071e-06,7.287814061473936e-06,5.5595553800132396e-06,4.872902121321554e-06
2016-09-23,2016.7295081967213,0.035373853994899965,0.03537365343968051,0.03540633467545378,0.035426746374525545,0.035408377310792494,0.03537477600390445,0.03537167566521945,4.231538563815281e-06,4.729560083619315e-06,6.338204599774566e-06,7.638916717857082e-06,5.450528700547718e-06,4.270364010237485e-06,4.291891648638449e-06
2016-09-24,2016.7322404371585,0.035367509426300285,0.035368202693678095,0.03539303526498962,0.03540871238775608,0.03539132392578393,0.03537053372998311,0.03536420984984763,4.631470020817008e-06,4.313172498509441e-06,5.159258872854607e-06,6.838951915603858e-06,5.235220475270098e-06,4.1774971061343755e-06,5.034374103733559e-06
2016-09-25,2016.7349726775956,0.0353675453363941,0.035370500201995524,0.03538464397221852,0.03539328105490901,0.03538138170460457,0.035365699523730844,0.03536276413163214,5.222423295153153e-06,4.539005448613303e-06,7.027268524394873e-06,9.22010380998611e-06,7.2243896630827705e-06,4.271965227569025e-06,6.054819815112266e-06
2016-09-26,2016.7377049180327,0.035371268626775657,0.03536628076575885,0.03536059953699365,0.03535298589076204,0.03535321516328756,0.03535916362696384,0.035361688838466465,4.482725273937265e-06,4.1673363977714e-06,7.558494854067406e-06,1.1759107613536399e-05,8.61268767901252e-06,4.632832157350898e-06,4.683923023352237e-06
2016-09-27,2016.74043715847,0.03535966603297582,0.03535940497302747,0.03535140068965543,0.03535139291681422,0.03535824580017102,0.03535384575540129,0.03535115075405586,5.4525989918569165e-06,5.334254887078029e-06,7.7794581579942e-06,1.1381672409699604e-05,8.07438566720116e-06,4.4713893044634035e-06,4.717064889514552e-06
2016-09-28,2016.7431693989072,0.035376541413438184,0.03536954227138173,0.03535916362696384,0.03534191161921654,0.035351078844641295,0.03536646206586117,0.03536885424085405,5.06683245956057e-06,4.1839388906568886e-06,8.153982880145931e-06,1.2818124055499817e-05,9.907595628792656e-06,4.161857509634605e-06,4.675800324781791e-06
2016-09-29,2016.7459016393443,0.03538091009955725,0.035372548694006724,0.03534031218498721,0.03530944222738605,0.03532903396164423,0.03536285198701796,0.03536906885221048,4.998947370739059e-06,4.441626031689022e-06,7.799653863381738e-06,1.2478101857620674e-05,7.87459953072507e-06,4.3523307462502205e-06,5.02162024295407e-06
2016-09-30,2016.7486338797814,0.035373262338750766,0.035368370820794345,0.03534233681716357,0.03531608917625761,0.035334008399535634,0.03535916362696384,0.03535927013435428,4.769540684555215e-06,5.113000071636718e-06,6.708625347703096e-06,1.0450045439221501e-05,7.045874857964774e-06,4.153100150972513e-06,3.958703293221617e-06
2016-10-01,2016.7513661202186,0.03536010625084585,0.0353528822466077,0.0353377939687076,0.035328048911903734,0.03533668545799318,0.03534928725804572,0.03534900630696612,4.789248871473999e-06,3.336709313276227e-06,8.089745082999238e-06,1.262322170252673e-05,8.783213359037818e-06,4.3456460846977555e-06,6.636455383904125e-06
2016-10-06,2016.7650273224044,0.035385184798274356,0.035371389595970346,0.03536447109491743,0.03535788144919883,0.03536948911338483,0.03537177003274922,0.03537147087598178,6.94743259863889e-06,5.9032392370949986e-06,3.5524103921883667e-06,4.925468295844693e-06,4.8264178659947944e-06,4.804884992336748e-06,4.952450138468027e-06
2016-10-07,2016.7677595628415,0.035354444036758643,0.03535277312423306,0.03536025821955603,0.03535554673714884,0.0353606317294115,0.03535916362696384,0.03536586929231818,1.298870663725256e-05,9.326626670751919e-06,4.4919425400121955e-06,4.2396166714379745e-06,6.614290866353848e-06,6.949486527844124e-06,7.015266194165664e-06
2016-10-12,2016.7814207650274,0.03536858275695337,0.035361264308351625,0.03536104637221536,0.03536070148924774,0.035367404964885746,0.03536867606233075,0.03536563940061899,1.0828231095682772e-05,7.352936871333624e-06,2.815280695198776e-06,2.378426231712507e-06,3.1194238732196253e-06,3.6337349299516995e-06,4.591967734186299e-06
2016-10-14,2016.7868852459017,0.035373536580687315,0.035362305124749194,0.035355520877728724,0.035353722214130454,0.035363828394892174,0.035363744150620054,0.03536113024867196,9.607462590107858e-06,6.638448763714686e-06,2.887388666202281e-06,2.6178655120318067e-06,3.830680520395645e-06,3.6070670045079935e-06,3.7775954321770773e-06
2016-10-20,2016.8032786885246,0.03535739061132691,0.035364043622134585,0.03537512960222502,0.03537150583174314,0.035370459355651196,0.035371634112141094,0.03536463659840072,5.523238171161081e-06,6.306692842964687e-06,7.2092583534544355e-06,9.413896082711533e-06,6.532879403169925e-06,4.706110206085906e-06,5.355163486207833e-06
2016-10-21,2016.8060109289618,0.03536811295860407,0.03536955745834169,0.035379006494439556,0.03538191017309482,0.03537939267697419,0.03538416936962324,0.035382392320643406,8.236717322443983e-06,8.031301272700118e-06,8.756281337458627e-06,1.0892537358478212e-05,9.84297352562132e-06,8.064138700400535e-06,7.868586833319024e-06
2016-10-30,2016.8306010928961,0.03535963972136114,0.03536481350779944,0.035363212452070254,0.035356639687296354,0.035353038730698755,0.03536435252068489,0.03536159606621895,5.954708186081773e-06,6.630231610348318e-06,7.544928666160873e-06,9.689155167877357e-06,6.855309605697117e-06,6.662593032524885e-06,5.876833942107732e-06
2016-11-02,2016.8387978142077,0.03536796126629227,0.03535609019928686,0.03537474911076643,0.035369349667270636,0.0353666223652074,0.03535927282130493,0.03536608409303007,5.379251501928391e-06,5.385864272517256e-06,6.089668995365238e-06,7.325250842145844e-06,5.880667667540954e-06,4.873013999572291e-06,6.358172375240328e-06
2016-11-08,2016.8551912568305,0.03536555817052285,0.035355394639089946,0.0353698839551099,0.035351304181417104,0.0353503590297659,0.03536172193620593,0.035367492964119986,6.166979083447402e-06,6.900218626474671e-06,1.0527540281080236e-05,1.3956312307072057e-05,1.1157287220032622e-05,7.382869207384119e-06,6.731807422336867e-06
2016-11-09,2016.8579234972678,0.03536017486453539,0.035364083380696736,0.03537923267559845,0.03537807560045263,0.03537380398144856,0.03538013956841049,0.03537651787464001,4.179452432096836e-06,4.677867638882054e-06,6.6262362034532265e-06,9.639816974091887e-06,7.223023235642794e-06,6.4531478722127096e-06,6.1938514392980995e-06
2016-11-17,2016.879781420765,0.03535371369094144,0.03534802487122815,0.03530256775905761,0.035256402545411784,0.03528827839223204,0.03534200775902977,0.035347433378657006,6.553647990217095e-06,7.136064125676207e-06,1.3758596150674915e-05,1.8786606682972278e-05,1.3249951575414795e-05,6.99917112724767e-06,6.227615728917102e-06
2016-11-18,2016.8825136612022,0.03527700913811394,0.03529716182903955,0.03528255227515085,0.035244538227182064,0.03527087526357454,0.03529244601636148,0.03530523573625632,5.578825832966165e-05,4.6405728184725145e-05,4.120396423555452e-05,4.075424134464322e-05,3.404102250823613e-05,3.2247294416090945e-05,2.1858702611915426e-05
2016-11-19,2016.8852459016393,0.03536729756748658,0.03535694866349392,0.03532301283613793,0.03529453786537603,0.03531265176365957,0.03535698633472613,0.03534955512886812,6.335675169374665e-06,7.131848402729696e-06,1.3216195939360376e-05,2.070443737729914e-05,1.4408950365659702e-05,6.49321142289997e-06,5.835386631795197e-06
2016-11-20,2016.8879781420765,0.0353699778074922,0.035357940403963006,0.035347943871032274,0.03531718593482115,0.03533391608117449,0.03537524012811074,0.03537406388382677,6.642659682578056e-06,6.729220202337765e-06,1.1740873158520584e-05,1.8509375144409493e-05,1.3694890939961561e-05,6.373019556300777e-06,5.930025636959098e-06
2016-11-25,2016.9016393442623,0.035385177435840895,0.035387859349656235,0.03539186029188239,0.03538931481665594,0.03537815485820055,0.035376422227521964,0.03535455804348804,5.679773880220223e-06,6.213546853196885e-06,8.723615205769051e-06,1.1905937444192031e-05,1.0277456393383653e-05,8.056963927677184e-06,8.6982026547078e-06
2016-11-28,2016.9098360655737,0.035379872529047285,0.035379667958350035,0.035395012115729256,0.03538525584806723,0.035380524904651364,0.03538783446320718,0.03538347420536821,6.745480769869614e-06,6.446180459464556e-06,9.496576910042782e-06,1.3091068756492676e-05,9.797109308799411e-06,5.878247978387326e-06,6.673592240031832e-06
2016-12-10,2016.9426229508197,0.03537388264691704,0.03537567313663088,0.03537268328487038,0.03536375495083942,0.03537186868755725,0.035384723522278165,0.03538532549581605,9.785866966554962e-06,1.0083025141826427e-05,1.0456164299759786e-05,1.1281972890382874e-05,1.060574084144759e-05,9.893986488916154e-06,1.0602198621537552e-05
2016-12-11,2016.9453551912568,0.035422614234878434,0.03538822939179458,0.03536512443567261,0.035361597683300765,0.03536905368280432,0.03539833700971756,0.035402841705602685,7.4009008194555515e-06,1.0708679324067994e-05,9.525889360810104e-06,1.150842818896676e-05,1.0118354214305396e-05,7.847061673858374e-06,5.762185861188141e-06
2016-12-13,2016.950819672131,0.03540592370326848,0.035386815765060406,0.035347786538817795,0.03530874177091539,0.03533574473867849,0.03538836370951421,0.03538681220530555,9.153729812748993e-06,8.73034868075107e-06,1.3098632135750956e-05,1.760240330036149e-05,1.5299178832622827e-05,1.0148679955090557e-05,9.956713415841096e-06
