Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2019-09-01,2019.668493150685,0.03535916362696384,0.03535275489626425,0.0353732127006541,0.03537528353190029,0.035367959705113555,0.03536242798699449,0.03535497777192478,1.7826721180570146e-06,2.7351722345271005e-06,2.7171906023626046e-06,3.908245988555258e-06,3.1924390386119217e-06,1.4534656158182328e-06,1.9701839936444032e-06
2019-09-02,2019.6712328767123,0.035361481940975804,0.03535200261586962,0.035367907149158474,0.03537462446549787,0.035366667075436814,0.03536344337338817,0.03535351188357421,1.5924064421818436e-06,1.685532498316603e-06,2.787666165904776e-06,4.606080640791866e-06,3.550883614979507e-06,2.2653758944843563e-06,2.2075657748608116e-06
2019-09-03,2019.6739726027397,0.03536576864360421,0.03535730150990837,0.03536068665274247,0.035367153568644255,0.03536596651503356,0.03536281749382955,0.035367021780894306,2.8209954883983582e-06,2.420129521353092e-06,2.727178326580679e-06,3.349447954443485e-06,3.0998295090554177e-06,2.0195060859573237e-06,2.7448993296227125e-06
2019-09-04,2019.676712328767,0.035360754036005575,0.03535916362696384,0.035365024838807935,0.03536326264102014,0.03536109052995119,0.03536503400423058,0.03536756752189667,1.9420899332150026e-06,1.7555370911082467e-06,2.931521048338359e-06,4.003158742839792e-06,2.2871713966152834e-06,2.9101913892123034e-06,2.3769878598280962e-06
2019-09-05,2019.6794520547944,0.03536826978756349,0.035352655586770955,0.03536253465963101,0.03535605517187596,0.035355164433557275,0.03536969995586786,0.03536746746219077,1.409529619763227e-06,1.6846091655634527e-06,2.0105084311028957e-06,3.2271317048576007e-06,2.526015415682895e-06,1.6688270526563437e-06,1.7255284217920835e-06
2019-09-09,2019.690410958904,0.03535975993835242,0.03535297534744272,0.035360464649606446,0.03535197938362388,0.035353545938375704,0.03535987000000468,0.035358073157981555,2.863585549405458e-06,1.7621894867294891e-06,2.41742554414536e-06,3.396202929466852e-06,2.663598603780596e-06,2.3404364751224152e-06,3.00945907137982e-06
2019-09-11,2019.695890410959,0.03535996700331835,0.035366170810838135,0.03536180476748996,0.03535716914409603,0.03535916362696384,0.03536365341871707,0.035363286536771184,1.6303604931952814e-06,2.2803662410277666e-06,2.6671886307667813e-06,4.1269491486886634e-06,2.8416145761743363e-06,2.310333046605421e-06,2.4837810356428592e-06
2019-09-12,2019.6986301369864,0.03536061761125166,0.035353864930681274,0.03536101880174131,0.03535965384766286,0.03535713752700817,0.035360672552223055,0.03535308203643613,2.651923564331903e-06,2.53780994456901e-06,2.846806205203661e-06,3.4185132819784105e-06,2.4884622218769693e-06,3.037004998476207e-06,2.911920165539537e-06
2019-09-13,2019.7013698630137,0.03535698447446443,0.03534843486468861,0.03536117380788053,0.035367473517828776,0.03536365553670547,0.03536131572982539,0.03535447739530256,1.993616051505706e-06,1.6387335664980862e-06,3.194237164214871e-06,4.29043986076395e-06,3.31655271543495e-06,2.0879712179059376e-06,2.4190684780332334e-06
2019-09-14,2019.704109589041,0.0353479396933783,0.035348294033364806,0.03535702100261634,0.03535648743914748,0.0353509150767926,0.035356093998109094,0.035346144968839956,1.7877844759875432e-06,2.757600329298293e-06,2.8308761901725466e-06,3.334927811131317e-06,2.7985286919947254e-06,2.4612952692390405e-06,2.6280611753636403e-06
2019-09-15,2019.7068493150684,0.03535536527022126,0.035346745364009884,0.03535480887612556,0.035355650211959966,0.03535276978004033,0.03535833604774947,0.035349730280407665,1.3884565710853856e-06,1.3745662609201486e-06,2.155140211874464e-06,2.7596528542181147e-06,2.046972570630351e-06,1.6681581534180346e-06,2.1083941079867395e-06
2019-09-16,2019.7095890410958,0.03535750466151335,0.035354311609325444,0.03535334217500585,0.035352575189286646,0.03535235957382251,0.03535003566794481,0.03535513406857913,1.4610185736253972e-06,2.149612138795453e-06,2.595820500074345e-06,4.224518543105322e-06,3.0967465733601696e-06,1.6644961204148295e-06,2.338871135394585e-06
2019-09-18,2019.7150684931507,0.03535531502500529,0.0353660546748168,0.03535916362696384,0.03535587596534206,0.035359519083440975,0.03535445044649834,0.03535921731229999,1.483558061218281e-06,2.7673687598488314e-06,3.3051942429807936e-06,4.6216710943318935e-06,3.6143091161291224e-06,2.560968939926947e-06,2.430279145313506e-06
2019-09-19,2019.717808219178,0.03535438084405562,0.035345643442453036,0.0353496338153181,0.03534839765934699,0.03534895444931058,0.03535383940108649,0.03535149388298856,1.4877615857955067e-06,1.2951631973755722e-06,2.4992464939178704e-06,3.6554711041477473e-06,2.409149080451413e-06,1.3792715767082982e-06,1.874809756365713e-06
2019-10-03,2019.7561643835616,0.03535916362696384,0.03535063563566992,0.035363532796388396,0.035363060148722085,0.0353605314065224,0.035362364245904665,0.035354039851059345,2.154353645587618e-06,1.7733839206612944e-06,2.583842515151343e-06,3.3677786805759734e-06,2.4104672569795007e-06,2.531181013009246e-06,2.2238070814703565e-06
2019-11-04,2019.8438356164384,0.03536637168494706,0.03537081566191391,0.03536736321231877,0.03536758334031024,0.03536673603591024,0.03536342744393117,0.035353931381669285,2.6071877276798166e-06,2.8522181933112484e-06,2.7221876271633754e-06,3.3034761797700363e-06,2.997217597227947e-06,1.959223875108758e-06,1.9394863059055028e-06
2019-11-05,2019.8465753424657,0.03535927874421624,0.03536218115054134,0.035374909148700416,0.035376777199778484,0.03537278425443812,0.03537102760173957,0.035359267393139174,1.6690586451822858e-06,2.9429495093947484e-06,3.09798219690395e-06,3.694772786577481e-06,3.4613455149797943e-06,4.044951298760896e-06,3.1055159447285046e-06
2019-11-11,2019.86301369863,0.03536388105580598,0.03536766182996237,0.0353716645733093,0.03537228448253432,0.03536847476436853,0.03537067945798379,0.035365434579095474,2.3046362813361807e-06,2.120767032927826e-06,2.390743676916374e-06,3.5953654943947854e-06,2.92657831958859e-06,2.8992880113164627e-06,2.521266380884202e-06
2019-12-13,2019.9506849315069,0.03536008474300899,0.03535279892129858,0.03536635857215427,0.03536869787968708,0.035365084089740144,0.035361051279234015,0.03536297740823797,2.083335442609903e-06,2.267641886740022e-06,3.22844979738216e-06,3.771073570225892e-06,3.079460754950117e-06,2.6691722379861104e-06,2.4472512592084965e-06
2019-12-14,2019.9534246575342,0.03537083760768963,0.03535916362696384,0.03536736505966927,0.03536320316621618,0.03536013983651612,0.035370518758209804,0.035365987910546216,2.5117934976553658e-06,2.271825701224444e-06,2.980302027499582e-06,3.888487901499443e-06,2.733485445979357e-06,2.9052138034796586e-06,3.1651840345314925e-06
