Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-02-12,2013.1178082191782,0.009149266163081253,0.009149266163081253,0.009162280632809437,0.009165373606335002,0.00915463587450984,0.009149266163081253,0.009149266163081253,2.9348197384877526e-06,2.7357511283630628e-06,4.195363642621325e-06,3.811777181120412e-06,3.2379965743851135e-06,2.8099405921063376e-06,2.9160923109357425e-06
2013-02-13,2013.1205479452055,0.009149266163081253,0.009149266163081253,0.00915907200864702,0.009160580356463988,0.009152137925076955,0.009149266163081253,0.009149266163081253,3.0770233362627237e-06,3.448432528865224e-06,3.8823457213089386e-06,4.000307534941278e-06,2.9570298477709027e-06,3.1418373996421217e-06,3.1364727673799806e-06
2013-02-14,2013.123287671233,0.009152314406218668,0.009150881342366097,0.009157860233097559,0.009158839617290138,0.009154092608176585,0.009151471488896943,0.009151783986306374,2.162103370434937e-06,2.934164990244644e-06,3.7075833923349174e-06,3.9352732858824624e-06,2.607968219149815e-06,2.6782251293048984e-06,2.2966482097986958e-06
2013-02-15,2013.1260273972603,0.009149266163081253,0.009149266163081253,0.009153906856445702,0.009157071710800936,0.00915261975496023,0.009149266163081253,0.009149266163081253,3.826790150797091e-06,3.2740141500389824e-06,3.97922518224617e-06,4.282794573432069e-06,2.9961300968818938e-06,3.1361417080880364e-06,3.3254896594589077e-06
2013-02-16,2013.1287671232876,0.009149266163081253,0.009149266163081253,0.009154178334341363,0.009155515654198173,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.948145300775056e-06,3.369284827153385e-06,4.635780358715975e-06,3.5048173486031054e-06,4.168430117326303e-06,3.4509911681233227e-06,3.5263145915644053e-06
2013-02-17,2013.131506849315,0.009149266163081253,0.009149984976185471,0.009155079776461269,0.009154134614830368,0.009151306577311625,0.009151601274780836,0.009150597795855853,4.483821078180915e-06,3.94886506050638e-06,3.4755513155578757e-06,3.890919782161817e-06,4.214119443492632e-06,3.984285039265365e-06,3.9731560496656e-06
2013-02-19,2013.13698630137,0.009150602942953456,0.009151282664446616,0.009159816351131776,0.009160659719841762,0.009154874706206389,0.009149878148211426,0.009149266163081253,3.376105806254542e-06,2.8849077913177234e-06,3.6886140394844058e-06,3.862981236352128e-06,2.8702039025038296e-06,2.9021205617499004e-06,2.827003792473401e-06
2013-02-21,2013.1424657534246,0.009149266163081253,0.009149266163081253,0.009153072787634803,0.009154278596308314,0.009150149872799456,0.009149266163081253,0.009149266163081253,3.3285142886223203e-06,3.111015658892218e-06,2.9508129222659953e-06,3.1558453068010286e-06,3.121634241299888e-06,3.3780203843271304e-06,3.5667872838812506e-06
2013-03-10,2013.1890410958904,0.0091503161480334,0.009151723019581998,0.00916814594787353,0.009169529942256062,0.009159821247845165,0.009152996741183986,0.009150963651475424,2.812848866493847e-06,2.403477915079746e-06,3.3760592821657415e-06,3.7448215288258074e-06,2.528689408577548e-06,2.4488622550875573e-06,2.4073124351412136e-06
2013-03-11,2013.1917808219177,0.009150442437402422,0.009151971039296521,0.00917083607895692,0.009175677857702362,0.009162574296975297,0.009153430304893958,0.00915229863944217,2.5586116806263465e-06,2.658849500520121e-06,3.2111864154642306e-06,3.4612607851574835e-06,2.91181685107686e-06,2.659952621247937e-06,3.1325057724017247e-06
2013-03-12,2013.194520547945,0.009149266163081253,0.009151520758162,0.009173369983011687,0.009176111587825149,0.009161062456730852,0.009153096744998703,0.009149899500053205,3.390446387946996e-06,2.4808092720319545e-06,3.950102920766161e-06,4.17493226267914e-06,2.541891262216403e-06,3.185891726594432e-06,2.2928746947328635e-06
2013-03-13,2013.1972602739727,0.009149266163081253,0.009149266163081253,0.009168899955791246,0.009170381298406827,0.00915774890108599,0.009152554006951894,0.009150839468881272,3.4675205626316025e-06,2.3590132297857643e-06,2.698695968557201e-06,3.248024842257907e-06,2.0477806674219126e-06,2.4287553248117118e-06,2.1104183237613893e-06
2013-03-23,2013.2246575342465,0.009149266163081253,0.009150840194115599,0.00915821657038791,0.009162279421913729,0.009156710082503386,0.009152099802447869,0.009150789007320165,2.3774806806984404e-06,2.26295288762853e-06,3.0684732268740393e-06,3.945035250971119e-06,3.0026442898264122e-06,2.1844623088015114e-06,2.096474171818261e-06
2013-03-24,2013.227397260274,0.009150860980842501,0.009151116800998145,0.009154794659349102,0.009160344238818691,0.009157298687094435,0.009152063239636948,0.009151445211817107,2.4172629652122317e-06,3.227792975419967e-06,3.694363557277963e-06,3.4057759175620668e-06,3.014625787043037e-06,2.2362186016657365e-06,2.580214029081547e-06
2013-03-25,2013.2301369863014,0.009149266163081253,0.009149266163081253,0.009162947109481605,0.009171485742464623,0.009161572174804327,0.009151704982930857,0.009149266163081253,1.8615963448050756e-06,1.9838413814648958e-06,2.4578133355437327e-06,3.0607458561465503e-06,2.506369094684323e-06,1.9483027111114236e-06,2.638815902338112e-06
2013-03-26,2013.2328767123288,0.009149266163081253,0.009149266163081253,0.009156124147531657,0.009165585634490513,0.009156326615156892,0.009149266163081253,0.009149266163081253,3.47274561871642e-06,2.9246982453153203e-06,3.096997956275016e-06,3.523746599750641e-06,2.350648026630509e-06,3.58214482839247e-06,1.5679716104098977e-06
2013-03-27,2013.2356164383561,0.009149266163081253,0.009149266163081253,0.009155390677993045,0.00915955936522639,0.00915414800447475,0.009149266163081253,0.009149266163081253,3.017073127863963e-06,3.086937293078e-06,3.0977344114737104e-06,3.5228976802809395e-06,2.7299354652830446e-06,2.860460922451099e-06,2.5114911630949183e-06
2013-03-30,2013.2438356164384,0.009151647492727922,0.009152753439922466,0.009163232485137427,0.009175306301971749,0.009165883138933522,0.00915269823867348,0.009150987451553872,2.2124083011940613e-06,2.4852393400680476e-06,3.3164935151855123e-06,4.412506985559215e-06,2.6904229980815408e-06,2.6529476927490747e-06,2.5161075975980424e-06
2013-03-31,2013.2465753424658,0.00915147632392713,0.009153109023865607,0.009167537405708534,0.009176037277595094,0.009167527022570027,0.00915328390989715,0.009149873648787719,2.2722908974024674e-06,3.059789038226181e-06,3.070726271890536e-06,3.938827443083849e-06,3.684776658003536e-06,3.088415051489238e-06,3.99478961770641e-06
2013-04-01,2013.2493150684932,0.009149266163081253,0.009149266163081253,0.009168121255224395,0.009180441984060383,0.009168105996847201,0.009150679347188717,0.009149266163081253,2.0507552361372343e-06,2.2570889188585337e-06,3.4003092581263843e-06,3.323831295120227e-06,2.5865016090934065e-06,2.373038402585471e-06,2.8823056600899576e-06
2013-04-02,2013.2520547945205,0.00915197776704017,0.009152597775213621,0.009172823472000213,0.009182838300997325,0.009167826697383996,0.0091543038932576,0.009151023643051523,2.866474457803318e-06,4.127143308243049e-06,3.535285079857111e-06,4.1508053661270544e-06,3.689596191011073e-06,3.740657390395267e-06,2.545361096447933e-06
2013-04-09,2013.2712328767122,0.009149266163081253,0.009150869120738241,0.009171156624274689,0.00918424610620862,0.009169877778918778,0.009153508815197026,0.009151051148808358,3.23221417420729e-06,3.084865045596521e-06,3.1246456435408388e-06,3.414365624795222e-06,2.651469098205672e-06,2.925876938557974e-06,2.768308822298197e-06
2013-04-10,2013.2739726027398,0.009149266163081253,0.009149266163081253,0.009174477277258498,0.009192918221655771,0.009175853562394266,0.0091542903111602,0.00915055742892779,1.7011494727321715e-06,2.6419446581798053e-06,2.4107477872766273e-06,3.0590085994709916e-06,2.084091935117697e-06,2.1741014916645423e-06,1.8056674683508991e-06
2013-04-11,2013.2767123287672,0.009149266163081253,0.009150686493014391,0.009172530693475183,0.009183928530180147,0.009168783088958422,0.009154417178030805,0.009152443528039204,3.1141325016109594e-06,2.5192985435450078e-06,2.794503754399478e-06,3.1271817546571904e-06,2.443011641190153e-06,2.3821111876370802e-06,2.018426584599301e-06
2013-04-13,2013.282191780822,0.009149266163081253,0.009149266163081253,0.009167528974788241,0.009178829641490437,0.009165768399876649,0.009150925710729197,0.009149266163081253,3.1564206432758884e-06,2.514908480900423e-06,2.8160442139609805e-06,3.419023374653719e-06,2.7028138298656366e-06,2.1884804870629883e-06,2.1178119917708947e-06
2013-04-14,2013.2849315068493,0.009149266163081253,0.009149266163081253,0.00916707263591753,0.009176966007450058,0.009164639712318807,0.009150951562459212,0.009149266163081253,2.900996565572052e-06,3.2302900797216402e-06,3.412472749309873e-06,3.5239729004008334e-06,2.68891419039376e-06,2.5551722945282455e-06,2.7569799041314265e-06
2013-04-15,2013.2876712328766,0.009149266163081253,0.009149266163081253,0.009165728425014756,0.009175302729635305,0.009162707843285498,0.009150619999327144,0.009149266163081253,1.8873923183700268e-06,1.8617065431015133e-06,2.814739803135261e-06,3.601753497325471e-06,2.8658699287032433e-06,1.9255267744445597e-06,2.052769335002292e-06
2013-04-22,2013.3068493150686,0.009149266163081253,0.009149266163081253,0.009159738612427448,0.009166851403069881,0.009159184949564947,0.0091505881852231,0.009149266163081253,2.930079122771301e-06,3.084287005738038e-06,3.1599771625879563e-06,3.3581084453094894e-06,3.3267243260616502e-06,2.82465159560784e-06,2.9287582497124096e-06
2013-04-23,2013.309589041096,0.009149266163081253,0.009149266163081253,0.009161924052391027,0.009170368594669125,0.009160663694432372,0.00915011937391558,0.009149266163081253,3.2977633380163378e-06,3.7410668329798024e-06,3.4744175175967123e-06,3.17122104092502e-06,3.0970925011721444e-06,2.975671476898007e-06,2.90451033710905e-06
2013-04-25,2013.3150684931506,0.009149266163081253,0.009149266163081253,0.0091625939805866,0.009170995350010291,0.009162588717699746,0.009152808459729118,0.009150585946459457,2.792176291908958e-06,2.90204029419223e-06,3.403382329130707e-06,3.2138534952855274e-06,3.1917664435629296e-06,3.289585239376566e-06,2.7716224370862756e-06
2013-04-26,2013.317808219178,0.009149266163081253,0.009149266163081253,0.009163152789976557,0.009172131865602269,0.009161995900536058,0.009149266163081253,0.009149266163081253,2.3064938672673915e-06,2.782965728724373e-06,2.97855462660254e-06,3.2958951350215294e-06,3.105845234016948e-06,2.5481771281907315e-06,3.2969936811841918e-06
2013-04-29,2013.3260273972603,0.009149266163081253,0.009149266163081253,0.009165608844800424,0.009176774408221922,0.009166716499149886,0.009152273755764613,0.009149986572208373,3.0087594421075397e-06,3.1515778332055355e-06,3.4092063034677032e-06,3.69942875008242e-06,2.891649779712024e-06,2.777270870705609e-06,2.9536332034684387e-06
2013-05-02,2013.3342465753424,0.009152181431916139,0.009152909014208692,0.009171968162308334,0.009181985418719167,0.00916940930161879,0.009155883195647524,0.009153989975828385,2.5251460727924934e-06,2.1524020764557806e-06,3.046779556659689e-06,3.1824711136189686e-06,2.3387122476611505e-06,2.145973172179784e-06,2.308821906893543e-06
2013-05-04,2013.3397260273973,0.009149266163081253,0.009150485636207531,0.009163388544073083,0.009171032710196016,0.009162612572653477,0.009153264468625941,0.009151707635673148,3.0515797163511056e-06,3.1673161954075937e-06,3.1586159438061637e-06,3.509239841944564e-06,2.974791803619778e-06,2.6030357703193867e-06,2.791016068263869e-06
2013-05-06,2013.345205479452,0.009149266163081253,0.009149266163081253,0.009161935272373632,0.009172174636170372,0.009161782629918142,0.009149266163081253,0.009150241732828777,3.0845073724042553e-06,3.0078149836596566e-06,3.6993587637993383e-06,3.6171537709378168e-06,2.62009959468858e-06,3.7293489451729904e-06,3.524012392775401e-06
2013-05-07,2013.3479452054794,0.009149266163081253,0.009149266163081253,0.009163841830896944,0.009173456170339479,0.009163299296062934,0.009149266163081253,0.009149266163081253,2.5553909491410003e-06,2.5515118433344593e-06,3.2774927334530713e-06,3.8563011192796625e-06,3.1394752820862276e-06,2.3556745378221454e-06,2.4530607859474773e-06
2013-05-08,2013.3506849315067,0.009149266163081253,0.009149266163081253,0.00916221581299097,0.009170938524241307,0.009160671529828055,0.009149966720695337,0.009149266163081253,3.14014757205916e-06,3.2537587695176234e-06,3.340119886556725e-06,3.943546667302223e-06,3.233135655436312e-06,2.9656006660020127e-06,2.7503031571035672e-06
2013-05-09,2013.3534246575343,0.009149266163081253,0.009149266163081253,0.009159375212085593,0.009169111785776929,0.009159668523576869,0.009149266163081253,0.009149266163081253,2.9457370656584594e-06,3.8043589860336116e-06,3.1095625863168795e-06,3.311359274002761e-06,2.3221468009843075e-06,2.630795852820764e-06,2.814142958315877e-06
2013-05-10,2013.3561643835617,0.009150419762843155,0.009149266163081253,0.009161500315672514,0.009168963097126793,0.00916446014546019,0.009150656565406012,0.009149266163081253,2.565675069203324e-06,3.516619782365066e-06,3.062130879019921e-06,3.2622081762038777e-06,2.725537257778936e-06,3.466199188475568e-06,2.585020598113301e-06
2013-05-11,2013.358904109589,0.009149266163081253,0.009149266163081253,0.009161338114880962,0.009168781170066568,0.009160784109764867,0.009151739636371439,0.009149266163081253,2.1460748010400444e-06,2.340812849319836e-06,2.1952273524100273e-06,2.7051981636291517e-06,2.2354368111092224e-06,2.3491352399522807e-06,2.344736103594293e-06
2013-05-12,2013.3616438356164,0.009149266163081253,0.009149266163081253,0.009162727375634793,0.009171040828595118,0.009163437052715157,0.00915053900369451,0.009149266163081253,2.2294646898454606e-06,2.3750988222330773e-06,2.9847148749984083e-06,3.573925457308005e-06,2.563485707364991e-06,2.4280714801821184e-06,2.55729846121251e-06
2013-05-14,2013.3671232876711,0.009149266163081253,0.009149266163081253,0.009166665268811314,0.009180017434939347,0.009167557556142137,0.009152126120355021,0.009149266163081253,2.4516263232943086e-06,3.5038918847679648e-06,2.4689208707710396e-06,2.7911459243551033e-06,2.2432047820523396e-06,2.3981483016748427e-06,3.00887917357344e-06
2013-05-15,2013.3698630136987,0.009151595157399205,0.009153134682325205,0.009176261329331028,0.009189690504419036,0.00917651851763729,0.009158598327364898,0.009155776511170796,3.4800300169111315e-06,3.2472526108657783e-06,3.5579366921162857e-06,4.1933174978665964e-06,3.37382149569706e-06,3.383910661968692e-06,3.005547225301188e-06
2013-05-17,2013.3753424657534,0.009149266163081253,0.009149266163081253,0.009163633745558734,0.009171110259770202,0.009162084727340158,0.00915114332542472,0.009149266163081253,3.66178492881536e-06,3.8484382353227434e-06,3.4999928535310424e-06,3.52355559401127e-06,2.705555708548591e-06,2.4720659038600126e-06,2.5237637961724896e-06
2013-05-18,2013.3780821917808,0.009149266163081253,0.009149266163081253,0.00916121993167803,0.00916927172937394,0.009161141500906151,0.00915048708787546,0.009149266163081253,2.665761025044077e-06,3.3428038455029642e-06,3.850840337684623e-06,4.042627186775201e-06,3.4466104510256122e-06,2.9987478926037548e-06,3.3365016684748846e-06
2013-05-19,2013.3808219178081,0.009149266163081253,0.009149266163081253,0.009160957189449714,0.009170701545488793,0.009161161797521255,0.009149266163081253,0.009149266163081253,2.920730829166412e-06,2.92848387856564e-06,3.326446389772028e-06,4.1106966367451115e-06,2.6922289675630406e-06,2.8937458421848433e-06,1.6330134283670372e-06
2013-05-20,2013.3835616438357,0.009149266163081253,0.009149266163081253,0.009166945239695717,0.009179746530180086,0.009167993341930619,0.009151183274759379,0.009149266163081253,2.828642071439337e-06,2.7800483512013023e-06,3.0526634045325976e-06,3.225699562725596e-06,2.0329624697045666e-06,1.9981057347359097e-06,2.2301991918032773e-06
2013-05-21,2013.386301369863,0.009149266163081253,0.009149266163081253,0.009167398014399713,0.009178957224571299,0.00916719148193093,0.009151059024702191,0.009149266163081253,2.6223816893766955e-06,2.438428975143016e-06,2.1954446342200267e-06,2.9719663327021924e-06,2.31422235979841e-06,2.038582558143372e-06,2.404360628180003e-06
2013-05-22,2013.3890410958904,0.009149266163081253,0.009149266163081253,0.009176420938420728,0.009189754820158417,0.009170909627134672,0.009152486111550147,0.009149266163081253,1.8947057196918622e-06,3.260799103529098e-06,3.297815725261413e-06,4.459512170229314e-06,3.329410314316601e-06,2.981832745296985e-06,3.0757621772959454e-06
2013-05-24,2013.3945205479451,0.009149266163081253,0.0091499979446003,0.009166172031456735,0.009176699046808344,0.009166165845516648,0.009152491494761293,0.009151367367460559,3.506202939201671e-06,3.273563588664979e-06,3.69309545575777e-06,4.116931800421198e-06,3.277261228444006e-06,3.1774815138737215e-06,3.3433438736807566e-06
2013-05-25,2013.3972602739725,0.009149266163081253,0.009149266163081253,0.009164706442856337,0.009174289867145415,0.009165312548222272,0.009151074855856025,0.009149266163081253,2.2647336359102333e-06,2.7960154692596293e-06,3.3395323243637946e-06,3.991195715255592e-06,3.1332559371252934e-06,2.1239522720897757e-06,2.739970203076437e-06
2013-05-27,2013.4027397260274,0.009149266163081253,0.009149266163081253,0.00916309113986957,0.00917066081592442,0.009162938279993775,0.009151300317391984,0.009149266163081253,2.421538331859935e-06,2.571856077446981e-06,3.2182915032233244e-06,3.6361739307760284e-06,3.1183859159542003e-06,2.537986077158483e-06,1.99063593596948e-06
2013-05-28,2013.4054794520548,0.009149266163081253,0.009149266163081253,0.00916216414208673,0.009171388330226087,0.009163048185532737,0.009151003031491143,0.009149266163081253,2.923723355675303e-06,2.8022871603373138e-06,2.972263543033543e-06,3.7341804930144767e-06,2.9348122649355537e-06,2.809296195477736e-06,2.730445972981253e-06
2013-05-29,2013.4082191780822,0.009149266163081253,0.009149266163081253,0.009160161810866804,0.009168082843059684,0.009159383504202648,0.009149266163081253,0.009149266163081253,3.2161088335338025e-06,2.9368487942278796e-06,2.9408800525967717e-06,3.3505135885452483e-06,2.4222924943466056e-06,2.726698981197199e-06,3.810941469875528e-06
2013-05-30,2013.4109589041095,0.009149266163081253,0.009149266163081253,0.009162843143834256,0.009172788856585316,0.009164435294939747,0.009152405420368773,0.009150238954036036,2.065255427254548e-06,2.6450746279904194e-06,2.6478162499037073e-06,3.83504214543837e-06,2.6585307226449676e-06,2.1157054416877557e-06,2.041462272798991e-06
2013-05-31,2013.4136986301369,0.009149266163081253,0.009149266163081253,0.00916313845529058,0.009172191216884354,0.00916293850708152,0.00915120889176989,0.009149880765784785,3.0733522596816703e-06,2.877445564090959e-06,3.2655888456075676e-06,3.700439953266363e-06,2.7994055962564526e-06,2.387355947087937e-06,2.701601717667161e-06
2013-06-01,2013.4164383561645,0.009149266163081253,0.009149266163081253,0.0091635987211722,0.00917134111414033,0.009162581589062432,0.00915226247642907,0.009149809865910427,3.812385177956412e-06,2.885061035464745e-06,2.4863954168029325e-06,3.1872984613272277e-06,3.082848654901414e-06,3.1149847951563566e-06,3.632877918008671e-06
2013-06-02,2013.4191780821918,0.009149266163081253,0.009149266163081253,0.009161793610818657,0.009168917741263664,0.009159765564666912,0.009150701686927895,0.009149266163081253,3.0850118411574475e-06,3.3877342896266836e-06,3.1638872015548294e-06,3.7993639352430092e-06,3.524564881166236e-06,2.475996150420444e-06,2.528595125538526e-06
2013-06-04,2013.4246575342465,0.009149266163081253,0.009149266163081253,0.009157481623572524,0.009163294061384452,0.009156840954921103,0.009150627969095843,0.009150078648788841,3.511447956436444e-06,2.1853504278112595e-06,3.718071894186377e-06,3.8076253110898513e-06,3.3569610706411788e-06,2.0550298698964108e-06,2.120505955678854e-06
2013-06-05,2013.427397260274,0.009149266163081253,0.009149266163081253,0.009153371303756973,0.009158347705182413,0.009153710319139469,0.009149266163081253,0.009149266163081253,3.4761546928265837e-06,2.9494586535233636e-06,3.740976363167892e-06,3.9289045470034985e-06,3.4411398212257007e-06,3.122522470369353e-06,3.322600265155547e-06
2013-06-06,2013.4301369863015,0.009149266163081253,0.009149266163081253,0.009153636649887413,0.00915856870362515,0.009152901100842275,0.009149266163081253,0.009149266163081253,3.4439434997690137e-06,3.18071263732882e-06,3.0505105697106636e-06,3.5469808321484764e-06,2.8703640208056385e-06,3.6258147735801348e-06,3.3480052403379364e-06
2013-06-07,2013.4328767123288,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151283300174068,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6320885948091914e-06,3.0959722985416134e-06,3.4379913937830718e-06,4.314334899243355e-06,3.2223598408648662e-06,3.5976266834492637e-06,2.35866648024124e-06
2013-06-08,2013.4356164383562,0.009149266163081253,0.009149266163081253,0.009150682505898084,0.009151127961672357,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.1489934036563783e-06,3.1082097017708594e-06,3.5021399034718722e-06,4.7369619355704295e-06,4.199829328392393e-06,2.6992899058496734e-06,3.1006357496993998e-06
2013-06-09,2013.4383561643835,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.653560091042471e-06,2.5238329080316433e-06,3.1015737882172304e-06,3.8095523098831488e-06,3.23755067290893e-06,2.7869930899594473e-06,2.6708427873022872e-06
2013-06-10,2013.441095890411,0.009149266163081253,0.009149266163081253,0.00915489426262427,0.009161458354593553,0.009153866533820516,0.009149266163081253,0.009149266163081253,3.417266877937106e-06,2.559280395920243e-06,3.660887287942801e-06,4.178677222878582e-06,3.673085415713369e-06,3.242405024520083e-06,3.844361293866803e-06
2013-06-11,2013.4438356164383,0.009149266163081253,0.009149266163081253,0.009157615612087241,0.009164479219240745,0.009155753169824695,0.009149266163081253,0.009149266163081253,3.276831417172381e-06,2.8370609936210265e-06,3.751521852105107e-06,4.467418370629051e-06,3.5118764844162528e-06,3.6218367625880907e-06,2.5841106980205202e-06
2013-06-12,2013.4465753424658,0.009149266163081253,0.009149266163081253,0.009155263375483728,0.009159031882410377,0.009156472249371016,0.009149266163081253,0.009149266163081253,3.497911519746218e-06,3.0810510384676203e-06,2.6319737654788095e-06,3.380343946921904e-06,2.427295907873903e-06,3.1026259179692683e-06,3.3027339742516378e-06
2013-06-13,2013.4493150684932,0.009149266163081253,0.009149266163081253,0.009157652099247125,0.009164064069982662,0.009157349972293395,0.009149266163081253,0.009149266163081253,2.647473892271545e-06,2.6030835671825304e-06,3.4024840144607367e-06,3.7661351977979575e-06,2.966334011200901e-06,2.425269224468867e-06,2.3996201745684086e-06
2013-06-14,2013.4520547945206,0.009149266163081253,0.009149266163081253,0.009154461403372867,0.009159207560675937,0.009155010277881934,0.009149266163081253,0.009149266163081253,2.533366892134344e-06,2.4122947561412603e-06,3.323291751411974e-06,4.136841214308321e-06,3.167283079402988e-06,2.158847255091516e-06,3.32807575745474e-06
2013-06-15,2013.454794520548,0.009149266163081253,0.009149266163081253,0.009158629617364031,0.009167806139479793,0.009161129216698876,0.009149266163081253,0.009149266163081253,3.415212091517132e-06,3.0987321316544772e-06,3.4350646501527033e-06,3.808774271074065e-06,2.918364623729714e-06,2.8401591922131102e-06,3.255218273909791e-06
2013-06-16,2013.4575342465753,0.009149266163081253,0.009149266163081253,0.0091541663645188,0.009158882288282882,0.009153860808574416,0.009149266163081253,0.009149266163081253,3.4504234702998753e-06,3.895125795887487e-06,3.4875597684269317e-06,4.115240693291516e-06,3.2450782607721844e-06,3.947378629934021e-06,3.7903526024838222e-06
2013-06-17,2013.4602739726026,0.009149266163081253,0.009149266163081253,0.00915951150015553,0.009165411776098817,0.009158509487803258,0.009149266163081253,0.009149266163081253,3.7317242511613985e-06,3.4595026943956884e-06,3.6169925700608223e-06,3.7446069400702096e-06,3.096278258148191e-06,2.4677288739202756e-06,3.752644309760149e-06
2013-06-18,2013.4630136986302,0.009149266163081253,0.009149266163081253,0.009157105298286282,0.009157857012758511,0.009154086574426274,0.009149809975502004,0.009149266163081253,4.395158986273425e-06,4.156876913814912e-06,5.120133659692677e-06,5.228959229406105e-06,4.472412948408335e-06,5.028575149803436e-06,3.377604381416562e-06
2013-06-19,2013.4657534246576,0.009149266163081253,0.009149266163081253,0.009150230893586431,0.00915057186094697,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0278126958810287e-06,3.4936630765399077e-06,4.624797469354675e-06,5.526056639229992e-06,3.7511684099326432e-06,3.567591809698395e-06,3.269035655699836e-06
