Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2019-08-26,2019.6520547945206,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151719476518699,0.009151301827242076,0.009149266163081253,0.009149266163081253,1.3714577783375357e-06,1.3248419008817723e-06,1.739942453056557e-06,2.2430262337399067e-06,2.029127039406237e-06,1.3240329196458353e-06,1.251502719466715e-06
2019-08-27,2019.654794520548,0.009150222075595012,0.009149266163081253,0.009152028774092205,0.009151689147655089,0.00915003102379805,0.009149266163081253,0.00915007517788463,1.7657493733116524e-06,3.295845104526364e-06,2.7296663236548075e-06,2.7593489860141815e-06,2.629661088747598e-06,3.4820232847335293e-06,3.4485950280844903e-06
2019-08-28,2019.6575342465753,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150092729553149,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.799570563961028e-06,2.5658696484798144e-06,2.559709101674294e-06,2.79544384593972e-06,2.561900400927662e-06,2.1422631824429752e-06,2.4505944286872516e-06
2019-08-29,2019.6602739726027,0.009149266163081253,0.009149266163081253,0.00915094676508,0.0091537469526041,0.00915139983370502,0.009149266163081253,0.009149266163081253,1.8072908985162228e-06,2.100558156025608e-06,2.2100858120073273e-06,2.5832313154555655e-06,2.2707900741795203e-06,2.138622895598281e-06,2.2083450740522403e-06
2019-08-30,2019.66301369863,0.009149266163081253,0.009149266163081253,0.009150780675656046,0.009151716309383412,0.009150109694111381,0.009149266163081253,0.009149266163081253,2.235139554503694e-06,1.9657702111539736e-06,2.059761962341891e-06,2.7118104324474466e-06,2.399870713082508e-06,2.202590938150594e-06,2.6470641393787737e-06
2019-08-31,2019.6657534246576,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9351085209210504e-06,2.5667296243623114e-06,2.800908420330919e-06,2.491840477441007e-06,2.6109682978847693e-06,2.622195130531321e-06,2.327955432926372e-06
2019-09-01,2019.668493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5362318948192547e-06,2.4746938296711455e-06,2.273607416367513e-06,2.947328230504268e-06,2.535005306946676e-06,2.4168267358730203e-06,2.5108441722403417e-06
2019-09-02,2019.6712328767123,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.085400563957771e-06,2.7848438724511174e-06,2.8543366198432364e-06,3.2078502335396735e-06,2.662621493465122e-06,2.253305670020563e-06,2.25738949164563e-06
2019-09-03,2019.6739726027397,0.009149266163081253,0.009149266163081253,0.009149886251628644,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6506860148920346e-06,2.3676961220605056e-06,3.1433983119510128e-06,2.7879465206326207e-06,2.288220161051905e-06,2.6840134788668565e-06,2.582286531365016e-06
2019-09-04,2019.676712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915015888513907,0.009149812936974285,0.009149266163081253,0.009149266163081253,1.7448337133705524e-06,2.44324817677218e-06,2.156017045988757e-06,2.662847061147429e-06,2.0375513552793705e-06,1.6129371218873175e-06,1.9272875373931573e-06
2019-09-05,2019.6794520547944,0.009149266163081253,0.009149266163081253,0.009150839458367076,0.009150948300397034,0.009151522618387496,0.009149266163081253,0.009149266163081253,2.0802392550187323e-06,2.540619438557893e-06,2.293998404225849e-06,2.717875056384938e-06,2.291525766003145e-06,2.172274116366477e-06,2.434758670371074e-06
2019-09-09,2019.690410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915021554495332,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.185108668562443e-06,1.9674013339821966e-06,2.4664859097767136e-06,2.505694404780941e-06,2.187725659301502e-06,1.738576942436076e-06,1.9180987760090854e-06
2019-09-11,2019.695890410959,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4188258066629713e-06,1.4207773149590767e-06,2.218546514791681e-06,2.702227330409675e-06,2.11752904564468e-06,1.6523165393711722e-06,1.2396735982689288e-06
2019-09-12,2019.6986301369864,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.752474613571088e-06,1.5492703009081944e-06,2.083335851786569e-06,2.3943747643659977e-06,1.8891941808563794e-06,1.3328169070458905e-06,1.7348381566175163e-06
2019-09-13,2019.7013698630137,0.009151299862922792,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00914986737604662,0.009149266163081253,0.009151908990193173,2.2281450903464638e-06,1.8935515425183968e-06,2.997678787541312e-06,3.0243945406188206e-06,2.4597070365582104e-06,2.034431500420137e-06,2.4509941861297165e-06
2019-09-14,2019.704109589041,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6076355957436658e-06,1.689614864264972e-06,2.366532253334841e-06,3.2298359348456896e-06,2.36796997829336e-06,1.8344469038675967e-06,1.671133648509003e-06
2019-09-15,2019.7068493150684,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5868459581457837e-06,2.2023875853180524e-06,2.447221882555335e-06,2.7879612089105385e-06,2.477315205755199e-06,2.319436797784727e-06,2.2600187001100584e-06
2019-09-16,2019.7095890410958,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1328791190331267e-06,2.0266593347341168e-06,2.391445029235047e-06,2.6092719978780137e-06,2.4209091705244493e-06,1.9975183163211008e-06,1.816782559039783e-06
2019-09-18,2019.7150684931507,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.590031099104997e-06,1.4361680129966492e-06,1.964331564594568e-06,2.2865835407796158e-06,1.756914522229567e-06,1.2783059606897314e-06,1.4184846861098189e-06
2019-09-19,2019.717808219178,0.009149266163081253,0.009149266163081253,0.009151149039862987,0.009152836545983457,0.00915261762128863,0.009149266163081253,0.009149266163081253,1.8198096198034143e-06,2.1535706193618654e-06,2.0156946638965724e-06,2.8086387233547273e-06,2.4365166873494824e-06,2.179631588789041e-06,1.969153936779841e-06
2019-10-03,2019.7561643835616,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2904566835140563e-06,1.6878640716343192e-06,2.57647720764082e-06,3.866647724278183e-06,3.187487998522464e-06,1.7109137263714115e-06,1.9101841567622264e-06
2019-11-04,2019.8438356164384,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1744666837287537e-06,2.538947212982948e-06,2.8592113156666494e-06,3.389617752801283e-06,2.560630530171143e-06,2.62997956165029e-06,1.9177064840966216e-06
2019-11-05,2019.8465753424657,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2861452997440644e-06,1.1633425950343804e-06,3.815043855227698e-06,3.0931833837734595e-06,3.323317832219707e-06,6.825105128006847e-06,1.552925862395685e-06
2019-11-11,2019.86301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.820633808570381e-06,1.4157889630096244e-06,2.1199686996553766e-06,2.5455987919245998e-06,1.91824154733095e-06,1.577423061565177e-06,1.4706869377996172e-06
2019-12-13,2019.9506849315069,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149839447128976,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5238405782302938e-06,1.4078474283762903e-06,1.980615704979836e-06,2.4391088979260366e-06,1.80336084334584e-06,1.5169655795839682e-06,1.6199991240660963e-06
2019-12-14,2019.9534246575342,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5414268752215471e-06,2.0853557106581307e-06,2.0513508842478284e-06,2.200107423576914e-06,1.4494572298747752e-06,1.4174990207509096e-06,2.7606539616562043e-06
