Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-05-10,2012.3579234972678,0.009150167071623735,0.009152366766614795,0.009168150004818272,0.009169689431901513,0.009160778211575425,0.009153921333996536,0.009151226480362555,2.480076889070801e-06,5.014206084201231e-06,3.680656431344669e-06,3.6069782615659e-06,2.951938524608641e-06,2.3010513937806332e-06,2.4907382357958807e-06
2012-05-11,2012.360655737705,0.009149266163081253,0.009149796044665297,0.009169826380247515,0.009171056395690108,0.009157362443173958,0.009153008216356305,0.009149266163081253,3.5725948244408143e-06,3.1484831336437155e-06,2.9663981234873202e-06,2.786293085928877e-06,2.431013208559954e-06,2.308173169577317e-06,3.1348655597397545e-06
2012-05-12,2012.363387978142,0.009149266163081253,0.009149266163081253,0.009163274824797465,0.009169284558488216,0.009158685730888657,0.009151197009998174,0.009150679314184089,2.5978808618497922e-06,2.5284737703217005e-06,2.7666465280512117e-06,3.2442614778856754e-06,2.8327251483924534e-06,2.5183695540258385e-06,2.7055777513485823e-06
2012-05-15,2012.3715846994535,0.009149266163081253,0.009149266163081253,0.009170805579254405,0.009177068088568299,0.009161366467112826,0.00915028405428504,0.009149266163081253,3.262807341209053e-06,3.6339162999498907e-06,3.3311974032581138e-06,3.7543074982160274e-06,2.5675526866970436e-06,2.9151308628896673e-06,3.7449624298465075e-06
2012-05-16,2012.3743169398906,0.009152920400702274,0.009149266163081253,0.009180440564032511,0.009188796457834329,0.00915193969033031,0.009159379447294171,0.009149266163081253,3.5103886263135914e-06,2.5598996704800743e-06,3.337041393915654e-06,3.7162787404347298e-06,3.4263904744613385e-06,2.365581969217921e-06,3.0900652085136987e-06
2012-05-19,2012.3825136612022,0.009149266163081253,0.009149753433938621,0.009170905906369846,0.009177524476915817,0.009162544775878075,0.009152230554315903,0.009149266163081253,3.379441560209797e-06,2.3787606992687913e-06,3.3207161435268977e-06,3.7519363357075624e-06,3.021733526950052e-06,2.2812488964340614e-06,2.5725339947496655e-06
2012-05-20,2012.3852459016393,0.009149266163081253,0.009149266163081253,0.009163303420645953,0.009167583498207975,0.009159129530161972,0.009149266163081253,0.009152605594901837,2.7507740368855863e-06,2.3701351356709895e-06,3.2582424255311736e-06,3.3764584797918107e-06,2.4982083313212774e-06,3.039862242950506e-06,3.489655309293853e-06
2012-05-21,2012.3879781420765,0.009149266163081253,0.009149266163081253,0.009168769850173121,0.009174938019511676,0.009159395116032188,0.009149266163081253,0.009149266163081253,2.9723088007376235e-06,2.6974865115755346e-06,3.1979088038078185e-06,3.2804265148549885e-06,3.0083744174406834e-06,2.6762353355477e-06,2.776521269994584e-06
2012-05-22,2012.3907103825136,0.009149266163081253,0.009149266163081253,0.0091641136184601,0.00916915273591392,0.009156474386183047,0.009149266163081253,0.009149266163081253,2.338979773676326e-06,2.231242988998341e-06,2.587042323697437e-06,3.006619153560393e-06,2.8214709170843745e-06,2.4145713892006113e-06,3.455478566553013e-06
2012-05-23,2012.3934426229507,0.009149266163081253,0.009149266163081253,0.009167473963721036,0.009173468756412718,0.009160533978299258,0.009150028093081887,0.009149266163081253,2.2651493248981072e-06,2.348410947169644e-06,3.1108852603759975e-06,3.3646900206636477e-06,2.3976473188186985e-06,2.4157050876762583e-06,2.2001591288701617e-06
2012-05-24,2012.396174863388,0.009149266163081253,0.009149266163081253,0.009171058583928042,0.009174484872092312,0.009159819871860809,0.009150168489367892,0.009149266163081253,3.889115670227552e-06,3.3666426586072574e-06,4.064612875928573e-06,3.7447830249593855e-06,2.84321849065e-06,3.394549323143881e-06,3.7989845063467226e-06
2012-05-25,2012.3989071038252,0.009149266163081253,0.009149266163081253,0.009166400448360874,0.009172885820336622,0.009161652906423894,0.009150738109744717,0.009150370815945195,3.552181049797413e-06,2.003661837632474e-06,2.8620394699688954e-06,2.974204723762017e-06,2.896944503714243e-06,2.4893481880796405e-06,3.121166519388426e-06
2012-05-26,2012.4016393442623,0.00915386249969901,0.009153960803058787,0.009172698662342693,0.009177668602271347,0.00916439319394632,0.00915522918414724,0.00915460572803989,3.0418166938852063e-06,2.717667890773929e-06,3.0410361170158554e-06,3.1920282281937105e-06,2.468318991837315e-06,2.736473168440066e-06,2.8042530792089877e-06
2012-05-27,2012.4043715846994,0.009149266163081253,0.009150321999400576,0.009167843666607597,0.009173099230072994,0.009160539359261472,0.009150776023618046,0.009149266163081253,3.1634587718999064e-06,3.058595012748834e-06,3.6341372100983996e-06,3.6792379736514406e-06,2.9140114062329383e-06,3.102123424405978e-06,2.971093690557979e-06
2012-05-28,2012.4071038251366,0.009149266163081253,0.009149266163081253,0.0091639112570343,0.00916890858599791,0.009157945441532516,0.009150913491478351,0.009150013970122148,2.750026485276768e-06,2.837443797284628e-06,3.167900084520437e-06,2.894771705275011e-06,3.2809758792219945e-06,3.2408762659365994e-06,3.034816186092739e-06
2012-05-30,2012.4125683060108,0.009149266163081253,0.009149266163081253,0.009164964271109723,0.009169542574063286,0.009159201043589407,0.00915031480520401,0.009149266163081253,2.6331467371674947e-06,2.350509039368458e-06,3.1351981919387806e-06,3.2663021435121816e-06,2.2421669792596305e-06,2.3686809892877674e-06,2.3458156721141993e-06
2012-05-31,2012.4153005464482,0.009149266163081253,0.009149266163081253,0.009172041095887366,0.009178867037476501,0.009162190126281939,0.009150042388442865,0.009149266163081253,2.998662789462473e-06,2.4910462192952156e-06,3.074671234308107e-06,3.113030503250073e-06,2.278431480836541e-06,3.0389674562120786e-06,2.2945824257618203e-06
2012-06-01,2012.4180327868853,0.009149266163081253,0.009149266163081253,0.009167852525700867,0.00917388398721388,0.009161671407823212,0.009150867236076426,0.009149266163081253,2.8586743589403635e-06,2.469428012732307e-06,3.0393780284162383e-06,3.122230933708138e-06,2.509530119262487e-06,2.1612667879271363e-06,2.491701460870235e-06
2012-06-02,2012.4207650273224,0.009149266163081253,0.009149266163081253,0.009175688810040949,0.009182171169425357,0.009164941741117713,0.009149266163081253,0.009149266163081253,3.7834676065638896e-06,3.7056148980243083e-06,4.157249622506434e-06,3.6210579686921017e-06,4.144345107841073e-06,4.735339992905341e-06,3.7652949980367346e-06
2012-06-03,2012.4234972677596,0.009149266163081253,0.009149266163081253,0.009169449335180054,0.009174709530332913,0.009161966115699215,0.009151852591628878,0.009151645672549885,3.021287820662315e-06,2.1510876574412703e-06,3.159726175394045e-06,3.3707046546566753e-06,2.2749977488778735e-06,2.771937186446616e-06,3.3099615946328597e-06
2012-06-04,2012.4262295081967,0.009149266163081253,0.009149266163081253,0.00916885905451238,0.009176103082340991,0.00916140448968193,0.009150245863794223,0.009149266163081253,2.658254106508076e-06,2.2246922890106747e-06,3.7906099563720354e-06,4.218107307638624e-06,2.5803410516928044e-06,2.3012883006948497e-06,2.5810504782386273e-06
2012-06-06,2012.431693989071,0.009150222030684068,0.009152731649818818,0.009170960369367476,0.009173563011177466,0.009161219404504135,0.009153519091689103,0.00915201484426607,2.3046552140836687e-06,2.1293751984693265e-06,2.9297841036551215e-06,3.3401878347258394e-06,2.6919269365114303e-06,1.9314991071816804e-06,3.0065936531002115e-06
2012-06-07,2012.4344262295083,0.009149266163081253,0.009150854032046398,0.009173096001962922,0.009176962981843737,0.009161819541511695,0.009151855576468904,0.009149266163081253,3.620605717842211e-06,2.5119333212240357e-06,5.071254695994522e-06,5.428760470823121e-06,3.61132741502522e-06,3.3498602188357617e-06,3.6186424110025125e-06
2012-06-11,2012.4453551912568,0.009149266163081253,0.009149266163081253,0.009168774620002327,0.0091775219013929,0.009161808767159932,0.00915025540288646,0.009149266163081253,2.279114508934151e-06,1.949839928767215e-06,3.58686073521284e-06,3.8135877200894777e-06,3.2420538484813084e-06,2.5514429207752627e-06,3.722359813105241e-06
2012-06-12,2012.448087431694,0.009149933503641721,0.009152792454196309,0.00917652188413957,0.00918198382701689,0.009166208890035972,0.009153727301421244,0.009151945211904917,3.009850558920921e-06,2.2077001664525977e-06,2.8917993982172107e-06,3.2995905479737692e-06,2.4266526506439483e-06,3.213836778513459e-06,3.3734277063245285e-06
2012-06-13,2012.450819672131,0.009149266163081253,0.009149266163081253,0.009175822009103569,0.00917911142074266,0.009161616806667796,0.009149266163081253,0.009149266163081253,3.196540343628578e-06,3.1059896948681314e-06,3.7638972288422038e-06,3.860782935029365e-06,2.6479032731019154e-06,2.05283866662699e-06,2.2602650014045605e-06
2012-06-14,2012.4535519125684,0.009149266163081253,0.00915052012820937,0.009169959031872524,0.00917262790736198,0.009160943443529948,0.009149266163081253,0.009149266163081253,2.3745051712956853e-06,1.8213275425623683e-06,3.596460774727507e-06,4.59939418702749e-06,2.6683637774335063e-06,2.844646689425685e-06,2.9138754067416554e-06
2012-06-15,2012.4562841530055,0.009149266163081253,0.00915163635501082,0.00917147897312579,0.009174863501645902,0.009159501821704198,0.009151327130736768,0.009149266163081253,3.4279652118696057e-06,2.5073312807505306e-06,3.3437064088513048e-06,3.1640827242924236e-06,3.5276946133745092e-06,2.555257482380379e-06,2.915124433625752e-06
2012-06-17,2012.4617486338798,0.009149266163081253,0.009149266163081253,0.009164983842283677,0.009169521491962663,0.009158023621488097,0.009149266163081253,0.009149266163081253,2.18253729768901e-06,2.0456579827749276e-06,2.7097838614904576e-06,2.9713226954294958e-06,2.338765795491453e-06,2.2032509045985697e-06,3.2413201993717834e-06
2012-06-18,2012.464480874317,0.009149266163081253,0.009149266163081253,0.009157800109289177,0.009159849356457127,0.009153491970552909,0.00914972060527551,0.009149921708682628,2.7564437968294075e-06,2.091128999916906e-06,3.353748886588029e-06,3.655972287010239e-06,2.7694575662216214e-06,3.061148299483415e-06,3.606684625430022e-06
2012-06-19,2012.467213114754,0.009149266163081253,0.009149994736854006,0.009156722704291213,0.009161441989353073,0.009154900846806261,0.009150094200319297,0.009149266163081253,2.9977015817180966e-06,2.23701810743162e-06,3.3624413625289125e-06,3.7950225664678243e-06,2.6240499718938267e-06,2.2961139834548155e-06,3.384641288521581e-06
2012-06-20,2012.4699453551912,0.009149266163081253,0.009150009436923458,0.009159804693508265,0.009163851413640567,0.00915696810142387,0.009152033016170404,0.009150989658293493,2.3115970937588733e-06,2.9181602495134455e-06,2.976248618919581e-06,2.9122247083894616e-06,2.673796847534598e-06,2.9838317923291e-06,2.4567291560529417e-06
2012-06-21,2012.4726775956285,0.009149266163081253,0.009149266163081253,0.009158775958810251,0.009162957591381728,0.009156951030842344,0.009150602146107627,0.009149957933160759,3.2374407621188213e-06,2.8212501370893957e-06,2.841655463688539e-06,2.862431243462232e-06,3.0048630837940403e-06,3.055055086464221e-06,3.327004129859063e-06
2012-06-22,2012.4754098360656,0.009149266163081253,0.009149266163081253,0.009161031337460525,0.009164000694189722,0.009155116953171663,0.009149266163081253,0.009149266163081253,2.3403252195994863e-06,2.2609226347058105e-06,2.439583218257991e-06,2.575439424443518e-06,2.140223262610824e-06,2.442171718728728e-06,2.4607960035894682e-06
2012-06-23,2012.4781420765028,0.009149266163081253,0.009149730195874468,0.00915642244220746,0.009157933048016204,0.009153750681395536,0.009149266163081253,0.009149266163081253,2.659095642679561e-06,2.2973941805887094e-06,2.8368577706334263e-06,3.0917557639585575e-06,2.475539185991036e-06,2.3091869489337276e-06,2.322347846241543e-06
2012-06-24,2012.48087431694,0.009149266163081253,0.009149266163081253,0.009157046030854368,0.009161314471821265,0.009154272055916691,0.009149266163081253,0.009149266163081253,2.1351755427771437e-06,2.112804691385502e-06,2.664045654586434e-06,2.7019231860374325e-06,2.470047223503354e-06,2.323398580313869e-06,2.8026579689963224e-06
2012-06-25,2012.483606557377,0.009149266163081253,0.009149266163081253,0.009159382580607072,0.009160961714646964,0.009153002599739826,0.009150166229168517,0.009149266163081253,3.3399104608366193e-06,2.7375493670034894e-06,2.5425872318752404e-06,2.6612876929688893e-06,2.7366383293174165e-06,2.4979888010452692e-06,3.1549446067450386e-06
2012-06-26,2012.4863387978141,0.009149266163081253,0.009149266163081253,0.00915437779593689,0.009156288908025412,0.009152271616429652,0.009149266163081253,0.009149266163081253,2.1051881530144477e-06,3.0919100480184137e-06,2.445671156186674e-06,2.7166965523016237e-06,2.031091639273181e-06,2.6501217665975015e-06,2.44798984531854e-06
2012-06-27,2012.4890710382513,0.009149266163081253,0.009149266163081253,0.00915825675101391,0.009160265170951738,0.009152681113226892,0.009149266163081253,0.009149266163081253,2.4910775839319013e-06,2.7177607562864856e-06,3.517447226727376e-06,3.888134960547708e-06,3.6969109886973213e-06,3.2428138497664342e-06,3.7058021179448997e-06
2012-06-28,2012.4918032786886,0.009149266163081253,0.009149266163081253,0.009159525322611713,0.009163711975890334,0.00915767521755073,0.009149939269572058,0.00915036074666192,2.420628099804535e-06,2.920440144076764e-06,3.6922099678447297e-06,3.7587609507278913e-06,2.7538053032546067e-06,2.1695716178260615e-06,2.160785193511513e-06
2012-06-29,2012.4945355191257,0.009149266163081253,0.009149266163081253,0.009160837075148948,0.009165466474281446,0.009157040196699101,0.009149266163081253,0.009149266163081253,3.1939329087225763e-06,2.1202409314760986e-06,3.524174961549533e-06,3.370489137722015e-06,2.628507585626204e-06,2.2154454451944847e-06,3.852678610915043e-06
2012-06-30,2012.4972677595629,0.009150101629398564,0.009150303686296608,0.009170863982149795,0.009175549841187805,0.009163184584904388,0.009153634252723091,0.009152699262135721,1.8687340007411518e-06,1.8089158125889438e-06,2.295547468676492e-06,2.729728378002519e-06,1.8862099191040516e-06,2.0994796438928286e-06,1.8913112303037122e-06
2012-07-01,2012.5,0.009152225152778493,0.009152995308248896,0.009168107186252996,0.009171132289681335,0.009159959994837192,0.009152748137285604,0.009151416468500685,3.25852491915656e-06,3.035879464219839e-06,4.290390877672824e-06,4.061437715172905e-06,3.1427359727672183e-06,4.046002937705591e-06,3.51666120567731e-06
2012-07-02,2012.5027322404371,0.009149266163081253,0.009149266163081253,0.009160015892395476,0.00916332299493603,0.009155851881900774,0.009150257888198505,0.009149833145442914,2.732130152616521e-06,2.468794634980898e-06,3.5108656323121803e-06,4.0007607797784944e-06,2.986863214161549e-06,2.557959188093725e-06,2.7636696191214263e-06
2012-07-03,2012.5054644808743,0.009150166029851078,0.009150777115586773,0.009162368597779587,0.009165769173867279,0.009157861032659944,0.009151481423928734,0.009150582740751442,2.424232871877013e-06,2.4529300460707368e-06,3.0446931086684647e-06,2.9757500198409928e-06,2.432985935337804e-06,2.4018648518119212e-06,2.1626296266573255e-06
2012-07-04,2012.5081967213114,0.009149266163081253,0.009150681341967204,0.00916880540490686,0.009172199570000435,0.009159999634035545,0.009151718177886225,0.009149871259078185,1.8385827646856933e-06,1.8725765029515093e-06,3.1130275156649442e-06,3.614198783914255e-06,2.169239017820079e-06,1.7150231671174724e-06,1.8680876142186145e-06
2012-07-05,2012.5109289617487,0.009149266163081253,0.009150332711292843,0.009165858619983031,0.009170119831429945,0.0091609233740891,0.009151615997810857,0.009149669018923605,2.744445263404167e-06,2.332380925086423e-06,3.049070917075752e-06,3.2407674740713243e-06,2.8270455458541376e-06,2.3493921487415886e-06,2.929605855177191e-06
2012-07-06,2012.5136612021859,0.009149266163081253,0.009149266163081253,0.009163690674822597,0.009169865550947742,0.009159260495976596,0.009150924846868644,0.009149266163081253,2.144492949419236e-06,1.6717334136996717e-06,3.1860021539193367e-06,3.5210959515335777e-06,3.305411184586306e-06,1.4285550745845847e-06,3.451814270794067e-06
2012-07-07,2012.516393442623,0.009149266163081253,0.009149266163081253,0.009166254694151232,0.009173325672340573,0.009159941457557403,0.009149266163081253,0.009149266163081253,2.977882614380948e-06,3.2911863440270576e-06,3.6180514970598546e-06,3.6204338775406404e-06,3.592685046748698e-06,2.69426253169938e-06,3.0000372768491723e-06
2012-07-08,2012.51912568306,0.009149266163081253,0.009149266163081253,0.009168370061362448,0.0091750796907205,0.009160306477210039,0.009149266163081253,0.009149266163081253,3.400650884911023e-06,2.915913862699837e-06,2.9587175383451206e-06,3.0823713973638263e-06,2.3755887793675676e-06,3.4807095124634792e-06,3.4679502823650004e-06
2012-07-09,2012.5218579234972,0.009151444067495693,0.009151812302099384,0.009172597198994962,0.009177771435562728,0.009164546616861075,0.009153533253749407,0.009153117132959037,3.1971037780633333e-06,2.731810149135088e-06,3.1862378983546367e-06,3.423165535729307e-06,3.259640294908818e-06,2.4451347523520027e-06,4.722420551767396e-06
2012-07-10,2012.5245901639344,0.009150276976185662,0.009152501488341758,0.009166674307660737,0.009169333534169771,0.009160022219646848,0.00915276723890584,0.009151449347407973,2.459008518126461e-06,2.946868050689526e-06,2.9733923697028e-06,3.078599927650779e-06,2.598197408206082e-06,2.472565134215246e-06,2.383499638663012e-06
2012-07-11,2012.5273224043715,0.009149747976705973,0.009151753739486743,0.00916645669770605,0.009168410084856516,0.009159407526238027,0.009151068471085051,0.009150005402253204,3.7806106312733443e-06,3.998145329727045e-06,3.725608460652023e-06,3.7751266650320193e-06,3.4559241484129347e-06,3.4042874155266753e-06,2.8341788191229136e-06
2012-07-12,2012.5300546448088,0.009149266163081253,0.009150667286655924,0.009165155732552516,0.00916732311041186,0.009157603155789869,0.009150348345878022,0.009150086030939548,2.0344026346434634e-06,2.711461208579368e-06,3.1798645243201512e-06,3.8364232906777295e-06,2.7925498108908093e-06,2.102719961254318e-06,2.415640272847855e-06
2012-07-13,2012.532786885246,0.009149829665047087,0.00914983016700226,0.009169149785813506,0.009172580141033415,0.009160420276426516,0.009151267722766858,0.00915032858216033,3.89479185183891e-06,3.064433486918094e-06,3.5680396034149586e-06,3.669287408567837e-06,2.767585958676588e-06,3.36763644963175e-06,3.968649693048267e-06
2012-07-14,2012.535519125683,0.009149266163081253,0.009150305337908672,0.009167997596861151,0.009170653700284892,0.009159403707643569,0.009151453098855317,0.009149266163081253,2.7608924255592646e-06,3.0403634935451455e-06,3.2565777465278458e-06,3.699172840466969e-06,2.979320869398549e-06,2.73729077390786e-06,2.678505925058594e-06
2012-07-15,2012.5382513661202,0.009149266163081253,0.009149266163081253,0.009164212387516354,0.009167193196819152,0.00915594587173962,0.009149266163081253,0.009149266163081253,2.7505569607257524e-06,2.3300913669457197e-06,3.207767404927044e-06,3.580917797199591e-06,3.0706458322866094e-06,2.405511282184737e-06,2.6785826227554877e-06
2012-07-16,2012.5409836065573,0.009149266163081253,0.009149266163081253,0.009158485876602448,0.009160725864652214,0.009153540241106784,0.009149266163081253,0.009149266163081253,2.780461399034777e-06,2.563668197760452e-06,2.8746140301667755e-06,3.2528400359075874e-06,2.305928566946917e-06,3.029330602082832e-06,2.730186871914988e-06
2012-07-18,2012.5464480874316,0.009149266163081253,0.009149266163081253,0.009155175459115998,0.009157296272379494,0.009150515267754353,0.009149266163081253,0.009149266163081253,2.5438034890582995e-06,2.8616788990742342e-06,3.135359224252006e-06,3.7928832525107934e-06,2.8145168405302215e-06,3.1161630839865413e-06,2.5580366329581398e-06
2012-07-19,2012.549180327869,0.009149266163081253,0.009149266163081253,0.00915269931823364,0.009153525664003698,0.00915041133360647,0.009149266163081253,0.009149266163081253,3.030369106857794e-06,3.3419910239717303e-06,3.6040249934665932e-06,3.29829473292059e-06,2.9603291062330723e-06,2.7515620742852306e-06,2.8484628941750777e-06
2012-07-22,2012.5573770491803,0.009149266163081253,0.009149266163081253,0.00915661037577888,0.009157937839364756,0.009154182877905512,0.009149910547970506,0.009149266163081253,3.3034106786918226e-06,2.659144692549509e-06,2.80298316103966e-06,2.996100621246938e-06,2.6849413735447993e-06,2.6094083763238044e-06,3.2319821123317634e-06
2012-07-23,2012.5601092896175,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00914973080679586,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.823152152909796e-06,2.7524185953055154e-06,3.297792118640326e-06,3.929485871654354e-06,3.255222596738944e-06,3.207627494847967e-06,3.3103518806588735e-06
2012-07-24,2012.5628415300546,0.009149266163081253,0.009149266163081253,0.009149917867637795,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4262025809350373e-06,2.064158596214946e-06,3.7213610519217263e-06,4.493937332192867e-06,4.011494999168869e-06,2.336059566081943e-06,2.6055766440624264e-06
2012-07-25,2012.5655737704917,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.1494356555079052e-06,3.6709008867088847e-06,4.506249813053394e-06,5.957578420833372e-06,4.392298798847337e-06,2.5803051363316165e-06,2.636438068594366e-06
2012-07-26,2012.568306010929,0.009150322251395771,0.009149701998558546,0.0091550805699043,0.009157404980757915,0.00915303742938258,0.009149941727436623,0.009150513539596533,2.6866203992646536e-06,2.530785684169433e-06,3.683564303886524e-06,4.3603033272738495e-06,2.943386284200981e-06,2.6891151075093705e-06,3.1335441535802147e-06
2012-07-27,2012.5710382513662,0.009149266163081253,0.009150774468799389,0.009167543899149016,0.009174051923185832,0.00916085306753186,0.009152043873021935,0.009150528389868334,3.2596417762699566e-06,3.5875455630471134e-06,3.9267511813404286e-06,3.886766159250266e-06,3.3620159153068965e-06,3.3082623353462192e-06,3.373103027399603e-06
2012-07-28,2012.5737704918033,0.009149266163081253,0.009149266163081253,0.009168500462805457,0.009175746857939692,0.009162651229162233,0.0091502680561767,0.009149266163081253,3.3103162279308816e-06,3.2518736728526098e-06,4.261298160136123e-06,3.833788286445752e-06,3.551220428604431e-06,3.7378215502929464e-06,2.885909901479499e-06
2012-07-29,2012.5765027322404,0.009149266163081253,0.009149266163081253,0.00916293917680162,0.009168025088510402,0.009159188814056963,0.009149266163081253,0.009149266163081253,4.723891035539164e-06,3.5034950510080023e-06,3.4833025088865288e-06,3.267336466333999e-06,3.0632577245503354e-06,2.185976384698663e-06,4.275721500121359e-06
2012-07-30,2012.5792349726776,0.009149266163081253,0.009149266163081253,0.009164051032549537,0.009167313582293609,0.009158748464798102,0.009151713538597343,0.009149266163081253,3.97261692866817e-06,3.582726923493483e-06,3.6465726153532867e-06,3.692839063536192e-06,2.899011151703952e-06,3.66369895126105e-06,4.044549756270297e-06
2012-10-11,2012.77868852459,0.009149266163081253,0.009149266163081253,0.009154468754973758,0.009156463328723264,0.009151783505216018,0.009150644685216435,0.009149266163081253,2.1439238138789905e-06,2.940996371773016e-06,2.5684233574667962e-06,3.488051856072395e-06,2.7114379634603444e-06,1.381170645849824e-06,1.7763592070976572e-06
2012-11-11,2012.863387978142,0.009149266163081253,0.009149266163081253,0.009156393693773761,0.009158707127173206,0.009152501081606779,0.009149266163081253,0.009149266163081253,3.7372189982824017e-06,1.947124532783679e-06,4.037204320153478e-06,4.878489641318188e-06,3.1653728573804803e-06,2.9044255030336865e-06,2.979184412468162e-06
2012-11-16,2012.877049180328,0.009149266163081253,0.009149266163081253,0.009161773837326309,0.009169418366223375,0.009155395426705048,0.009149266163081253,0.009149266163081253,3.6023130791090478e-06,3.1491168979463127e-06,3.5243173311124285e-06,3.7877021323916425e-06,2.878776111181008e-06,2.3302995635692355e-06,2.124291527126868e-06
2012-11-19,2012.8852459016393,0.009149266163081253,0.009149266163081253,0.009156316173154254,0.009163834254475896,0.009151262725046407,0.009149266163081253,0.009149266163081253,2.4827217388044867e-06,1.452674903295279e-06,3.4592397525756144e-06,5.261324206261183e-06,5.8631397707149524e-06,5.9896627516538e-06,6.220013519844708e-06
2012-11-20,2012.8879781420765,0.009149266163081253,0.009149266163081253,0.009158734020432383,0.009164744431985712,0.009154804859220867,0.009149266163081253,0.009149266163081253,2.191635109009647e-06,2.6735836292005447e-06,3.1376075782518165e-06,3.7925056565830995e-06,2.209100426701522e-06,1.8232582031447786e-06,2.111372636513072e-06
