Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2016-08-03,2016.5901639344263,0.009149266163081253,0.009149266163081253,0.009158375365438893,0.00916635551007787,0.009159148402029697,0.009149266163081253,0.009149266163081253,3.3087392603085198e-06,3.451014311288325e-06,2.7975898039087788e-06,3.914201880521659e-06,2.7558638508684816e-06,2.260099446965147e-06,3.158590115765543e-06
2016-08-04,2016.5928961748634,0.009149266163081253,0.009149266163081253,0.009154640916588422,0.009161365355351458,0.009156754101872546,0.009149266163081253,0.009149266163081253,3.0075262972675332e-06,2.6901490133071855e-06,2.7710727408868035e-06,2.8822022120058e-06,2.4570588552945422e-06,2.548191220223339e-06,3.190386099218413e-06
2016-08-08,2016.603825136612,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.8690598431209465e-06,3.1961604097920235e-06,3.803489700866131e-06,4.965852643889256e-06,4.183152674521955e-06,2.371366411192446e-06,3.2797939866014395e-06
2016-08-09,2016.6065573770493,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.7945898456558366e-06,4.6609302473884085e-06,5.546425466751897e-06,6.834866980494332e-06,5.8873024956015575e-06,4.901333076632135e-06,4.81974782368406e-06
2016-08-10,2016.6092896174864,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.005812436417382e-06,3.1524315140696594e-06,6.163549471067771e-06,8.641382527154454e-06,6.247245893651312e-06,2.932108349585746e-06,4.190497002910421e-06
2016-08-11,2016.6120218579235,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.4343077882712947e-06,4.593012460045445e-06,5.993359509403697e-06,1.0130808237822835e-05,7.4113056157172576e-06,3.8988808026687584e-06,3.2117217703709916e-06
2016-08-12,2016.6147540983607,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.291357200954412e-06,5.427074396699905e-06,7.417240896897177e-06,9.638723016316676e-06,7.5209578991593815e-06,5.747519435445413e-06,5.624721262456118e-06
2016-08-13,2016.6174863387978,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.2977281845002465e-06,5.254455487977704e-06,7.004844671552321e-06,9.039615829949435e-06,6.913773529937241e-06,5.415462760035386e-06,5.389092230147881e-06
2016-08-14,2016.620218579235,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.659035257776247e-06,6.743293720769896e-06,7.601283612924993e-06,7.81933699788973e-06,7.152474155841218e-06,6.156133707169938e-06,5.795962023230268e-06
2016-08-15,2016.622950819672,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,6.338144599361748e-06,6.481888951178266e-06,7.45187493722063e-06,8.191560005901474e-06,6.588196107081608e-06,5.915856174976217e-06,6.393728536115217e-06
2016-08-16,2016.6256830601094,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.098261151474159e-06,3.633465381417263e-06,4.612185947322397e-06,5.84689719431469e-06,4.943025668341998e-06,4.4592372554473144e-06,4.068877838334593e-06
2016-08-17,2016.6284153005465,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.513245253566244e-06,3.55149415129059e-06,4.0562326639395415e-06,6.042988190313735e-06,4.226808128978446e-06,3.0555191596404657e-06,4.370904576812871e-06
2016-08-18,2016.6311475409836,0.009149266163081253,0.009150979927341046,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.946210503648238e-06,3.930449773664348e-06,4.298166357159493e-06,6.054871397494188e-06,4.174343666796153e-06,2.908395118317952e-06,2.870247724528715e-06
2016-08-19,2016.6338797814208,0.00915135432254506,0.009153335630812406,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.206914907360482e-06,4.082852573887879e-06,4.185549516205078e-06,5.456728584153992e-06,4.491463384719467e-06,3.6009047820030805e-06,4.071939408999823e-06
2016-08-20,2016.636612021858,0.009151506724258884,0.009150148294532971,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150007390482748,0.009150519599342053,3.5420547418352634e-06,4.2720033653724355e-06,4.128093366052989e-06,4.851160944190029e-06,4.175846751122465e-06,3.3178310302232283e-06,5.340531823933609e-06
2016-08-22,2016.6420765027322,0.00914986293927151,0.0091498031786068,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3687869214088984e-06,3.427651638234932e-06,3.758297105269326e-06,4.987311369425134e-06,4.035671397678788e-06,2.3304029378397507e-06,3.5952378631568977e-06
2016-08-23,2016.6448087431695,0.009149266163081253,0.009150089156653494,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.270921812214265e-06,4.642862745727839e-06,3.7767434106871914e-06,4.351041527555064e-06,4.016872322081402e-06,3.003739667731786e-06,3.993989820456204e-06
2016-08-24,2016.6475409836066,0.009149266163081253,0.009149266163081253,0.00915037540009096,0.009150792521019442,0.009149706883861698,0.009149266163081253,0.009149266163081253,3.346583224625165e-06,3.81406932308543e-06,3.7091155253243514e-06,4.686595169375015e-06,3.577910286650162e-06,2.6812780979566506e-06,3.061931686816185e-06
2016-08-25,2016.6502732240438,0.009149266163081253,0.009149266163081253,0.009150048867997283,0.009152080478475377,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0381055294730846e-06,3.237953258507846e-06,3.937338825373602e-06,4.567080350180552e-06,4.179885501113162e-06,3.4189925287519004e-06,4.2218927591291495e-06
2016-08-26,2016.6530054644809,0.009149266163081253,0.009149266163081253,0.009152661763389334,0.009156226596773757,0.009153076980048235,0.009149266163081253,0.009149266163081253,2.5031083949453264e-06,2.426974444708548e-06,2.523539977342947e-06,3.4254743439543663e-06,2.961733110293148e-06,2.9269780238933814e-06,2.9894975252109478e-06
2016-08-31,2016.6666666666667,0.009149979977533565,0.009151519213751725,0.009162606633530758,0.009171365408886073,0.009165048672952862,0.00915143895625162,0.009149266163081253,3.6026707486416495e-06,3.7330687679677167e-06,3.2551794781797155e-06,3.5414127679576312e-06,3.338025702564949e-06,3.7679072267000373e-06,3.3204714512590516e-06
2016-09-01,2016.6693989071039,0.009149266163081253,0.009151530318891715,0.009158437517267082,0.009164338704418698,0.009159839460094582,0.009151625395499475,0.009151523807508,4.952666097120155e-06,4.21805252651968e-06,3.540193597255957e-06,3.9904674719916134e-06,3.6869942727618316e-06,4.064568266202301e-06,3.64491251213148e-06
2016-09-02,2016.672131147541,0.009151409526638418,0.009151001745105695,0.009151391501730695,0.009150551779463868,0.00915194289176287,0.009151307002169541,0.009149266163081253,3.2911267757091266e-06,3.4357548116824535e-06,3.88333812978732e-06,5.281933297911521e-06,3.965266182423844e-06,1.910347102787125e-06,4.12381422145942e-06
2016-09-05,2016.6803278688524,0.009149266163081253,0.009149266163081253,0.009100359980631382,0.00908655940251317,0.009101219082098967,0.009149266163081253,0.009149266163081253,8.273766634578787e-06,8.630461592548715e-06,1.0131852370731177e-05,1.2113569875688321e-05,1.0057414349347009e-05,7.962106920045352e-06,8.485753249010831e-06
2016-09-06,2016.6830601092897,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009096189560174687,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.04705655464836e-06,8.069697710815304e-06,1.054715330615826e-05,1.1680630886206139e-05,1.0064254691318724e-05,8.18339105310726e-06,8.361643512632545e-06
2016-09-08,2016.688524590164,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009099371186604956,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0173159749130015e-05,9.935219538979387e-06,1.1475538952322174e-05,1.275001117044576e-05,1.1364368321448505e-05,1.0141942511148287e-05,9.755624510508808e-06
2016-09-09,2016.691256830601,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.613914214019392e-06,5.853905401675952e-06,7.360786990400346e-06,9.253431641569668e-06,7.516171118467407e-06,6.223821327483575e-06,6.255244585695852e-06
2016-09-13,2016.7021857923498,0.00914966744306106,0.009150035799156365,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.26324107451783e-06,3.2323936738172568e-06,4.825141939896666e-06,5.55525677857816e-06,4.191468192929843e-06,3.5466475857544584e-06,3.499874954979578e-06
2016-09-14,2016.704918032787,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2661344035661388e-06,3.073034301182928e-06,3.6552364733948328e-06,4.689346844174106e-06,3.666248012703116e-06,3.2414629371835964e-06,4.5332981064566016e-06
2016-09-15,2016.707650273224,0.009149266163081253,0.009150351947504087,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.871600328069308e-06,3.525172137823684e-06,4.318497734337004e-06,5.446594084919437e-06,3.911729866385955e-06,3.0949783149698217e-06,3.1272916520891743e-06
2016-09-16,2016.7103825136612,0.00915250829186222,0.009152305850724832,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151434871091203,0.009150856957866826,3.99712172784561e-06,3.2546429998820573e-06,4.887632180944958e-06,7.058707956039801e-06,4.935291756858565e-06,3.8277886937726766e-06,3.362160212128307e-06
2016-09-17,2016.7131147540983,0.009155576604212878,0.009155502507024288,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154868825835294,0.009155374624661962,3.025093005504593e-06,4.123662365096391e-06,3.574064123985609e-06,4.966281560915698e-06,3.4476727091721095e-06,3.4724015708211247e-06,3.5496263844561593e-06
2016-09-18,2016.7158469945355,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2677930475211675e-06,2.313611479091185e-06,5.818222092258297e-06,6.35976607854857e-06,4.758962134103928e-06,5.3487031061257405e-06,6.240340256025006e-06
2016-09-19,2016.7185792349726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.8709017480824665e-06,4.7770911987479166e-06,8.889000493993527e-06,1.0192366120953221e-05,7.5842576470848945e-06,5.10155572260629e-06,4.762938988413655e-06
2016-09-20,2016.72131147541,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.2820048911050326e-06,5.521031066798368e-06,7.099215609386176e-06,8.03227054684291e-06,6.056392849417236e-06,4.5217549187532755e-06,4.59349531671129e-06
2016-09-21,2016.724043715847,0.009150308235712001,0.009150252184753046,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.78406965769437e-06,2.1514881829474866e-06,4.9387667437701285e-06,6.876639240976222e-06,4.288227472769921e-06,2.7271290355795625e-06,2.5341776021832197e-06
2016-09-22,2016.7267759562842,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.556915323746456e-06,4.120628744690282e-06,6.247271601438769e-06,8.492537399430982e-06,6.464548837041176e-06,3.6193997295068224e-06,3.708561437715262e-06
2016-09-23,2016.7295081967213,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9382875010028064e-06,3.036841446005172e-06,4.618445428119652e-06,6.561596605139524e-06,4.444403985757613e-06,2.7258802267313906e-06,2.3528489606374227e-06
2016-09-24,2016.7322404371585,0.009153699585844327,0.009153632870467521,0.00915992867000393,0.00916128746536407,0.009159198974795673,0.009155610034516383,0.009154846781000703,2.8649311347300733e-06,2.8638915256205366e-06,3.141177170222376e-06,3.6776776577139e-06,2.87495734747022e-06,2.263625846937694e-06,3.0385960109812607e-06
2016-09-25,2016.7349726775956,0.009149969598990828,0.009149266163081253,0.009155767924070267,0.00915771356282607,0.009154463869853668,0.009150325184961228,0.009149266163081253,3.9299142406123305e-06,4.655485492386785e-06,4.220179494898378e-06,3.6464388325942328e-06,4.212229498185625e-06,3.2478757484019667e-06,3.422629169331489e-06
2016-09-26,2016.7377049180327,0.009149266163081253,0.009149266163081253,0.009151284818933547,0.009153569701054964,0.009150946544146572,0.00915010779954329,0.009149266163081253,3.0304379976661786e-06,2.054524566941023e-06,2.8336135018700227e-06,3.4363507795723996e-06,2.533909007812533e-06,2.7594897371049808e-06,2.674113066227641e-06
2016-09-27,2016.74043715847,0.009149266163081253,0.009150147935071634,0.009153126043271682,0.00915530914147353,0.009153607893179315,0.009149266163081253,0.009149266163081253,2.0516979315317567e-06,3.1134278436828987e-06,3.2997649694739023e-06,3.846085417220178e-06,3.372500026489039e-06,2.7587368053792204e-06,2.4653729765807177e-06
2016-09-28,2016.7431693989072,0.00915213399724615,0.0091498709028726,0.009153253290751007,0.009155821733659673,0.009152606614664186,0.009150197580678742,0.009149266163081253,3.1108600135928395e-06,2.6965407331485465e-06,2.7740400474002092e-06,3.74571496560393e-06,3.168236754851721e-06,2.309246991230173e-06,2.613210712342783e-06
2016-09-29,2016.7459016393443,0.009150808983657135,0.009150322143174986,0.009149266163081253,0.00915091638840188,0.009149769545272808,0.009150001112934564,0.009149266163081253,2.812060361151732e-06,2.8583079206054686e-06,3.699578680126048e-06,4.9797403503668085e-06,3.830393153907688e-06,2.9207103131533175e-06,2.6529464991783333e-06
2016-09-30,2016.7486338797814,0.009153680006999685,0.009153441498688016,0.009152375823063538,0.00915063559459922,0.009151444279817003,0.00915409305066033,0.009151721145195956,2.8987190038602194e-06,3.2403285467150382e-06,3.6305720305491463e-06,4.125410288542182e-06,3.292985532696437e-06,2.4624539325399216e-06,2.134325232857546e-06
2016-10-01,2016.7513661202186,0.009150985200526226,0.009149686794767999,0.009149266163081253,0.009149266163081253,0.009150000327624063,0.00915048598180347,0.009150753226111336,3.5670110857165448e-06,2.4779425535359496e-06,3.0958721467440086e-06,3.349750643744328e-06,2.139896141317041e-06,2.7373617253346625e-06,3.7883534997525117e-06
2016-10-06,2016.7650273224044,0.009154467920784991,0.00915344688122368,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.137626349870645e-06,3.4521571390837743e-06,2.489697638471877e-06,2.80843325554651e-06,3.0009827530145285e-06,3.034623239606769e-06,3.1886235635579456e-06
2016-10-07,2016.7677595628415,0.009153269941305397,0.009150334696464408,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.8089960762336757e-06,2.799297337547422e-06,2.1075200253554915e-06,2.1125520626280714e-06,2.966630219769628e-06,3.0446655876241574e-06,3.635908905446374e-06
2016-10-12,2016.7814207650274,0.009160654696127226,0.009157069483764059,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149847941730165,0.009149266163081253,3.6755888613635505e-06,2.900706214330666e-06,1.6763394311290812e-06,2.033600592943122e-06,2.128334584891015e-06,2.770157366939731e-06,2.2783007915480768e-06
2016-10-14,2016.7868852459017,0.009154935866441193,0.009153966397007184,0.009149266163081253,0.009150235964391318,0.009151779726783722,0.009152406901899935,0.009153192581622132,4.254880259621839e-06,3.090797159845573e-06,1.9563198073883694e-06,2.1695776409405858e-06,2.5706235322883366e-06,2.6323510889777903e-06,2.4684453081376945e-06
2016-10-20,2016.8032786885246,0.009150588167293727,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150549376823835,0.009149266163081253,3.5183287011390054e-06,3.59770465658235e-06,3.0947047329422937e-06,4.1890226238446245e-06,3.4900208025042234e-06,2.6441953060248136e-06,3.52415531618643e-06
2016-10-21,2016.8060109289618,0.00915311481810916,0.009151420117649231,0.009155047570671593,0.009156462747974416,0.00915638361485832,0.009155438451783425,0.009152569395842736,4.100987635289239e-06,3.7774777949244936e-06,3.1352109583825737e-06,3.688742800469014e-06,3.008412762870342e-06,3.0431917614946757e-06,2.866282311333584e-06
2016-10-30,2016.8306010928961,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7980399642382804e-06,2.7522528996501704e-06,3.924665901669875e-06,4.146989198018976e-06,3.434055733133756e-06,3.0384674975008886e-06,3.006483914541637e-06
2016-11-02,2016.8387978142077,0.009150542426164405,0.009149266163081253,0.009156083393590062,0.009161656174479402,0.009158170614155789,0.009151314172043883,0.009149266163081253,2.940240085188661e-06,2.245753827200646e-06,2.738154657470112e-06,2.9098329880220875e-06,2.4665344281150965e-06,2.146134201240819e-06,3.1067800326326413e-06
2016-11-08,2016.8551912568305,0.009152044513126527,0.009149266163081253,0.009152731683889422,0.009155010762111742,0.009153007036155084,0.009149266163081253,0.009149266163081253,2.4503716744710696e-06,2.722872992911819e-06,3.284485858067382e-06,3.813960251210966e-06,3.1684738224044984e-06,2.947922129061067e-06,2.8457754862141627e-06
2016-11-09,2016.8579234972678,0.009149266163081253,0.009149266163081253,0.00914968921945331,0.00915202472005596,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7948946126882275e-06,2.5272779292538077e-06,3.0303738146545586e-06,3.959032813026704e-06,3.4342310833963507e-06,2.8127814017665082e-06,3.3987815321327486e-06
2016-11-17,2016.879781420765,0.009149266163081253,0.009149266163081253,0.009153046818217239,0.009157013472681115,0.009152629742659244,0.009149266163081253,0.009149266163081253,2.8169185466076058e-06,3.286699851587132e-06,3.208089591090453e-06,3.6949113698478156e-06,3.3543758650971945e-06,2.8007639539587802e-06,2.6425910040486336e-06
2016-11-18,2016.8825136612022,0.009149266163081253,0.009149266163081253,0.00915249886120378,0.009189404726912466,0.009182913481151179,0.00917341954684962,0.00917051730712617,2.2000486311958086e-05,1.8430663181302623e-05,1.5248399813263114e-05,1.437647447203221e-05,1.3198253297623674e-05,1.195115566882036e-05,1.0685853450436067e-05
2016-11-19,2016.8852459016393,0.00915354720656365,0.009151239892173252,0.0091567876449238,0.009158787507318793,0.009157602068198779,0.00915491411489574,0.009151511562473909,3.191278389186437e-06,2.5267574315198385e-06,3.99313055398341e-06,5.219912788774456e-06,3.989283957124425e-06,2.304569160495743e-06,2.75406336073546e-06
2016-11-20,2016.8879781420765,0.009154493653325794,0.00915187418485315,0.009151641808139885,0.009150237729264469,0.009152569836898815,0.009151457079985676,0.009149266163081253,2.9939753479819167e-06,2.624890686537121e-06,3.521643552686444e-06,4.733769738071514e-06,3.1301085210048618e-06,2.7933882466320633e-06,2.6759082851322942e-06
2016-11-25,2016.9016393442623,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0793032451476905e-06,3.3534740196901494e-06,3.532367976444238e-06,4.5545810481470655e-06,3.6970192551186663e-06,2.786076276694059e-06,3.0908329418269236e-06
2016-11-28,2016.9098360655737,0.009153751020679267,0.009153465780102954,0.009160310365477292,0.009164478608843505,0.009160909955297256,0.009154461260450835,0.009150845473300289,3.002472908768241e-06,3.2948310670083385e-06,3.1335701595185402e-06,4.401895113487616e-06,3.284550692660058e-06,2.659835792187783e-06,2.9887952902688806e-06
2016-12-10,2016.9426229508197,0.00915350847338648,0.009153998891296448,0.009153705836561665,0.009154088069046511,0.009154215520179986,0.00915171128567008,0.009149266163081253,3.661108032728515e-06,3.6027594562779546e-06,3.524796690541503e-06,3.752503717087453e-06,3.5745635680121575e-06,2.987385595189789e-06,3.542061355780684e-06
2016-12-11,2016.9453551912568,0.009149266163081253,0.009153003872504516,0.00916114658966698,0.009162685689868834,0.00915811264513187,0.009149266163081253,0.009149266163081253,2.762158421077831e-06,2.396802558380772e-06,2.928362823451925e-06,2.820055741144953e-06,2.552727330835934e-06,2.827848810295033e-06,3.4341013813238437e-06
2016-12-13,2016.950819672131,0.009149266163081253,0.009149266163081253,0.009153983234316173,0.009158672952889099,0.009154269576913163,0.009150391329881517,0.009151203591770931,3.730261293009705e-06,2.3142151199193345e-06,3.4487175493327062e-06,2.9460907078716095e-06,2.5678988775419915e-06,2.53880610135847e-06,2.9747940283249953e-06
