Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2017-05-17,2017.3753424657534,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152171785121649,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7624117075664247e-06,2.594492777220403e-06,2.9225529947320297e-06,3.6434757993201915e-06,3.015786358717879e-06,2.6409833063289164e-06,2.5202954927713328e-06
2017-05-18,2017.3780821917808,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153175066706232,0.009149688182171444,0.009149266163081253,0.009149266163081253,2.5138826053980005e-06,2.1563984791539515e-06,3.215303151522034e-06,4.150906729922727e-06,3.3283892090888223e-06,2.558719599707591e-06,3.041297125373329e-06
2017-05-19,2017.3808219178081,0.009149266163081253,0.009149266163081253,0.009154994777684061,0.009160855187548906,0.009153110516053935,0.009149266163081253,0.009149266163081253,2.864351518871708e-06,2.6377280024617637e-06,2.849842448614611e-06,3.3471254183375348e-06,2.8966885958386706e-06,2.490032977438176e-06,2.5302558407652537e-06
2017-05-25,2017.3972602739725,0.009149266163081253,0.009149266163081253,0.009154091045829637,0.00916010227105361,0.009152957398147078,0.009149266163081253,0.009149266163081253,2.8634492306373114e-06,2.867124007685741e-06,3.310560333724188e-06,4.162770085320299e-06,3.3310515776002725e-06,2.690475713217255e-06,2.972429259767872e-06
2017-05-26,2017.4,0.009149266163081253,0.009149266163081253,0.009152730040644456,0.00915593530775843,0.00915039492687423,0.009149266163081253,0.009149266163081253,3.4709785247483696e-06,2.9821640056780408e-06,3.372777180504091e-06,3.595156551408585e-06,3.0851023320655314e-06,2.9140287753930778e-06,3.4684543205180596e-06
2017-05-27,2017.4027397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153158077785687,0.009150005003360715,0.009149266163081253,0.009151271639526733,3.3273670659002223e-06,2.3020610905951157e-06,3.336935555776581e-06,3.6516072869428094e-06,3.1671655171263715e-06,3.3304247775474034e-06,2.999573291186499e-06
2017-05-28,2017.4054794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150521386863113,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2294878707148863e-06,2.7144471601941473e-06,2.4876839201349167e-06,2.8977669687365405e-06,2.502716915122723e-06,2.3269461979995004e-06,2.6580500818174957e-06
2017-05-29,2017.4082191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.2147090730579753e-06,3.239986999361841e-06,3.3701946469184135e-06,3.652545304917939e-06,3.177666908932524e-06,2.8708478620777914e-06,2.852545838719159e-06
2017-05-30,2017.4109589041095,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.8810429320996724e-06,3.3155372372202228e-06,2.879620992803574e-06,2.8277668395313255e-06,2.756984949774705e-06,2.989238780268287e-06,3.218060225288243e-06
2017-05-31,2017.4136986301369,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7283445682973764e-06,2.7339692408896355e-06,2.711919358836342e-06,3.0472354564662295e-06,2.8677109837549704e-06,3.0219911458228273e-06,3.0213180121593717e-06
2017-06-01,2017.4164383561645,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152581239128427,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0460720001176144e-06,2.697648280759629e-06,2.708803422366523e-06,3.116711967895256e-06,2.563417152641377e-06,2.7386534466843057e-06,2.627644091036431e-06
2017-06-11,2017.4438356164383,0.00915515113950092,0.00915769781602639,0.009165418735376367,0.00917210642430012,0.009167821275750734,0.009156373062470212,0.00915737323369067,5.506253949334171e-06,5.318246882028304e-06,5.658949187038048e-06,5.011751492155118e-06,5.193903694236864e-06,6.385277265295932e-06,6.651960272204068e-06
2017-06-12,2017.4465753424658,0.009149266163081253,0.009149266163081253,0.009151367731330583,0.00915926750825393,0.009154296748307696,0.009149266163081253,0.009149266163081253,2.6935964486595957e-06,2.681115053235381e-06,2.414713031102895e-06,2.6824520079439126e-06,2.309399031586505e-06,2.4598881620902094e-06,2.9348439449337933e-06
2017-06-13,2017.4493150684932,0.009156569749640879,0.009155746486963205,0.009162512223023774,0.009166743791844501,0.009163088085648889,0.009155553772423112,0.009156973494072065,4.0784577324350255e-06,3.6933496778651188e-06,3.334766036545565e-06,4.12657656357413e-06,3.3072334115457696e-06,2.7741192784083873e-06,3.0132145182840764e-06
2017-06-14,2017.4520547945206,0.009157705028009253,0.009158552781046082,0.009164518928719795,0.009171224224624559,0.009166627318822285,0.009158406255270809,0.009158659290669892,5.2564591076192586e-06,5.558951390769521e-06,4.647372046279044e-06,5.191740522207661e-06,4.611543593615958e-06,4.545733147855548e-06,5.071779796772466e-06
2017-06-15,2017.454794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151398524044995,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0085737525799994e-06,2.4567256713447494e-06,3.052176188704788e-06,3.849537907815236e-06,3.0683869279652112e-06,3.061039320794386e-06,3.0663304384533217e-06
2017-06-17,2017.4602739726026,0.009149266163081253,0.009149266163081253,0.009151321333044467,0.009151057620018855,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0527325239676084e-06,2.616686067570736e-06,3.5713328679225005e-06,5.239110924945327e-06,3.925822774452171e-06,2.9626976163317712e-06,2.641036466149545e-06
2017-06-19,2017.4657534246576,0.009149266163081253,0.009149266163081253,0.009155138062474345,0.009157349688013574,0.009155061145911447,0.009149266163081253,0.00915232310629867,2.6980515968160076e-06,2.4558677936869797e-06,3.4142726124171453e-06,4.854386046401377e-06,3.5365702709828527e-06,2.9108480577528466e-06,2.6004475394507586e-06
2017-06-20,2017.468493150685,0.009149266163081253,0.009149266163081253,0.009154297637204056,0.009158861437440706,0.009152646252636353,0.009149266163081253,0.009149266163081253,2.9455046735002737e-06,3.0685151832147356e-06,3.123244994673523e-06,3.4375250324261472e-06,2.8590635308510804e-06,2.7565031514537834e-06,2.9620702974974753e-06
2017-06-21,2017.4712328767123,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151952684499899,0.009149266163081253,0.009149266163081253,0.009150176607955987,3.2677492392553843e-06,3.3778028742076727e-06,3.5658466260974395e-06,4.7989521593300285e-06,3.5231212217980744e-06,2.990434225348733e-06,2.907812712159497e-06
2017-06-23,2017.4767123287672,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.171160559264103e-06,2.869378092535093e-06,3.675229211439061e-06,4.101740685910348e-06,3.161375137981952e-06,3.0600466858089857e-06,3.171139610649247e-06
2017-06-28,2017.490410958904,0.009154220179448645,0.0091543819909654,0.009160115224169568,0.00916335829493424,0.009158982068045855,0.0091503764238224,0.009149266163081253,3.2992645086391875e-06,2.9161644255733957e-06,2.8886987197877365e-06,3.45200318708707e-06,2.9708982130779355e-06,2.4323013304309385e-06,3.3907853830364273e-06
2017-06-29,2017.4931506849316,0.009149266163081253,0.009149266163081253,0.009156924302696675,0.00915982575932583,0.009157196075016001,0.009150420504237375,0.009149266163081253,3.4927843918610717e-06,3.3850109473252655e-06,3.245957663027558e-06,3.676947478343808e-06,3.378739194300933e-06,3.240694695021393e-06,4.087220775971686e-06
2017-06-30,2017.495890410959,0.00915001439299617,0.009151626186331653,0.009157600266667636,0.009160876374597959,0.009157458935374797,0.009152085722535959,0.009153334790395746,3.158799929800318e-06,2.938946034925342e-06,2.510156427088709e-06,3.228698716672539e-06,3.066916607681247e-06,2.751460977978924e-06,3.3628781635815725e-06
2017-07-01,2017.4986301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.243280991609028e-06,2.6048812866422364e-06,3.909893513625142e-06,4.549426397078026e-06,3.7283366821229136e-06,2.747581143592536e-06,3.082321518529854e-06
2017-07-12,2017.5287671232877,0.00915144915171899,0.009152078495743256,0.009163501771444938,0.009171862379849079,0.009162798759471076,0.009152596584159341,0.009150107906146766,2.998397435864029e-06,2.64343372334827e-06,3.5205100073261183e-06,3.9400247259402135e-06,3.117985946132281e-06,2.8399353720621914e-06,2.84636678195108e-06
2017-09-22,2017.7260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152951307262255,0.009151365690806415,0.009149266163081253,0.009149266163081253,3.3139403422656026e-06,3.3948479299930163e-06,3.4000471993956655e-06,4.076211216884071e-06,3.827111439598113e-06,3.4459180866057273e-06,3.284809363100237e-06
2017-09-27,2017.7397260273972,0.009153239887404482,0.009150896959887814,0.009154966458049313,0.009160487124649295,0.00915711771875632,0.009152498345633949,0.009149901923403574,2.667411884722248e-06,2.852621644351952e-06,2.6503677138114505e-06,3.6029045787725903e-06,2.8231817053434307e-06,2.336458934658294e-06,2.9638168389914523e-06
2017-09-28,2017.7424657534248,0.009156639106989762,0.0091562216981364,0.009165277734232298,0.009171890161363171,0.009166031226331908,0.009159044938855259,0.009158753376562906,2.915097149637284e-06,3.0062295837180874e-06,3.539653916749141e-06,3.943644001433016e-06,3.681003710019701e-06,3.144691906579279e-06,1.9451475299157753e-06
2017-09-29,2017.7452054794521,0.009152095155176204,0.009152994812583646,0.009161193688721562,0.009168386320534325,0.009161903213064653,0.009149266163081253,0.009149266163081253,3.2748797937632013e-06,3.1432172367040674e-06,3.6725753929068194e-06,5.246939064846725e-06,4.28295735562094e-06,3.676093018695931e-06,3.7505693012844663e-06
2017-09-30,2017.7479452054795,0.009153295182571367,0.009152369266196555,0.00916231285868364,0.009168907973840337,0.009163060204224348,0.009152573001683794,0.009150658696525414,3.2144832156417423e-06,2.4430122043121024e-06,2.8861457778949586e-06,3.3691043504113895e-06,2.8806451108870213e-06,2.5967362884518404e-06,2.3785233317903205e-06
2017-10-01,2017.7506849315068,0.009149266163081253,0.009149266163081253,0.009158894594388461,0.009162378465814986,0.009156659131516124,0.009149266163081253,0.009149266163081253,3.01066877759997e-06,2.7342934026981163e-06,3.1518407519497405e-06,3.553844460266605e-06,3.175017315840941e-06,3.313162825865451e-06,3.7606001360942194e-06
2017-10-06,2017.7643835616439,0.009149266163081253,0.009149266163081253,0.009150643521890269,0.009153279607747953,0.009150573309725173,0.009149266163081253,0.009149266163081253,1.7521405028302504e-06,3.3837820672159133e-06,2.0780524286046162e-06,2.6931111001547903e-06,2.3066007950263517e-06,1.606028506728708e-06,2.055118495814139e-06
2017-10-07,2017.7671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.19592199111646e-06,3.2093443919554317e-06,2.4011780792443323e-06,2.8347643620821216e-06,2.152400523171016e-06,2.6103514249461557e-06,3.396838820021277e-06
2017-10-09,2017.772602739726,0.009149266163081253,0.009149266163081253,0.00915164915677893,0.009154350639215256,0.00915414441971966,0.009151891118858125,0.009149266163081253,2.7180811409881593e-06,1.2806958638516321e-06,2.9521504340130755e-06,2.84647594128021e-06,2.5582963612171195e-06,2.4880462897030376e-06,2.6990549023064047e-06
2017-10-10,2017.7753424657535,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.872106442427029e-06,2.112618441339204e-06,2.4828509852794632e-06,3.093948509744848e-06,2.543856662886558e-06,1.8694577722129006e-06,3.2879990987869207e-06
2017-10-12,2017.7808219178082,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153705104227156,0.009152944074389484,0.009149266163081253,0.009149266163081253,2.4097869849833417e-06,2.665456112917985e-06,2.5890375917132236e-06,2.79202338012942e-06,2.1682292884108226e-06,4.063246147749767e-06,2.70779904511676e-06
2017-10-18,2017.7972602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151456244458551,0.009150095219863656,0.009149266163081253,0.009149266163081253,2.9958313097808747e-06,3.0642217567773124e-06,2.4052460708733565e-06,2.9658449049561057e-06,2.397844476045514e-06,2.884270024609863e-06,2.705481234930531e-06
2017-10-19,2017.8,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153007675040695,0.009150683684969022,0.009149266163081253,0.009149266163081253,1.9347181144601864e-06,2.1599903794036095e-06,2.332475185539875e-06,2.873194992601321e-06,2.2375790562105654e-06,1.8151404613908959e-06,1.7460144831695553e-06
2017-10-20,2017.8027397260273,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.162198296420868e-06,3.164388404719454e-06,2.7741777155343535e-06,3.3385533668651918e-06,2.8851271748283896e-06,1.8344089940503046e-06,2.5577949713599936e-06
2017-10-21,2017.805479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.992574679442015e-06,2.7178093422883006e-06,2.7979203533314617e-06,3.361864707649929e-06,2.9697361142228057e-06,2.421488575988536e-06,2.9754354806717906e-06
2017-10-22,2017.8082191780823,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9797447119958833e-06,2.735009120442896e-06,3.2487829216476756e-06,4.323120833685274e-06,3.3049376807371103e-06,2.1886530176320365e-06,2.279623846618938e-06
2017-10-23,2017.8109589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.4815063338446926e-06,2.855780681773954e-06,3.0165218650959843e-06,3.616421566755758e-06,3.3422517264368024e-06,2.9052787656989202e-06,2.2284942073388142e-06
2017-10-24,2017.813698630137,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1476044103020355e-06,2.072675110049654e-06,2.898049641933451e-06,3.4631810557021113e-06,2.946062784547612e-06,2.033797355599679e-06,2.9011722100782617e-06
2017-10-25,2017.8164383561643,0.009149266163081253,0.009149266163081253,0.009150134184664621,0.009153526742190273,0.009150741953863195,0.009149266163081253,0.009149266163081253,2.677824933907736e-06,2.6116390494284058e-06,2.3883679007793896e-06,3.106374029412355e-06,2.369827326560016e-06,1.572165657596835e-06,2.1957471142088673e-06
2017-10-26,2017.8191780821917,0.009161327547974999,0.009155375457039195,0.009164803988296359,0.009165405747949731,0.009157336790815401,0.00915245319273179,0.009149266163081253,5.083024706440746e-06,4.87659409043486e-06,6.946448363488364e-06,7.866104532770686e-06,7.629860032192489e-06,6.701199528917105e-06,6.241934877646627e-06
2017-10-27,2017.8219178082193,0.009149266163081253,0.009149266163081253,0.009151200249455708,0.009152868635574678,0.009150355039529724,0.009149266163081253,0.009149266163081253,2.4070241030269525e-06,3.076217939251164e-06,3.1916996546704292e-06,3.1543394002801864e-06,3.0455818006174317e-06,2.686741228132082e-06,2.7952527730579644e-06
2017-10-29,2017.827397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915028067660186,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6707113992826838e-06,2.2497685849117806e-06,3.1280623095086066e-06,3.3829693510861364e-06,2.8110389456153398e-06,2.415062927104503e-06,2.2083714408044217e-06
2017-10-30,2017.8301369863013,0.009149266163081253,0.009149266163081253,0.009151973147858017,0.009154950771180078,0.009151554430900113,0.009149266163081253,0.009149266163081253,2.0546343473557517e-06,2.73908150195304e-06,2.121052308882764e-06,2.932360587615304e-06,2.457214394532237e-06,1.865357266794139e-06,2.4405052062828114e-06
2017-10-31,2017.8328767123287,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152363572926769,0.009150105780461054,0.009150868291584917,0.009149266163081253,3.1731594650636365e-06,1.385609841732785e-06,2.901689819452921e-06,2.9547598341492204e-06,2.8995125680319605e-06,1.4704008589425754e-06,2.351028509671627e-06
2017-11-01,2017.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6302062979646034e-06,2.1667386479285383e-06,2.522688945078696e-06,3.223519904996561e-06,2.924858290050055e-06,1.607810688814409e-06,2.103667069514439e-06
2017-11-02,2017.8383561643836,0.009149266163081253,0.009149266163081253,0.00915040911309024,0.009153159882478923,0.009153099460239475,0.009149266163081253,0.009149266163081253,2.099467875667346e-06,2.537132396930795e-06,2.7519731869410396e-06,2.785778311171396e-06,2.150208372978437e-06,1.7796167451661308e-06,3.0668626281819323e-06
2017-11-03,2017.841095890411,0.009149266163081253,0.009149266163081253,0.009152588757557626,0.009158000366835726,0.00915356514755551,0.009149266163081253,0.009149266163081253,3.3542786170258485e-06,2.7857392422485086e-06,3.024652262877014e-06,2.3766917930748153e-06,2.3312303803103045e-06,2.051354718601116e-06,2.562257744088032e-06
2017-11-08,2017.854794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.338873502025323e-06,2.40361918434063e-06,2.487287111563247e-06,2.882780731382622e-06,2.3701535426272864e-06,1.6644815751504653e-06,2.649722164413723e-06
2017-11-10,2017.8602739726027,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9247611726687652e-06,2.243640284828625e-06,2.1252939927560375e-06,2.378290602319452e-06,1.7835579122160834e-06,1.5786852851885952e-06,2.3877427928991596e-06
2017-11-11,2017.86301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150188601818819,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.518494099150552e-06,2.7033776195352664e-06,2.4918890544974037e-06,3.05874066854767e-06,2.774155605912343e-06,2.0874005650772595e-06,1.970528364867072e-06
2017-11-14,2017.8712328767124,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9008701846418976e-06,2.6592364664345705e-06,2.5365127916478215e-06,2.7636950874243063e-06,2.102473691929781e-06,1.645938901924932e-06,2.012762546366802e-06
2017-11-15,2017.8739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.179113840181982e-06,1.8508054656451545e-06,2.791965791685313e-06,3.6953575014737956e-06,2.8945868958455564e-06,2.7380559682147657e-06,2.3493598232315834e-06
2017-11-16,2017.876712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3318284259327077e-06,2.5121460539585767e-06,2.798331893169683e-06,3.2586750448204326e-06,2.9060493236477287e-06,1.962746531842451e-06,2.271914944667415e-06
2017-11-17,2017.8794520547945,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.939365456421853e-06,2.5768823442285915e-06,3.649702856603056e-06,3.933596065108867e-06,4.291479992203205e-06,3.831021468216764e-06,3.51429703818217e-06
2017-11-18,2017.8821917808218,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.219622455518409e-06,2.1701834722637357e-06,3.1034167075835807e-06,3.716479846953163e-06,3.0028255453611385e-06,2.081880441888368e-06,2.3454866032791796e-06
2017-11-19,2017.8849315068494,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.02349766484222e-06,2.4533369762114704e-06,2.450217376464817e-06,3.4928771798874923e-06,2.81981246893383e-06,1.5756698892990193e-06,2.0345639898684977e-06
2017-12-04,2017.9260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.035107213267359e-06,2.2263790856487953e-06,2.0108536532022363e-06,2.6772512328534207e-06,2.484257157745172e-06,1.6215182535739954e-06,2.2928091049862173e-06
