Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-06-24,2014.4794520547946,0.009149266163081253,0.009151221005726996,0.009170647708787893,0.009178461948977687,0.009165390511463627,0.009151578086141539,0.009149266163081253,3.443478751471851e-06,3.0639974811331335e-06,3.5439480467049475e-06,3.975314479365971e-06,3.1511516312526466e-06,2.7619241842003777e-06,2.813992517513855e-06
2014-06-25,2014.482191780822,0.009149266163081253,0.00915122525168901,0.009162225388234017,0.009168996883019087,0.009160946230677373,0.009152225931241298,0.009151112571880551,2.9392055561434408e-06,2.147339701551329e-06,2.801782269490023e-06,3.4521161253952085e-06,2.7133813533759693e-06,2.6504215183645325e-06,2.971680546868042e-06
2014-06-26,2014.4849315068493,0.009149266163081253,0.009149266163081253,0.009160934907091219,0.009170294137950378,0.009159474188222222,0.009149266163081253,0.009149266163081253,2.0661547414636424e-06,2.770124664600483e-06,2.583376041546028e-06,2.9187407383617126e-06,2.95661710521562e-06,2.494584664431455e-06,2.601697517748089e-06
2014-06-27,2014.4876712328767,0.009149266163081253,0.009149853014966894,0.009163944954024924,0.00917108769021414,0.009161945502568335,0.009150867691103404,0.009149699138948713,2.5848857373757335e-06,2.9456745130133977e-06,2.8262646050261824e-06,3.293707815931022e-06,2.722808362141535e-06,2.218084329027597e-06,2.3007386027612907e-06
2014-06-28,2014.490410958904,0.009149266163081253,0.009149266163081253,0.009157134051470766,0.009160691079095853,0.009154701241987764,0.009149266163081253,0.009149266163081253,2.703206556997842e-06,3.179403225881522e-06,2.9881082868346565e-06,3.940656592052917e-06,3.0542825905954327e-06,2.132140523102445e-06,3.043628247232734e-06
2014-06-29,2014.4931506849316,0.009149266163081253,0.009149266163081253,0.009161691239683101,0.009168571047382232,0.00916050161953365,0.009149266163081253,0.009149266163081253,3.1749603805232745e-06,4.050500415551064e-06,4.539335145705135e-06,5.629722977599739e-06,3.71075981421289e-06,3.5335114904670456e-06,3.0893945724606007e-06
2014-07-02,2014.5013698630137,0.009149266163081253,0.009149266163081253,0.009164163066195474,0.00917681091613861,0.00916449589132812,0.009150942088417784,0.009149266163081253,3.3330014690854362e-06,1.8409178537194402e-06,4.060110208763983e-06,5.008194797616195e-06,3.5375194611152505e-06,2.2116256913973087e-06,1.9353828712228823e-06
2014-07-03,2014.504109589041,0.009149266163081253,0.009149266163081253,0.00916235793984835,0.009174217363922339,0.009162040890867916,0.009149990528387053,0.009149266163081253,2.4617291267131857e-06,2.1903205110835564e-06,3.894967701011111e-06,4.572610429345619e-06,3.0727178768860827e-06,2.090084077130598e-06,2.0186826984779794e-06
2014-07-08,2014.517808219178,0.009150542108136364,0.009153441734142858,0.00917082486310142,0.00918401723989266,0.009171632661534658,0.00915611505427359,0.009155019557056686,3.2259119575900135e-06,2.743458117166596e-06,3.9557971430563275e-06,5.054025466463852e-06,3.900536277546898e-06,2.925184399169542e-06,2.888140548860244e-06
2014-07-09,2014.5205479452054,0.009150213279739892,0.009152814196228067,0.009169394872838644,0.009179824299470733,0.009167846929913192,0.0091546264051843,0.009152250808634958,2.7217592942506238e-06,2.634486067516318e-06,3.562487727949492e-06,5.06315104424761e-06,3.6387403924197027e-06,2.727878221767493e-06,2.857382513440669e-06
2014-07-12,2014.5287671232877,0.009150272237406835,0.009149266163081253,0.009161127166248218,0.009165760448028849,0.009160088129303589,0.009151435308399847,0.009151104130148552,3.631771997399881e-06,3.5824562886961305e-06,4.395403793857557e-06,5.892738667136616e-06,4.0793013430131844e-06,2.946086266772423e-06,2.952586130789385e-06
2014-07-13,2014.531506849315,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.896685265996034e-06,2.979987012817781e-06,5.81479991586414e-06,7.335620978295329e-06,4.604146902067209e-06,3.234646074808096e-06,3.273538882204213e-06
2014-07-14,2014.5342465753424,0.009149736785471345,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7891745040884948e-06,2.9127948931470977e-06,5.115605643211043e-06,6.401885705637283e-06,3.954310947422196e-06,2.9371921025318663e-06,2.6174243022365975e-06
2014-07-15,2014.5369863013698,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150351007962364,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9071093809685333e-06,2.713576425512285e-06,4.356733975296715e-06,5.8064961516856515e-06,3.6493892430627535e-06,2.6809650162652475e-06,2.953241549471112e-06
2014-07-16,2014.5397260273974,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00914989757718128,2.8358565116584353e-06,2.3474626155129204e-06,4.54382230031135e-06,5.929065863247793e-06,3.7890471559459915e-06,2.5955541564252943e-06,2.4393332175484252e-06
2014-07-17,2014.5424657534247,0.009149266163081253,0.009150158974044444,0.009151316706583425,0.009155199710885098,0.009153566300194996,0.009150612347319478,0.009149266163081253,2.8791558468526988e-06,3.6114216314022065e-06,3.6885406724367104e-06,4.452302496275521e-06,3.1816104033947825e-06,2.7539532721908383e-06,2.8682456863054585e-06
2014-07-18,2014.545205479452,0.009149266163081253,0.009149266163081253,0.00915298268117932,0.009155619143340035,0.009153853010724558,0.009149266163081253,0.009149266163081253,3.0876237123414177e-06,4.193849160438352e-06,3.1340734278633574e-06,4.294862416834709e-06,2.8679253524227467e-06,3.3915152493852223e-06,3.846291745377082e-06
2014-07-19,2014.5479452054794,0.009149266163081253,0.00915033700887629,0.009155843223424278,0.009161172328199553,0.009156938578568686,0.009151640488130844,0.009149266163081253,3.1322933356745484e-06,2.9117346125033156e-06,3.074749130829856e-06,3.127835951118132e-06,2.8335505196397988e-06,2.0025417621936525e-06,3.6870693120474354e-06
2014-07-21,2014.5534246575342,0.009149266163081253,0.009149266163081253,0.009159129880696533,0.009164825466280339,0.00915847804741657,0.009149266163081253,0.009149266163081253,1.8446640065421335e-06,2.175261752532344e-06,2.317679054384145e-06,3.4012333775887027e-06,2.7541819697415256e-06,3.145718243110157e-06,2.6619495902418584e-06
2014-07-22,2014.5561643835617,0.009149266163081253,0.009149266163081253,0.009156076597481822,0.00916148820759378,0.00915713290575331,0.00914986101161166,0.009149266163081253,2.786869522430462e-06,2.5653713794664645e-06,2.8053162365155463e-06,3.594533956744189e-06,3.053710015291303e-06,2.365053305189034e-06,2.1573574865840763e-06
2014-08-04,2014.5917808219178,0.009151207969889425,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149962273442691,0.009150831201660414,2.645295589085415e-06,2.1359746334094987e-06,3.25759214039082e-06,4.816596299396596e-06,3.178517585805077e-06,1.7769889779770307e-06,1.966884554977671e-06
2014-08-05,2014.5945205479452,0.009149266163081253,0.009150587537631216,0.009158434063862575,0.00916219371759864,0.009156726441427156,0.009152884848180684,0.009151031987986478,2.916268154277551e-06,3.175301151660985e-06,4.008522861422682e-06,5.277133596662065e-06,3.8035994750220696e-06,2.4528341245262295e-06,3.6845254563540213e-06
2014-08-07,2014.6,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151460202600971,0.009151893114182779,0.009149266163081253,0.009149266163081253,4.3437550118788e-06,2.62742672644985e-06,4.237661749679373e-06,5.734319746535979e-06,3.831343753888736e-06,2.5740873310984324e-06,3.985658856737978e-06
2014-08-08,2014.6027397260275,0.009149266163081253,0.009149266163081253,0.009152480785909044,0.009154659862145663,0.009152360840465642,0.009149266163081253,0.009149266163081253,3.3446693194430767e-06,4.192238126347122e-06,5.358991023411831e-06,5.95203540096858e-06,4.352933378571363e-06,3.382590006172522e-06,3.703310417492587e-06
2014-08-10,2014.6082191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.596505191576159e-06,2.3296851792815584e-06,3.820471761685671e-06,4.7908857800737e-06,3.152529261482492e-06,2.57974835484012e-06,2.839329322298177e-06
2014-08-11,2014.6109589041096,0.009149266163081253,0.009149932332354525,0.009151591526097062,0.009154168923195224,0.009150913756459047,0.009149266163081253,0.009149266163081253,3.0690179248050853e-06,2.385997467606756e-06,3.618813745422542e-06,4.269869812502809e-06,3.5574002437267765e-06,2.1548029024284007e-06,3.471670226159534e-06
2014-08-12,2014.613698630137,0.009149266163081253,0.009149917327582737,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.286069665253508e-06,2.7744907194077834e-06,3.3842966297245104e-06,5.166639229911402e-06,3.6890077211715357e-06,3.47345748564989e-06,3.924562738989568e-06
2014-08-13,2014.6164383561643,0.009149266163081253,0.009149266163081253,0.0091584438769531,0.009164707597367334,0.009159701637338489,0.009151669263315879,0.009150957426965759,2.650250780105782e-06,2.4045530481353886e-06,2.9180434536338917e-06,4.064082628409255e-06,2.705285235971361e-06,2.1955575817488537e-06,2.5490054923729474e-06
2014-08-14,2014.6191780821919,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151370576530465,0.009151205614601015,0.009149266163081253,0.009149266163081253,3.254174885991265e-06,3.011579817200339e-06,4.139687985421869e-06,4.7784796178957155e-06,3.628291226642639e-06,3.0513681325281133e-06,2.786698312611521e-06
2014-08-15,2014.6219178082192,0.00915141572867498,0.009151997796857006,0.009152207141609359,0.009153744409173737,0.009152606141792419,0.009151885891342063,0.009152353879894149,4.549954529860903e-06,3.0287826534038625e-06,3.5921100650252508e-06,4.440060669852345e-06,3.3222357996842744e-06,2.828149743878848e-06,2.741012755368272e-06
2014-08-16,2014.6246575342466,0.009150923840794844,0.009150713952264215,0.00915211181228812,0.009153950642987985,0.00915154928022157,0.009149924482953735,0.009150509180258025,2.773342789199424e-06,2.5294463159215814e-06,3.535817089193951e-06,4.2812722638136e-06,3.188823465949166e-06,2.0944706669939094e-06,2.5696766514798393e-06
2014-08-17,2014.627397260274,0.009149266163081253,0.009149266163081253,0.009158884241997867,0.009167379294517436,0.009159924193181594,0.009151553835035886,0.009149266163081253,3.179777087527487e-06,3.2987068133549317e-06,3.3864582385858927e-06,4.574107263829654e-06,3.314861065727277e-06,2.5564489708241607e-06,3.096831940139053e-06
2014-08-18,2014.6301369863013,0.009149266163081253,0.009149266163081253,0.009156754164112562,0.009162674041414125,0.009156822721768813,0.009150971158970508,0.009149737815395348,2.729738339014528e-06,2.761431800539184e-06,2.778907274498429e-06,3.7987834792846952e-06,3.1246643168701197e-06,2.4890419246320664e-06,2.431255091091418e-06
2014-08-19,2014.6328767123289,0.009149266163081253,0.00915002533447548,0.00915901496524097,0.009162770885278691,0.009156083790546457,0.009149872775413095,0.009149266163081253,2.479418217946236e-06,2.183568621966649e-06,2.839650604726941e-06,3.883026158144219e-06,2.667259571068825e-06,2.2502745523509587e-06,1.927570286714036e-06
2014-08-21,2014.6383561643836,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.846000616639822e-06,5.500728484779971e-06,8.574892864349416e-06,1.0777833670302146e-05,8.239211255519551e-06,5.507319456098567e-06,5.420136899037481e-06
2014-08-22,2014.641095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,7.596119071050807e-06,7.695420263796118e-06,9.643753040582452e-06,1.1430635383627486e-05,9.783146216441977e-06,8.45340833467537e-06,7.691895683662221e-06
2014-08-23,2014.6438356164383,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.908512667904344e-06,6.026253265011274e-06,8.658362363756794e-06,1.03166092690467e-05,7.880873770898869e-06,7.016874935527559e-06,6.172572549875237e-06
2014-08-24,2014.6465753424657,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,9.545633669868477e-06,9.766313364977985e-06,1.2418202713917904e-05,1.4235678412159603e-05,1.1799764579507245e-05,1.0256690397788158e-05,1.0196983205747062e-05
2014-08-25,2014.6493150684933,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.3077612643628184e-06,4.0460561372653065e-06,6.55397557358265e-06,8.294667839519567e-06,5.823695024989467e-06,3.853767554817816e-06,4.696080776023976e-06
2014-08-26,2014.6520547945206,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.947077962466131e-06,3.6696984263931154e-06,5.899880026432199e-06,7.574533019562542e-06,4.952635300205012e-06,3.1949392352259793e-06,3.11464281102534e-06
2014-08-29,2014.6602739726027,0.009149266163081253,0.009149266163081253,0.00914988221468116,0.009156341922346583,0.009153805870718072,0.009149266163081253,0.009149266163081253,3.4765384481545206e-06,2.437137375442052e-06,3.3685443724219605e-06,4.639773409087869e-06,3.1986233626871127e-06,2.5555210946136296e-06,3.3126303344410754e-06
2014-08-30,2014.66301369863,0.009150887079528344,0.009152004325645526,0.00915217192897147,0.00915259187267393,0.009152021978327046,0.009151509500757769,0.009149959284392542,2.8421396803120666e-06,2.7405663407046314e-06,3.55281646774766e-06,4.928287629416229e-06,3.766382819342891e-06,4.282201400797909e-06,4.5748349667438624e-06
2014-09-01,2014.668493150685,0.009149266163081253,0.009149266163081253,0.009155017575447923,0.009155725155739241,0.009152891788337057,0.009149266163081253,0.009149266163081253,3.380764522965486e-06,3.221362372148103e-06,3.934311782447781e-06,4.259792357490325e-06,2.9158852880079404e-06,2.033701180731233e-06,2.6122738691815458e-06
2014-09-02,2014.6712328767123,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.171990979412412e-06,2.2709223142367393e-06,3.85117802152997e-06,5.593566775304169e-06,3.6391021447537346e-06,2.050257916017582e-06,2.0489206118512515e-06
2014-09-05,2014.6794520547944,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.1760932363798e-06,4.184619452961928e-06,4.777539919904136e-06,5.817981811231495e-06,4.249268212203403e-06,3.5511949276663467e-06,4.023651705899461e-06
2014-09-07,2014.6849315068494,0.009149266163081253,0.009149266163081253,0.009153782694309151,0.009159131858085355,0.00915518246226275,0.009149266163081253,0.009149266163081253,3.362412420423415e-06,3.3926159606521326e-06,4.261859515528972e-06,5.165445268460014e-06,4.1468638271718e-06,3.2841539080086926e-06,3.4764333429870427e-06
2014-09-08,2014.6876712328767,0.009149266163081253,0.009149266163081253,0.009159807117003904,0.009167026175943728,0.009161994849909889,0.00914969904393564,0.009149266163081253,2.665704918287249e-06,3.32782677031783e-06,2.9679035012801285e-06,4.347959095310186e-06,3.935053357117483e-06,4.2600722599501265e-06,2.988921113244222e-06
2014-09-09,2014.690410958904,0.009149266163081253,0.009149266163081253,0.00915908889144622,0.009166621857351814,0.009158179766066546,0.009150461480346669,0.009149266163081253,2.4529569169212013e-06,2.2942637728055733e-06,3.944698485165831e-06,4.233254418874881e-06,3.6650353071119027e-06,3.5536028956973467e-06,3.003255346423024e-06
2014-09-10,2014.6931506849314,0.009149266163081253,0.009149266163081253,0.00915953652533558,0.009167422142151686,0.009158421310954115,0.009149266163081253,0.009149266163081253,3.819866076256761e-06,3.776293569783887e-06,3.961325403211901e-06,4.180649916843784e-06,3.6347013222653386e-06,3.6625965393354917e-06,3.3355133029735117e-06
2014-09-11,2014.695890410959,0.009156605941039439,0.009157872642916504,0.009170203821132766,0.00917647034227155,0.009168839734109148,0.009159035682006983,0.009157896247556174,4.801289061362016e-06,3.146899311168748e-06,4.514028228201339e-06,4.756657423729288e-06,3.4480483078231206e-06,4.106875413007966e-06,4.0619458810473075e-06
2014-09-12,2014.6986301369864,0.009149266163081253,0.009149266163081253,0.009163343670546106,0.009172301259939359,0.00916156102771243,0.009149266163081253,0.009149266163081253,3.209587114790977e-06,3.2076572739801807e-06,3.981277009379126e-06,4.158419984146144e-06,3.4882318222715193e-06,3.7674042717472987e-06,3.4256655443746037e-06
2014-09-17,2014.7123287671234,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152583662722417,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.8487424893670765e-06,3.0319869033957977e-06,4.180411012313702e-06,5.423907303953091e-06,4.295548463028566e-06,2.9029628905482635e-06,2.993649124665347e-06
2014-09-18,2014.7150684931507,0.009149266163081253,0.009150544572749391,0.009156949809367466,0.009161471871430845,0.009155928736231401,0.009151139157631957,0.009150688306515165,3.223358930656965e-06,2.897536859124823e-06,4.047835022292752e-06,5.769962651795143e-06,4.238456421865123e-06,3.0581171127893727e-06,3.082526272382892e-06
2014-09-19,2014.717808219178,0.009155762098821978,0.009155140076548782,0.009159477081740789,0.009158476757195892,0.009156269113951815,0.009156397919751796,0.009156401427327194,3.736513862593978e-06,4.121263074298938e-06,5.920876530450061e-06,8.698138939168888e-06,6.711672467653375e-06,4.684341096467829e-06,4.680824452891798e-06
2014-09-20,2014.7205479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.972526668207686e-06,3.7291876867233274e-06,6.131893431522767e-06,8.379664471814284e-06,6.60738567725126e-06,3.8928343760950045e-06,4.562007066939623e-06
2014-09-21,2014.7232876712328,0.009151911510494052,0.009157391508118368,0.009150073802197956,0.009152701796911258,0.009155765186797634,0.009149890883335404,0.009150501164751332,2.342068375006626e-06,3.7137074040853367e-06,4.8051146520402884e-06,6.248370696311222e-06,4.1379928314424535e-06,2.0774322365324545e-06,3.3323815649444202e-06
2014-09-22,2014.7260273972602,0.009149818540010492,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150006662002894,3.6107897005651464e-06,3.054163600252902e-06,4.765971033270095e-06,6.152184338336938e-06,4.1901685762575815e-06,3.279315235024146e-06,3.5552837868526826e-06
2014-09-23,2014.7287671232878,0.009156506700112688,0.009157367768302963,0.009155904300754055,0.009162280294616326,0.00916288127341228,0.00915510274354526,0.00915631091973464,4.511793120151155e-06,3.9568941810057346e-06,5.432750215157096e-06,5.90764917504507e-06,4.654378885891066e-06,3.5155349633647933e-06,4.5833558418589975e-06
2014-09-24,2014.731506849315,0.009150229395401076,0.009151206638789364,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.1024957708996435e-06,2.6888581369412535e-06,4.137007050638797e-06,5.54741087954305e-06,3.818127021969121e-06,3.077191208746317e-06,2.646330175147563e-06
2014-10-02,2014.7534246575342,0.009154841608294387,0.009156958835268868,0.009165782052214825,0.009172439712214805,0.009166710275908973,0.0091563796705194,0.009153902352458271,2.9631912844052887e-06,2.8039590614997353e-06,4.621987592260832e-06,6.1239538009077214e-06,4.033727427217739e-06,2.7791691191625214e-06,2.6072497108302857e-06
2014-10-06,2014.7643835616439,0.00915287999315936,0.009153068171003876,0.009171968068476179,0.00918490740559433,0.009169941881819648,0.00915352478307771,0.00915003646030521,2.707084775703385e-06,3.1770887538036486e-06,3.999971587795306e-06,4.52852319114046e-06,3.915043750820765e-06,2.7952152168389235e-06,2.5744105766867613e-06
2014-10-07,2014.7671232876712,0.009149266163081253,0.009149861554019452,0.009173314018742135,0.009186919837404973,0.009170798719063662,0.009150995965978705,0.009149266163081253,4.3115645737590386e-06,4.195069034285874e-06,4.462171517991502e-06,4.720813831478353e-06,3.695563486444746e-06,3.757492148892179e-06,3.407818734712661e-06
2014-10-08,2014.7698630136986,0.009151557936620877,0.009151351644800345,0.009174924732259742,0.00918721606961072,0.00917277475637541,0.009149266163081253,0.009149266163081253,4.707263722946318e-06,3.5322389039217243e-06,3.884300838420483e-06,4.304291705981887e-06,4.1007174231573675e-06,4.045739589240434e-06,3.915477254087429e-06
2014-10-15,2014.7890410958903,0.009149266163081253,0.009149990683706142,0.00916490242800289,0.009173300646992228,0.009162710079910014,0.009149742728303727,0.009149266163081253,2.928433952290986e-06,3.4608390534964355e-06,3.161996975768185e-06,3.7423964169638334e-06,3.1026889370426553e-06,2.9640746790630555e-06,3.4413432306502235e-06
2014-10-16,2014.7917808219179,0.009156557379150507,0.009154798200113192,0.00916537646775276,0.009171527373875487,0.009164380213363304,0.009158320289021624,0.009155974101128452,2.6162460672573413e-06,2.7634565632229755e-06,3.952419169440684e-06,5.623076167376455e-06,3.966398569276191e-06,2.7488477026934035e-06,2.4782233560793774e-06
2014-10-17,2014.7945205479452,0.00915126074273688,0.009151781456661021,0.009152954649295667,0.009156777024573749,0.009157905103855342,0.009153627085017735,0.009154277140898663,2.6702845763464103e-06,2.8690103575544624e-06,4.533954821748868e-06,5.971301859524658e-06,4.296863369856158e-06,2.5521710725927367e-06,3.250780703644805e-06
2014-10-18,2014.7972602739726,0.00915360145374728,0.009150949345771082,0.009150121166207361,0.009151668431555762,0.00915132550744211,0.009151761816991535,0.009149955291932571,3.292008296077925e-06,2.8022063616762213e-06,4.52751985543557e-06,6.5281871052856065e-06,4.67488998896323e-06,2.580274494005908e-06,3.8219686235088485e-06
2014-10-23,2014.8109589041096,0.009153291120939712,0.00915313941911495,0.009155521175780518,0.009157270229859073,0.009155452888875641,0.009153087967285362,0.009154407477363628,4.348432868143054e-06,5.188012726896475e-06,7.183692054216111e-06,8.218619889048256e-06,5.789239165308368e-06,4.270734633469231e-06,4.047302594190342e-06
2014-10-25,2014.8164383561643,0.009149266163081253,0.009149266163081253,0.009163299978420046,0.0091693820959676,0.009159819768344108,0.009150663128634344,0.009149266163081253,3.1693764987749616e-06,3.434381496555545e-06,4.309488643713972e-06,6.0350749869698245e-06,4.56672307653852e-06,3.527299790262205e-06,2.7341247347633244e-06
2014-10-26,2014.8191780821917,0.009159971457318788,0.00915999781345187,0.009174694291984588,0.009181288449317898,0.00916803064956284,0.009154652628244117,0.009151238032288761,2.784666320601697e-06,2.999399806183735e-06,3.7996850167464695e-06,4.940847665900591e-06,3.925347066761782e-06,3.317821172931156e-06,3.132963539962406e-06
2014-10-31,2014.8328767123287,0.00915853001286063,0.009164864147428906,0.009171468644041392,0.009177781181134558,0.009176880313379166,0.00916940345798311,0.009164151762577752,3.809341565078011e-06,3.7220162299631235e-06,4.261058123501122e-06,4.846771899017328e-06,3.7868528456725874e-06,3.3921036145525834e-06,3.3756511606241506e-06
2014-11-01,2014.835616438356,0.009152063964686572,0.009151723589543963,0.00916663651172033,0.009173519189304152,0.00916893060476495,0.009149966872174333,0.009149266163081253,2.479848422054993e-06,3.030594966844991e-06,3.0549708951629394e-06,3.946937703059113e-06,3.3088579205095403e-06,2.869842178634083e-06,2.8912402384146243e-06
2014-11-06,2014.849315068493,0.009150431375667532,0.00915013292574049,0.009170327607214774,0.0091833549599508,0.009172592230077013,0.009155371295768343,0.00915200057945908,3.1630590459236693e-06,3.0601658894544736e-06,3.6056180023455167e-06,4.4648206732129355e-06,3.653630484338976e-06,3.2405698528598086e-06,2.849481380371434e-06
2014-11-09,2014.8575342465754,0.00915629924755605,0.009155702767475947,0.009172775486197151,0.009181550005029696,0.009173157711082782,0.009159807370318495,0.00915590205481054,3.159487320040967e-06,3.2260848148278194e-06,3.787567458789647e-06,4.903699724221322e-06,3.820509321390932e-06,3.047012569864816e-06,2.9046783584821968e-06
2014-11-10,2014.8602739726027,0.009155933825149261,0.00915608328949022,0.009171063722505207,0.009184456517991614,0.009174110119266294,0.009159702896362507,0.009156016341042184,2.8523484875711713e-06,2.7836771627224413e-06,3.4173507936051566e-06,4.479943398170308e-06,3.3704115125645786e-06,3.4906959616867505e-06,2.8898576206979074e-06
2014-11-11,2014.86301369863,0.009149266163081253,0.009149266163081253,0.009161814811150786,0.009171772324196886,0.009160431159263703,0.009149266163081253,0.009149266163081253,3.4093745717360603e-06,4.014363078169897e-06,3.8006507266168366e-06,4.7234627827717254e-06,4.330902640673549e-06,2.949569216873627e-06,3.0433656888541446e-06
2014-11-12,2014.8657534246574,0.009149266163081253,0.009149266163081253,0.009160457421148061,0.00917032133103062,0.009160342158151022,0.009149266163081253,0.009149266163081253,3.0609242875187487e-06,3.3183265509679025e-06,3.914529774558502e-06,5.518433698495475e-06,3.897901012603833e-06,2.9986350991525624e-06,3.521242975799572e-06
2014-11-14,2014.8712328767124,0.009152821692531917,0.009153448243233676,0.009173025961489088,0.009186962702286448,0.009173584459215834,0.009156892035706151,0.009152730150540436,2.509661469833267e-06,3.3634434614742295e-06,3.7557383090152253e-06,5.30957403326537e-06,3.7483245796941686e-06,2.4107627739320664e-06,2.636953584121952e-06
2014-11-15,2014.8739726027397,0.00915112867867618,0.009152715919866664,0.00918005654835556,0.009199089396522628,0.009181972776855323,0.009159381912921954,0.009152510417445857,3.490798501461585e-06,3.2936294470844143e-06,3.474942420872587e-06,4.219549658518471e-06,3.4149445152823143e-06,3.216948875432139e-06,2.970732417018908e-06
