Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-09,2018.690410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.05432431767082e-06,3.380751363731278e-06,3.839142016443322e-06,4.3708197348913806e-06,3.847855180697656e-06,3.366823504616223e-06,3.223812276972158e-06
2018-09-10,2018.6931506849314,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5027755159879905e-06,2.421041702970998e-06,2.992826963068222e-06,3.7569865860248825e-06,2.9437803756591455e-06,2.458503136379816e-06,2.7607698022287347e-06
2018-09-11,2018.695890410959,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0541278420137032e-06,3.466384190705961e-06,2.7820056073513856e-06,2.932537861997731e-06,2.450195783180251e-06,2.7000440075018925e-06,3.0325960323140857e-06
2018-09-12,2018.6986301369864,0.009149266163081253,0.009149266163081253,0.009149810400340212,0.009149266163081253,0.009150545077059626,0.009149266163081253,0.009149266163081253,2.2387830363784856e-06,2.134669505244951e-06,2.914970402253661e-06,3.65221158802189e-06,2.527636256859392e-06,1.8027077193118486e-06,2.8781262595427902e-06
2018-09-16,2018.7095890410958,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.212558764661663e-06,2.742578020264215e-06,3.332508247579867e-06,3.6361606064894144e-06,2.7560115828700462e-06,2.464753825491667e-06,3.0562553542148117e-06
2018-09-17,2018.7123287671234,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.291188042209308e-06,2.547397624521117e-06,3.176574020714697e-06,3.7485940035918185e-06,2.5451032678434446e-06,2.38476232892012e-06,2.0341196719791604e-06
2018-09-18,2018.7150684931507,0.009149266163081253,0.009149266163081253,0.00915113168458251,0.009150336822433295,0.00915255566329376,0.0091520548249366,0.00915147360344112,2.6198095413913433e-06,2.250882880788859e-06,2.7728139887765736e-06,3.487370432011512e-06,2.491987172931698e-06,2.3578575774623987e-06,2.2633918509359304e-06
2018-09-19,2018.717808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6170148950167419e-06,2.245955203889529e-06,2.4899379843340764e-06,3.6633272996447883e-06,2.552855194794507e-06,2.228070757469637e-06,2.4058636665345056e-06
2018-09-20,2018.7205479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.926983806957909e-06,2.112500898387532e-06,2.7411913170273217e-06,3.696148738396698e-06,2.7989676063109613e-06,1.7576420547761422e-06,2.07771823419629e-06
2018-09-21,2018.7232876712328,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.894163985699503e-06,3.3779599858808936e-06,3.090929589681564e-06,3.548133931038207e-06,2.39923039448819e-06,2.9525608451039492e-06,1.7804211303289522e-06
2018-09-22,2018.7260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.182844165985553e-06,2.5384079120936937e-06,3.309881033661503e-06,4.772076824066117e-06,3.289935100837729e-06,2.2639426157536032e-06,2.1106895145754516e-06
2018-09-23,2018.7287671232878,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3454405498025227e-06,2.771097174220869e-06,2.9879541346429076e-06,3.5595980907393834e-06,3.0017939985372385e-06,1.9183188445213476e-06,2.867672695503282e-06
2018-09-24,2018.731506849315,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150935874173666,2.3708215295363848e-06,3.4654985554678706e-06,2.832490681680333e-06,3.1952117771688397e-06,2.8585161389544953e-06,2.870456386600792e-06,2.5505530469500367e-06
2018-09-25,2018.7342465753425,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7221564025410177e-06,2.1652202729433574e-06,2.415451349044469e-06,2.688493303706196e-06,2.1284722827383087e-06,2.5209030050957525e-06,2.5241556588460023e-06
2018-09-26,2018.7369863013698,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.840216020551077e-06,2.2386173125871477e-06,2.2284601088219032e-06,2.538525949993149e-06,2.4407113760152262e-06,1.6951395070404e-06,1.643343377695017e-06
2018-09-27,2018.7397260273972,0.009149266163081253,0.009149674966594796,0.009149266163081253,0.009150585518475408,0.009151251426167751,0.009149266163081253,0.009149266163081253,2.57605374182772e-06,2.893507278653124e-06,2.631153122058892e-06,3.246082673903736e-06,3.030796321910413e-06,2.5464118940129884e-06,2.445197045335383e-06
2018-09-28,2018.7424657534248,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4717927719139064e-06,2.1593644102819628e-06,2.45755444354361e-06,2.8503138056958584e-06,2.4020446030577072e-06,1.4554314583431604e-06,2.563247697106068e-06
2018-09-29,2018.7452054794521,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2463610651587004e-06,2.8448058462674944e-06,2.3512458985577834e-06,2.8000738927391496e-06,2.2706563757736036e-06,2.4469166727166536e-06,2.3566408466775664e-06
2018-09-30,2018.7479452054795,0.009149981330818034,0.009151357641445538,0.009151853520333071,0.00915380539248237,0.00915349463201642,0.009152270144914067,0.009151058302764047,2.397290098514328e-06,2.8618751234780677e-06,2.3722612752879107e-06,3.2460014804394955e-06,2.495832117552356e-06,2.176886376594833e-06,2.2588075705293736e-06
2018-10-11,2018.7780821917809,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7348415812415467e-06,2.200316983234669e-06,2.9548824093688637e-06,2.697568142885989e-06,2.2749252957456164e-06,2.1757032910045257e-06,2.7383878237938523e-06
2018-10-12,2018.7808219178082,0.009149266163081253,0.009149266163081253,0.009151382045399215,0.009154202953823371,0.009151702813150165,0.009149266163081253,0.009149266163081253,2.165416636529458e-06,2.2712546928947604e-06,2.4377370327703464e-06,2.597769109858978e-06,2.3433126064388633e-06,1.7094472589471618e-06,2.1675005896320584e-06
2018-10-13,2018.7835616438356,0.009149266163081253,0.009149266163081253,0.009152829572439278,0.009154380894048032,0.009154031488286477,0.009150463421942532,0.009150792141694524,2.559954317131321e-06,3.4963823066645398e-06,2.3507246953612334e-06,2.86878995839489e-06,2.4488199754727955e-06,1.940038115938004e-06,1.8216818251327052e-06
2018-10-14,2018.786301369863,0.009149266163081253,0.009149266163081253,0.009151626183039139,0.00915198056092015,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0001774664749573e-06,2.3207564332379656e-06,2.2175984853277192e-06,2.530023714702428e-06,2.3301480513966633e-06,1.3418801288685011e-06,3.053538532525385e-06
2018-10-15,2018.7890410958903,0.009149266163081253,0.0091502974286605,0.009150240786613717,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.012613699287341e-06,5.776215857171228e-06,4.67850486956584e-06,5.330559164747012e-06,5.389727723211502e-06,5.802364021838145e-06,5.322997741905207e-06
2018-10-16,2018.7917808219179,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4958753420028472e-06,1.5751777892315574e-06,3.1544528123474685e-06,2.862717948965899e-06,2.2825388813606527e-06,2.4487292256019723e-06,2.03941157189791e-06
2018-10-17,2018.7945205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8321287955487642e-06,1.6974368483207435e-06,1.9401856286882876e-06,2.440570178695071e-06,2.0539245934773917e-06,1.438710725474011e-06,1.8401269475115484e-06
2018-10-18,2018.7972602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7863584012674982e-06,2.3438897380823417e-06,2.255107276964501e-06,3.194236355994902e-06,2.4257408364859066e-06,2.4479448232437943e-06,2.2906856447328016e-06
2018-10-23,2018.8109589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.207948764752432e-06,3.1414658557911447e-06,2.477792119318849e-06,2.998804767462611e-06,2.55646118001848e-06,1.6233042106798625e-06,2.2560204062430622e-06
2018-10-29,2018.827397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.069137099913282e-06,2.2462606654248903e-06,2.321703688996722e-06,2.8381649586663586e-06,2.5550292640786046e-06,2.300618026263051e-06,2.304835750355394e-06
2018-10-30,2018.8301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.820179603294307e-06,1.8686466905991167e-06,2.4534682073704586e-06,2.573047720460225e-06,2.3431312418141878e-06,1.537947895768119e-06,2.112359768887521e-06
2018-11-01,2018.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6765391006598472e-06,3.3007521606578608e-06,3.0449358517806747e-06,2.998803095449384e-06,2.658556750310287e-06,2.806752662654583e-06,2.2507276048073877e-06
2018-11-02,2018.8383561643836,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.032635984485712e-06,2.46307956314543e-06,2.6382203365991395e-06,3.086939278823711e-06,2.865840906949037e-06,1.748932937935288e-06,1.795799807845034e-06
2018-11-03,2018.841095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.594674765899252e-06,2.1550726427071742e-06,1.9385243690269623e-06,2.4573488761475307e-06,2.1560463970827884e-06,1.5053714917315811e-06,1.649947032783416e-06
2018-11-04,2018.8438356164384,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8759052720822424e-06,1.977153965358161e-06,2.1741071646545297e-06,2.5144656447957312e-06,2.1809246735367095e-06,2.237703693218283e-06,2.0613398844274174e-06
2018-11-06,2018.849315068493,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8484925177269534e-06,2.1689443055304033e-06,2.0583535882955445e-06,2.6085828086494144e-06,2.213407492214536e-06,2.01904144991452e-06,1.7819643143189377e-06
2018-11-07,2018.8520547945207,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5521850795223488e-06,1.4521406426043013e-06,2.0439546831222216e-06,2.7245962398791763e-06,3.8953717250535094e-06,1.8192274618255455e-06,1.4883476957544778e-06
2018-11-08,2018.854794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.733269637494122e-06,2.3080436989772423e-06,2.5947982932890307e-06,3.1060137180567004e-06,2.8544883863776437e-06,2.2059772203930763e-06,2.5928116053827835e-06
2018-11-09,2018.8575342465754,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7569925138078694e-06,1.9923726056859436e-06,2.3271493262010523e-06,2.6134764505500716e-06,2.005382852910597e-06,1.6246499275431258e-06,2.1241520855984687e-06
2018-11-10,2018.8602739726027,0.009149266163081253,0.009149266163081253,0.009150993729267786,0.009153090214730231,0.009150478944620895,0.009149266163081253,0.009149266163081253,1.933304728014379e-06,1.697175792395157e-06,2.470492095657497e-06,2.256380062434816e-06,1.9149332185297756e-06,1.5964160885192594e-06,3.4991687688470106e-06
2018-11-29,2018.9123287671232,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4667986106520618e-06,1.538088843303623e-06,2.1386134963612244e-06,3.1052027698396165e-06,2.3341694188877564e-06,1.739045582166369e-06,2.3185387832028437e-06
2018-12-01,2018.9178082191781,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2197683744250396e-06,2.505730070036764e-06,3.1495019464696223e-06,3.3191938644045316e-06,2.8528967704395683e-06,2.317892892192461e-06,2.62409415208924e-06
2018-12-02,2018.9205479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1075843978362633e-06,1.8414826800226108e-06,2.5762011893947012e-06,2.8662747321842727e-06,2.290285272933672e-06,1.5271715229435123e-06,2.0949964020246653e-06
2018-12-03,2018.9232876712329,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.970563630363499e-06,2.35008448252408e-06,2.8451138758027307e-06,2.6871130033130967e-06,2.214147749452472e-06,1.172884547827774e-06,2.247051005048815e-06
2018-12-04,2018.9260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6829088323309873e-06,2.33160657407427e-06,2.5160784750622462e-06,2.998705594465667e-06,2.5086714439333453e-06,1.5341748732319713e-06,2.4456944355177167e-06
2018-12-05,2018.9287671232876,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4961660119496402e-06,2.5144237035236084e-06,2.5153283663760408e-06,3.0812547014322074e-06,2.087857374475431e-06,1.7116610462939007e-06,2.0747319358189895e-06
