Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-07-09,2015.5205479452054,0.009149266163081253,0.009149266163081253,0.009157933369721653,0.00918065862440433,0.009153430236651841,0.009149266163081253,0.009149266163081253,2.0197730656168737e-05,2.109130405268926e-05,1.770794050624156e-05,2.0132074459553764e-05,2.0816184976352634e-05,1.7913067533743e-05,1.8662442762909536e-05
2015-07-10,2015.5232876712328,0.009149266163081253,0.009150058100874275,0.009171964279675815,0.009182108241070056,0.009168955712061123,0.00915225009564616,0.009149266163081253,3.972678906140077e-06,3.2062549417310843e-06,4.6532307344789985e-06,5.9070218038779055e-06,4.695370974665786e-06,4.022142615884595e-06,4.029609722542862e-06
2015-07-11,2015.5260273972603,0.009149266163081253,0.009149266163081253,0.009152468753014639,0.009162859287151033,0.009153100881870532,0.009149266163081253,0.009149266163081253,4.603678198271845e-06,3.7505960470670663e-06,4.006889988316265e-06,4.964898674303261e-06,3.714891476228362e-06,3.7798752996518023e-06,3.4463117948987483e-06
2015-07-16,2015.5397260273974,0.009151397132862917,0.009149997338327808,0.009154309894300031,0.009157633736622569,0.009155450382094733,0.009151327159928897,0.009151274786274432,3.494464380900943e-06,3.495528995113239e-06,3.6534016388557174e-06,4.397183790484298e-06,3.601476409719402e-06,3.256331532937813e-06,5.101354337139434e-06
2015-07-17,2015.5424657534247,0.009149266163081253,0.009149266163081253,0.009159278141855262,0.009166113740451603,0.009159234156396967,0.009149739096287296,0.009149266163081253,3.7677030193814697e-06,3.164680989344499e-06,3.5083114615777725e-06,3.7960860347692706e-06,3.505545878666793e-06,3.9280442834450296e-06,3.490858026421484e-06
2015-07-18,2015.545205479452,0.009149266163081253,0.009149266163081253,0.009156987222037035,0.009162516786492032,0.009155836525749347,0.009149266163081253,0.009149266163081253,3.877445998800452e-06,3.387278043159042e-06,4.371841512471437e-06,5.158825247321883e-06,4.367030687231787e-06,3.7827861575836786e-06,4.255305086472008e-06
2015-07-19,2015.5479452054794,0.009149266163081253,0.009151054359240787,0.009154427960027668,0.00915757930770106,0.009154046665472537,0.009150406628412768,0.009149979622955095,3.6735132708856277e-06,3.5717732442524753e-06,4.444009138143426e-06,5.164607480444661e-06,4.041915304432624e-06,3.0984923185897555e-06,3.2777495999338903e-06
2015-07-21,2015.5534246575342,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915373358951292,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.468252795348199e-06,2.446400323510304e-06,3.039481957423519e-06,3.693342354841267e-06,3.3122524130807727e-06,2.809403625072267e-06,3.2995987181074677e-06
2015-07-22,2015.5561643835617,0.009153076312273148,0.009152218932713565,0.009160720453574266,0.009168424968694813,0.00916173058704523,0.009152066093698945,0.009152645801967221,4.1508397414250405e-06,3.129554978425562e-06,4.057365414010565e-06,4.9377941013209764e-06,3.774094852696263e-06,3.3259903065080484e-06,3.980306796665159e-06
2015-07-24,2015.5616438356165,0.009149266163081253,0.009149266163081253,0.009151067804477116,0.009153565959273142,0.009151458995026432,0.009149266163081253,0.009149266163081253,4.43049283621575e-06,3.852513618395762e-06,3.8821209490180445e-06,4.640331823396324e-06,3.7561894377593526e-06,3.6095144924576112e-06,4.064839618970614e-06
2015-07-25,2015.5643835616438,0.009149266163081253,0.009149266163081253,0.00915463303917166,0.009159575009065722,0.00915551712436972,0.009149266163081253,0.009149266163081253,3.87296843320428e-06,2.809350816934493e-06,4.240371967534501e-06,4.857855325547683e-06,4.187373318526065e-06,3.753128252875301e-06,3.64873316843284e-06
2015-07-26,2015.5671232876712,0.009149266163081253,0.009149266163081253,0.009154067568414215,0.00916265111402483,0.009155896521101924,0.009149266163081253,0.009149266163081253,3.459104979007811e-06,2.6586305746579273e-06,2.6151482408887995e-06,3.484708068069887e-06,3.052328460138327e-06,3.361077623411609e-06,3.847549995521386e-06
2015-07-27,2015.5698630136985,0.009149266163081253,0.009150179800455498,0.009160194399890794,0.009166441329332317,0.00916042792285266,0.009150026546464332,0.009149266163081253,4.267060422727253e-06,4.066400060982449e-06,3.8872263825218104e-06,3.903708773226042e-06,3.28821962528658e-06,3.810595065779497e-06,3.8540940541515095e-06
2015-07-28,2015.572602739726,0.009149266163081253,0.009149266163081253,0.009154370285310761,0.009157871047188253,0.009153788959610831,0.009149266163081253,0.009149266163081253,4.538863231586856e-06,4.518797868081656e-06,4.290180573526566e-06,4.9893479442988545e-06,4.572129022826286e-06,4.025352963537631e-06,3.6590989907303535e-06
2015-07-29,2015.5753424657535,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.6982073824206682e-06,4.526283978497656e-06,4.859004427428655e-06,6.006407839044981e-06,5.34961193111469e-06,4.029070835595391e-06,4.13770048874227e-06
2015-07-30,2015.5780821917808,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150057802838884,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.5640828983124128e-06,3.0051607778246268e-06,5.409612967760961e-06,7.028676385273315e-06,5.235324981148466e-06,3.4127036642637467e-06,4.132824534325233e-06
2015-07-31,2015.5808219178082,0.009149266163081253,0.009149266163081253,0.009154299977577492,0.009159863995222202,0.009154040211343861,0.009149266163081253,0.009149266163081253,3.248386566130264e-06,2.5959639416525302e-06,4.347682808201074e-06,6.057934146440347e-06,4.0771314005436315e-06,3.158072876095589e-06,3.4732571899684465e-06
2015-08-02,2015.5863013698631,0.009149266163081253,0.009149266163081253,0.009157737717310809,0.009164962617590512,0.009158288400896487,0.009149266163081253,0.009149266163081253,3.027115960336068e-06,3.390156875754821e-06,4.82940342640796e-06,6.618983054832602e-06,4.693616347707654e-06,3.2813171089284367e-06,3.4520284153341435e-06
2015-08-03,2015.5890410958905,0.009149266163081253,0.009149718973278823,0.009157128263949507,0.0091603813990599,0.009155680395074866,0.009149266163081253,0.009149266163081253,3.5586602116320527e-06,3.588088297654747e-06,5.979017248488395e-06,7.412702735259785e-06,5.065296605486631e-06,3.315305399131929e-06,3.1678191493788803e-06
2015-08-04,2015.5917808219178,0.009155885230546789,0.009150641369729455,0.009149266163081253,0.009149266163081253,0.009149714704481301,0.009149266163081253,0.009149266163081253,6.174229877062983e-06,4.006562782912451e-06,2.6340145241827303e-06,2.663703685175456e-06,2.7660868478760924e-06,3.140768902224698e-06,3.14875797920438e-06
2015-08-05,2015.5945205479452,0.00915947895729394,0.009154254178455999,0.009149266163081253,0.009149266163081253,0.009150867875418302,0.009150531037875533,0.009150451939529068,6.517864625025457e-06,4.431402652955004e-06,2.9893331051270884e-06,3.703955356263379e-06,3.3835195523084696e-06,3.5965230931974133e-06,3.065131072346004e-06
2015-08-06,2015.5972602739726,0.009149266163081253,0.009149266163081253,0.009150452547553693,0.00915594126792672,0.009153153737132725,0.009149266163081253,0.009149266163081253,2.7857300615772474e-06,2.571787186341781e-06,3.5974140584070582e-06,4.54268113069279e-06,3.42846627308375e-06,2.563254573299856e-06,2.7545224251122594e-06
2015-08-12,2015.613698630137,0.009149266163081253,0.009149266163081253,0.009155379661400523,0.009159950265454773,0.00915532519552069,0.009149266163081253,0.009149266163081253,2.5930563578240667e-06,2.8295783168959615e-06,3.202870315623615e-06,3.8113605887644297e-06,2.9296285020601827e-06,2.7315236973918225e-06,2.777045689486808e-06
2015-08-15,2015.6219178082192,0.009149266163081253,0.009149266163081253,0.00915101444653517,0.009153840300049138,0.009150332550261334,0.009149266163081253,0.009149266163081253,3.4194934760097685e-06,2.953891153412701e-06,3.347546224304778e-06,4.097220208065563e-06,3.0438554045534007e-06,2.544502841052403e-06,2.824152570796399e-06
2015-08-16,2015.6246575342466,0.009149266163081253,0.009149266163081253,0.009154688411057115,0.009158792799757395,0.009153556125601755,0.009149266163081253,0.009149266163081253,2.6546992263681206e-06,2.59567503199782e-06,3.1871963327962753e-06,3.7547501222182907e-06,3.1646973543447647e-06,2.6724339140542495e-06,2.6893254729471737e-06
2015-08-17,2015.627397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915143761445305,0.009151056807540052,0.009149266163081253,0.009149266163081253,4.10349490985631e-06,2.889855627890247e-06,4.191802949652744e-06,4.8595466018851644e-06,3.6907808956506832e-06,3.3042735322218405e-06,2.5188115921738536e-06
2015-08-18,2015.6301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.669116025415306e-06,3.699865318378938e-06,3.4215695221858345e-06,4.628646163860182e-06,3.3998746663881563e-06,2.1990728282107117e-06,2.6383099111888755e-06
2015-08-19,2015.6328767123289,0.009149266163081253,0.009149266163081253,0.009153987311458403,0.00915856966625911,0.009152755224808918,0.009149266163081253,0.009149266163081253,3.2381515856921286e-06,1.9954461194809615e-06,2.8257856838965987e-06,3.5048041426575033e-06,2.1384705335134757e-06,1.8460639869848683e-06,2.845755173309981e-06
2015-08-23,2015.6438356164383,0.009149266163081253,0.009149266163081253,0.009153494446228622,0.009156121644174026,0.009153226058565507,0.009149266163081253,0.009149266163081253,3.395718953718597e-06,3.264411959231667e-06,3.05138180136882e-06,3.980666227711322e-06,3.536468858949645e-06,3.087182073096808e-06,3.271683163756111e-06
2015-08-24,2015.6465753424657,0.009149896084179815,0.009149266163081253,0.00914979880453439,0.009151875879600875,0.009151173589219177,0.009149266163081253,0.009150752335726868,3.2878529249348027e-06,2.6400205153841304e-06,4.598690982227205e-06,4.349671827149732e-06,3.957000611642313e-06,3.638456545840594e-06,3.5242227291010996e-06
2015-08-25,2015.6493150684933,0.009149266163081253,0.009149266163081253,0.009152769443869082,0.00915878233297553,0.00915448103061193,0.009149266163081253,0.009149266163081253,3.463893901955816e-06,3.1470230560426527e-06,3.4531633317983814e-06,4.794853967139244e-06,3.183966658813371e-06,3.7544616511795084e-06,2.860945311221531e-06
2015-08-26,2015.6520547945206,0.009149266163081253,0.009149266163081253,0.0091603671553493,0.009169622740895361,0.009162596285749629,0.009149266163081253,0.009149266163081253,3.563861913820342e-06,3.47726855546512e-06,3.993812454502965e-06,4.807524615886147e-06,3.5954325756379293e-06,3.1061281209429943e-06,2.4528640490510826e-06
2015-08-27,2015.654794520548,0.009149266163081253,0.009149266163081253,0.009151375198938626,0.009154580191958384,0.009152218822478252,0.009149266163081253,0.009149266163081253,3.108103572728855e-06,2.825938286819287e-06,4.222387330827871e-06,5.583694491668216e-06,4.651359339638676e-06,3.5896311073423828e-06,3.7644366973327653e-06
2015-08-28,2015.6575342465753,0.009152294060341685,0.00915110784638417,0.009154905506737561,0.009158127362236573,0.009156970635494222,0.00915314160275713,0.009153522420310574,2.2338222281707837e-06,2.548125936341165e-06,4.487822522792604e-06,5.700861646918392e-06,3.956957142828736e-06,2.794607003478287e-06,3.3184364785332706e-06
2015-08-29,2015.6602739726027,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152035732574313,0.009149848701997752,0.009149266163081253,0.009149266163081253,3.1987940445548597e-06,3.296810208380841e-06,4.48038668019247e-06,5.813673373209826e-06,4.033276824333082e-06,3.322346135224841e-06,3.486210911999481e-06
2015-08-30,2015.66301369863,0.009149266163081253,0.009149266163081253,0.009150055223363658,0.009152171750292442,0.009150171253680698,0.009149266163081253,0.009149266163081253,4.0501858601988306e-06,4.277809913209888e-06,4.277320619915547e-06,5.552842726089221e-06,4.111394336501482e-06,4.121698054238504e-06,3.421385857664822e-06
2015-08-31,2015.6657534246576,0.009149266163081253,0.009149266163081253,0.009153419058297465,0.009156350180743216,0.009153464326654563,0.009149266163081253,0.009149893773404614,4.443671950542095e-06,3.443600903412765e-06,3.3636460371028276e-06,4.40417030458168e-06,3.5786430177759525e-06,3.3998601355699517e-06,3.2498865876075794e-06
2015-09-01,2015.668493150685,0.009149266163081253,0.009149266163081253,0.009154936996596077,0.00915873059864874,0.009154544214568265,0.009149266163081253,0.009149266163081253,3.5727434700306122e-06,2.8060494472876255e-06,3.402451936297167e-06,4.565548258644508e-06,3.369666914280756e-06,2.859388222800505e-06,3.2379405166840176e-06
2015-09-03,2015.6739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.1143899041519814e-06,4.026813572300737e-06,5.768975074722236e-06,7.59304863380971e-06,4.921917082073892e-06,3.5873259665215634e-06,3.366423569220193e-06
2015-09-04,2015.676712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.014253415714037e-06,3.856093401230692e-06,5.098166315104745e-06,6.364537626364921e-06,4.365791487636618e-06,3.961397051791739e-06,3.419995311101115e-06
2015-09-07,2015.6849315068494,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.5841898662857646e-06,3.7739768017812996e-06,4.155752767181558e-06,5.50936251914647e-06,4.558441017859506e-06,3.88827585279302e-06,3.296524446255366e-06
2015-09-08,2015.6876712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.232329039008635e-06,3.3936547226481734e-06,4.415513993599613e-06,5.526715331927294e-06,4.244097795572394e-06,3.186170215287438e-06,3.435556842413634e-06
2015-09-15,2015.7068493150684,0.009149266163081253,0.009149266163081253,0.009156339224502782,0.0091637252975653,0.009158258110631706,0.009149266163081253,0.009149266163081253,3.1708789459703213e-06,2.85153758799388e-06,3.0624649916192654e-06,3.359777597589303e-06,3.1358877208177144e-06,3.071647646179566e-06,3.3688487733448975e-06
2015-09-16,2015.7095890410958,0.009149266163081253,0.009149266163081253,0.009152933881946402,0.00915924978615088,0.009154477911824974,0.009149266163081253,0.009149266163081253,3.037008929039959e-06,2.60548533425202e-06,3.9387419314366775e-06,3.836217655397976e-06,3.524935273671924e-06,3.0367059640371798e-06,3.3590955105433324e-06
2015-09-17,2015.7123287671234,0.009149266163081253,0.009149266163081253,0.009152437614163749,0.00916016279491241,0.00915567436153756,0.009149266163081253,0.009149266163081253,2.594367279658336e-06,2.745592398058706e-06,2.3674570445779524e-06,3.4041129847655927e-06,2.7115720892654003e-06,2.266515726148238e-06,2.4869760612685873e-06
2015-09-19,2015.717808219178,0.009149266163081253,0.009149785967223234,0.009157644610021482,0.009160814528929792,0.009158430973272593,0.009151122161087153,0.009151546912082191,4.159855967787573e-06,4.032994952710843e-06,3.907747901400166e-06,3.523360346881136e-06,4.259111973539321e-06,3.835836451004858e-06,3.689061440723138e-06
2015-09-20,2015.7205479452055,0.009149266163081253,0.009149266163081253,0.009154265506323814,0.009162184973076373,0.009158069425719981,0.009150297816821189,0.009149266163081253,2.4742044905054453e-06,2.3504489547632808e-06,2.6223480771360975e-06,3.9780960629769055e-06,3.225701867246236e-06,2.6162334229966054e-06,2.40894014182232e-06
2015-09-23,2015.7287671232878,0.009149266163081253,0.009149266163081253,0.009153648419731398,0.00915300328632862,0.009150386282289442,0.009149266163081253,0.009149266163081253,2.4240518456990304e-06,3.7827791692860737e-06,3.874964254831768e-06,5.5307474376341815e-06,4.117485873350996e-06,2.806566954343276e-06,3.5988580935657357e-06
2015-09-27,2015.7397260273972,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915259322588194,0.009151543336235211,0.009149266163081253,0.009150607374147971,2.5702923037157233e-06,2.4329014826581617e-06,4.412152066819848e-06,5.70240194045883e-06,3.939566549709942e-06,2.271508573400638e-06,2.3188683328899536e-06
2015-09-29,2015.7452054794521,0.009149266163081253,0.009149266163081253,0.009155261291276836,0.009160249410545284,0.009154300975189131,0.009149266163081253,0.009149266163081253,2.1013830363819676e-06,2.6737261440984637e-06,2.9446045093986144e-06,3.6729813732783307e-06,3.0017409004753033e-06,2.2306746408640045e-06,2.270887047781413e-06
2015-09-30,2015.7479452054795,0.009149266163081253,0.009149266163081253,0.009157215835583892,0.009160359829131865,0.009155599791981531,0.009149955833609315,0.009149266163081253,3.2658301050389194e-06,3.546847085354047e-06,2.811912799654459e-06,3.2068042795503096e-06,3.0394557699825115e-06,2.8463204401473814e-06,2.9532906730468893e-06
2015-10-05,2015.7616438356165,0.009149266163081253,0.009149266163081253,0.009151316642120346,0.009155459777554885,0.009152777349530081,0.009149266163081253,0.009149266163081253,3.547056750362234e-06,4.016581380192351e-06,3.979330143508772e-06,4.645193390810972e-06,4.049281412332232e-06,3.166054283074909e-06,4.161284184806247e-06
2015-10-06,2015.7643835616439,0.009149266163081253,0.009149266163081253,0.009159116682753297,0.00916194490345249,0.009156202973066414,0.009149266163081253,0.009149266163081253,2.4087005928715723e-06,2.484447776923396e-06,2.5398155500498607e-06,3.1414092356397274e-06,2.8349999309347944e-06,2.284648369708686e-06,2.13588982996906e-06
2015-10-07,2015.7671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151379397800578,0.00914970886741646,0.009149266163081253,0.009149266163081253,2.3448405384074998e-06,2.636068614660625e-06,2.6101929346160496e-06,2.8199018468813298e-06,2.2942075044897723e-06,2.710927320348057e-06,4.2591066576193635e-06
