Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-03-15,2014.2027397260274,0.10040779785274255,0.1003859580612022,0.10049072236239032,0.10053815090765932,0.100471852386922,0.10042770300253183,0.10039140039128608,1.4775001758647888e-05,1.0454894222713023e-05,1.5505492210482416e-05,2.04307348416827e-05,1.625085449922374e-05,1.2320366731582812e-05,1.1926389260442085e-05
2014-03-16,2014.2054794520548,0.10039397150043528,0.1003861889048509,0.10051982191982452,0.10055127636880308,0.10050647720420613,0.1004719174059937,0.1004213926733397,8.840536265072069e-06,8.748891677220533e-06,1.1977694262109367e-05,1.5746404535737182e-05,1.1179661604392512e-05,1.0173359026873175e-05,8.683155971968727e-06
2014-03-17,2014.2082191780821,0.10046020673498295,0.10045226872360073,0.10056396819094346,0.10061598588684821,0.10055674035264098,0.10048507800990818,0.10045343221663208,7.758915490327992e-06,8.326790648678525e-06,9.872556291951646e-06,1.1268674737326683e-05,8.635336620803043e-06,9.550203338170374e-06,9.39956429278125e-06
2014-03-20,2014.2164383561644,0.10041239898021333,0.10041126217711521,0.10055527980349659,0.10058954904244351,0.10051670711962635,0.10043663162734817,0.1004301203850957,9.36719529964893e-06,8.65812986253157e-06,1.5522778600999298e-05,2.077167518165746e-05,1.4496144791223295e-05,8.56163003335174e-06,7.819746802847067e-06
2014-03-21,2014.2191780821918,0.10038719300207398,0.10040174071787356,0.10052846232978375,0.10055806138148309,0.10045907731805444,0.10043340395197983,0.10042860451866216,6.54082966625111e-06,4.576390898072895e-06,1.5499986514079894e-05,2.5287037417177535e-05,1.600072015005133e-05,7.5473185531646806e-06,7.2061911540454e-06
2014-03-22,2014.2219178082191,0.10036907199927447,0.10039298880288174,0.10045448538200874,0.10049650147596415,0.10043193603908654,0.1003925806119026,0.10038080346412855,9.653976863737215e-06,1.0486063102365034e-05,1.3345129715873959e-05,2.089197808760948e-05,1.4972427411891414e-05,7.911151510438125e-06,7.5438366975605276e-06
2014-03-23,2014.2246575342465,0.10039779418100353,0.10042022549913139,0.10052005577015993,0.10058085038390742,0.10050640339990521,0.10043327570503048,0.10039789480411641,7.530835748765566e-06,5.611353121612984e-06,1.0646746649232423e-05,1.821878309780948e-05,1.114036688320884e-05,4.203632171129418e-06,5.714255053703938e-06
2014-03-24,2014.227397260274,0.10038293829387192,0.10039619877976581,0.1004882926773417,0.10053048928689837,0.10048495848320156,0.10042487966080631,0.10040946177235953,7.400565091873702e-06,6.153815484610609e-06,1.2903406405516306e-05,1.7728229610974945e-05,1.233808581445203e-05,9.135863913776105e-06,8.300562699823696e-06
2014-03-25,2014.2301369863014,0.10038664291457422,0.10039894475095267,0.10049483014096401,0.10054892123395731,0.10048133396348982,0.10042040026497658,0.100395881529344,6.503251772661386e-06,7.667311829999347e-06,1.0532786252238717e-05,1.432299222446108e-05,9.209008782237625e-06,7.0736591228979145e-06,7.226386871195715e-06
2014-03-26,2014.2328767123288,0.1003865958981671,0.10039810165350128,0.10052798356727884,0.1005882768634606,0.10050515357365963,0.10041551098831898,0.1004035037333423,8.173182305359137e-06,7.274356513895919e-06,8.925239577915303e-06,1.2449187656986983e-05,8.31844771725743e-06,7.005626478267872e-06,5.921026258419766e-06
2014-03-27,2014.2356164383561,0.10039742987833969,0.10038910860536324,0.10049162634268459,0.1005154605980634,0.1004605020170111,0.10042617778159155,0.10040646213343435,1.0673423234802883e-05,8.396257989760533e-06,1.234140918166368e-05,1.7122328414158085e-05,1.275142342050455e-05,8.18320796481034e-06,8.636509169427009e-06
2014-03-30,2014.2438356164384,0.10040518160452461,0.10039942705288066,0.10043740370218321,0.10044389455601249,0.10040945062092144,0.10039937983770844,0.10039324284546007,5.82877672984322e-06,5.267992510874414e-06,1.5125112991067271e-05,2.456721372178289e-05,1.5219857932476375e-05,7.451413168240646e-06,5.454588913897243e-06
2014-03-31,2014.2465753424658,0.10038846215074257,0.10039095167093326,0.10044134321914681,0.10041429137122984,0.10039227926385531,0.10039735958902382,0.10038937912686177,5.0137948940033285e-06,3.818614694547112e-06,1.2792988038012712e-05,2.06472602559141e-05,1.3262105162957167e-05,4.59577454319094e-06,3.907628976317518e-06
2014-04-03,2014.2547945205479,0.10040972912001317,0.10041498754910573,0.10053789877131379,0.10058811221138723,0.10051806654646954,0.10045569150476891,0.10043099607262745,8.509341115811114e-06,6.486755000606206e-06,1.3545662665118208e-05,1.876150615440677e-05,1.2474059144440115e-05,6.0153411919921795e-06,6.238598329394795e-06
2014-04-04,2014.2575342465752,0.10037847086481927,0.10039836100725026,0.1005023044769642,0.10054445689978249,0.1004831841595987,0.10041178758922815,0.10041187793594261,7.181339558514767e-06,7.6218986045616754e-06,1.2139993484438202e-05,1.3982995518345911e-05,9.845531103831571e-06,7.473260342188248e-06,7.452410101015266e-06
2014-04-05,2014.2602739726028,0.10038508669657847,0.1003954769528841,0.10050446485905358,0.10055878352403273,0.10048344741302254,0.10040485485697223,0.1003878712760417,6.39380584369514e-06,5.285633013739573e-06,8.799410668379294e-06,1.2562758672282403e-05,7.041645328672329e-06,4.440660058902951e-06,4.651174334546968e-06
2014-04-06,2014.2630136986302,0.10039387421030828,0.10042686664011678,0.10054890967130681,0.10058998113306068,0.10054090488835755,0.1004482282818405,0.10041285796355642,8.603516377380243e-06,8.415503346186314e-06,1.1157259528002343e-05,1.1175345470418354e-05,6.572638008440694e-06,5.768782637513869e-06,4.988644798490787e-06
2014-04-07,2014.2657534246575,0.1003964773731216,0.10039997621269967,0.10050548777507999,0.10054817040405668,0.10048226815473957,0.10041933689342715,0.10040341807246465,6.278630613622896e-06,6.239621889684776e-06,9.757498628442428e-06,1.3022067986739907e-05,9.938960232579692e-06,6.6770063506537605e-06,5.041966360084943e-06
2014-04-08,2014.268493150685,0.10042449660856577,0.10039030259553172,0.10051729976585232,0.10055651989913267,0.10049820476739516,0.10043914820443442,0.10038691082446836,6.316924719494998e-06,4.908627015290742e-06,1.0885871412284125e-05,1.3007085970482592e-05,1.0042900967263021e-05,6.771182761333144e-06,4.107164479439212e-06
2014-04-09,2014.2712328767122,0.10041410227931669,0.10040031887179737,0.10055123759385075,0.10061017758386918,0.10052580923731587,0.10045812498634905,0.10042908415886667,5.9500571349167265e-06,4.550637664271742e-06,6.908471136340816e-06,9.00968212754471e-06,8.856502311173455e-06,6.172750877333547e-06,5.961443423497099e-06
2014-04-10,2014.2739726027398,0.10042710095483093,0.1003298139469922,0.10046225629575002,0.10045883903877488,0.10043087317457695,0.10035448764780243,0.10027674752719556,8.756138083380544e-06,1.2202464102087184e-05,9.989562626921196e-06,1.4247802263998175e-05,9.78563952940998e-06,1.0409224831196265e-05,7.175723163286252e-06
2014-04-14,2014.2849315068493,0.10041540026162239,0.10041002473527852,0.10050840231782382,0.10056332819032146,0.1004722189684223,0.10043169715678034,0.10041849710668513,6.049363203440057e-06,5.503016126603732e-06,7.710255332456205e-06,1.006700420989095e-05,5.558427250241205e-06,4.802649794687669e-06,4.0618588496400276e-06
2014-04-25,2014.3150684931506,0.10039177306970286,0.10039395427553072,0.10049793860837782,0.10052171061137911,0.10046390393281943,0.1004095816396083,0.10039456382144599,4.916278811974847e-06,5.703122621056453e-06,1.0755953652690538e-05,1.1921506427695217e-05,7.608418702391502e-06,4.688540296938183e-06,4.521729892815582e-06
2014-04-26,2014.317808219178,0.10039619805462802,0.10039256353470108,0.10047509006921419,0.10051106402834739,0.10046301875650734,0.10041481032395196,0.10040176275769909,5.859630015071928e-06,7.102120855001464e-06,5.372447405154987e-06,7.090436661565674e-06,5.8477663218155075e-06,5.048197940122462e-06,5.129700806660148e-06
2014-04-27,2014.3205479452056,0.10040807869601132,0.10039653281484838,0.10048567649730478,0.10050430627762172,0.10045129825733487,0.10040716006782477,0.10040276950913977,6.680231185488373e-06,4.611966239257985e-06,1.2441217353167348e-05,1.7198131149848404e-05,1.1511607206899211e-05,5.346103105294051e-06,5.5615554190649145e-06
2014-04-28,2014.323287671233,0.10041296854937004,0.10041108479577376,0.1004604885682595,0.1004657048731972,0.10044184018822683,0.10042348216482483,0.10040853724243982,4.8196470779731e-06,4.918593034288567e-06,1.010563365268789e-05,1.460790678607441e-05,9.564868249030002e-06,6.3269905770749046e-06,4.572525500433245e-06
2014-04-29,2014.3260273972603,0.10042930238599268,0.10042883125688798,0.10048069140127139,0.10049855024150818,0.10046896413964068,0.10043690118017456,0.10043596158077019,9.802067738844141e-06,8.382606479417163e-06,1.1743946821909605e-05,1.6784602517717895e-05,1.219048018693217e-05,7.437743686688517e-06,8.75651102683787e-06
2014-04-30,2014.3287671232877,0.1004057628837017,0.1004284524207936,0.10045527637706414,0.10046614641852199,0.10044237622545994,0.10042388795417594,0.10042887004568105,8.328722446289538e-06,6.298397093974052e-06,1.0502490876865811e-05,1.4893130380126635e-05,9.495580402190259e-06,6.813701601864707e-06,8.82323563833256e-06
2014-05-01,2014.331506849315,0.10039610736719227,0.10041976784261895,0.10048287645198811,0.10052245590454212,0.10047593580975016,0.1004379534017222,0.10041180344834649,6.96862939817542e-06,4.879649141612187e-06,8.814621508087099e-06,1.119857177359483e-05,7.160781013503898e-06,4.720205221868211e-06,4.801689624516401e-06
2014-05-02,2014.3342465753424,0.10040735248099546,0.10041378520240772,0.10049186237361034,0.10052532628806894,0.10047870860160853,0.10042627548822564,0.10041199054418058,6.909725388315699e-06,4.662428613884267e-06,6.141411242219093e-06,1.0463554866134087e-05,5.989047893980223e-06,4.407994793197522e-06,5.337642928812458e-06
2014-05-03,2014.33698630137,0.10042738642743365,0.10042694673015182,0.10051743398325452,0.10055796366154193,0.10051375263704113,0.10045027298304056,0.10043532359904897,5.631102786108009e-06,4.6220474945376445e-06,8.252930605191221e-06,1.203678479209005e-05,7.468371844988723e-06,5.016827453715921e-06,4.9815368327991394e-06
2014-05-04,2014.3397260273973,0.10039665993731187,0.10040080610433683,0.10050630874406266,0.10053262652557123,0.10045937225429245,0.10045631815128336,0.1004552437102433,7.720988876974886e-06,4.447059834862197e-06,9.171142916475055e-06,1.1282561018636074e-05,8.648449058591065e-06,7.792134410713993e-06,8.936581541534672e-06
2014-05-05,2014.3424657534247,0.1004441834878302,0.10043525309916802,0.10051168811828806,0.10056601397077909,0.10049847183800212,0.10044488627571013,0.10044289270704268,7.636599134755677e-06,7.712214749292003e-06,9.133712758641776e-06,1.2474251643030365e-05,1.0009756542580102e-05,6.1442647196863925e-06,8.583538158407283e-06
2014-05-06,2014.345205479452,0.10040159364747414,0.10040333783878042,0.10050049489002652,0.10052357733551069,0.10047343475767696,0.10042101906208106,0.10041073330607203,6.735511164050636e-06,6.202278679359228e-06,7.382614949958471e-06,8.182674753481907e-06,5.838531926130438e-06,5.492723509801094e-06,5.302040149494741e-06
2014-05-07,2014.3479452054794,0.10042802065635485,0.10043163144560202,0.10051022194101814,0.10055734893788937,0.1005029106671959,0.10045106155646792,0.10043778665284486,6.405654667020952e-06,5.593270692014248e-06,7.92266660293269e-06,1.068495589267881e-05,8.205132615657222e-06,6.846821056848247e-06,6.437951886841946e-06
2014-05-08,2014.3506849315067,0.1003997750021687,0.10040295034550845,0.10049730911644289,0.10052622275968878,0.10047616230514615,0.10042561772328366,0.10042393593172735,6.422314425393891e-06,5.650953913784312e-06,8.223416782553703e-06,8.466282991641017e-06,6.383303513161711e-06,5.779934844222219e-06,7.79650297733254e-06
2014-05-09,2014.3534246575343,0.10041402717158782,0.10043193113085237,0.10051536657372626,0.10056748272340409,0.10050932294599169,0.10045228589579835,0.10042784621215803,6.138311045003391e-06,4.541838684576069e-06,4.368073444061921e-06,5.957479587964703e-06,4.204465900964943e-06,5.258784345649049e-06,5.112108803331811e-06
2014-05-10,2014.3561643835617,0.1003998125898001,0.1004467803311451,0.10057419990588043,0.10062353518650706,0.1005421339472115,0.10045974801169572,0.10049171870537538,3.5311198407265666e-06,9.82710742876773e-06,6.071842116418138e-06,6.90724682483891e-06,5.098797400261659e-06,8.120355033531916e-06,1.1986820337083519e-05
2014-05-11,2014.358904109589,0.10041533631632246,0.10041650195657414,0.10050829270984524,0.10057456134989112,0.10051177905653419,0.10045087236279031,0.10043168584838162,5.022250757594738e-06,6.7969219214379375e-06,7.445943241498596e-06,1.0099416342771026e-05,6.008095435621902e-06,4.4444052758842295e-06,4.838425476795902e-06
2014-05-12,2014.3616438356164,0.10042103950318967,0.1004235201044822,0.10053728668674791,0.10059295550283706,0.10052561788775533,0.10044790646204571,0.10042204453680133,4.343970661128312e-06,5.935003677453077e-06,8.97144712576247e-06,1.1399682937130557e-05,7.689508403298228e-06,6.525749396191275e-06,5.1202637283981254e-06
2014-05-15,2014.3698630136987,0.10039657795907458,0.10040501029978913,0.1005430753137381,0.10057267628925612,0.10047622217455847,0.10042029912767604,0.10038972442653406,5.429965965303195e-06,4.726637539077354e-06,8.188403403929464e-06,1.0631767705378801e-05,7.913943878163651e-06,4.749821009086498e-06,4.270322533455976e-06
2014-05-16,2014.372602739726,0.10040068503179253,0.10040982863284074,0.10054110367318263,0.1005916265459621,0.10049920034291708,0.10042078816373412,0.10040962223339668,6.51305169124287e-06,6.242798422733169e-06,9.777644347395896e-06,1.4530573749744604e-05,9.910857742508439e-06,6.514708967522556e-06,5.272226602377039e-06
2014-05-17,2014.3753424657534,0.10039167239315135,0.10040005885093643,0.10050171172642874,0.1005473778651825,0.10048506235282355,0.10042295653914755,0.10040578769536371,6.585641529198006e-06,7.406269955829375e-06,8.340151654590397e-06,1.149700051901696e-05,7.3992544587379455e-06,6.739192857226645e-06,5.114171320806747e-06
2014-05-18,2014.3780821917808,0.10040197096289583,0.10041126657637256,0.10051004581438797,0.10054713787646057,0.10048354768442316,0.1004260860577494,0.10040658846965354,4.546490336273706e-06,5.3605369396736225e-06,8.2053235934879e-06,1.1774850565918488e-05,7.672824750624243e-06,4.865983705145241e-06,4.685674863569568e-06
2014-05-19,2014.3808219178081,0.10044979670463895,0.10042628409219977,0.10053982664935371,0.10058451106396116,0.10052180817680012,0.1004519199866642,0.100441840741783,6.825257751518396e-06,7.394882571379833e-06,8.817231703759912e-06,1.1340311151670559e-05,7.807670476671323e-06,6.66992313095035e-06,7.005474060905304e-06
2014-05-20,2014.3835616438357,0.10042894632750228,0.10044993987168195,0.10052049648140961,0.1005819978091076,0.10052553373331735,0.1004387950196018,0.1004294137682652,4.006477036741038e-06,8.363473184334827e-06,7.353295512072662e-06,1.0277084881054867e-05,5.827564141798591e-06,3.6914481062352945e-06,6.9429587413485875e-06
2014-05-21,2014.386301369863,0.10038329355473719,0.1004052587680801,0.10051137374650904,0.10055172162111142,0.10048638433088827,0.10042321214060887,0.10040063945946971,6.7238504041905945e-06,6.962219994649085e-06,7.454758646186796e-06,8.698989988064418e-06,6.660805091526378e-06,6.864171308945199e-06,6.252218684031299e-06
2014-05-22,2014.3890410958904,0.10039168203454638,0.10040957476626236,0.10052406508929003,0.10056286226338479,0.1005091577102987,0.10042418022482091,0.10043129382089133,4.126068265285183e-06,3.7185373707169222e-06,7.053662834211519e-06,9.39761381532602e-06,6.724556612730241e-06,4.602071372109837e-06,5.463900621303194e-06
2014-05-23,2014.3917808219178,0.1003880741251801,0.10039466066987408,0.1004951294267754,0.10053507376610747,0.10047492069798764,0.10041251240503604,0.10039270288574322,5.240198243688708e-06,5.333276035807049e-06,8.429367680527953e-06,1.0522288369893411e-05,7.572349648480615e-06,7.494503294598759e-06,6.3736651994145465e-06
2014-05-24,2014.3945205479451,0.10040949933211965,0.10041463495982639,0.10050691573752234,0.10054257242328536,0.1004813366344062,0.10043529758109063,0.10041290688031354,5.691088766168699e-06,5.769993943425098e-06,8.941841842777728e-06,1.2709769901481799e-05,9.240911075525349e-06,6.504900465531648e-06,6.079483124494358e-06
2014-05-26,2014.4,0.10039620663626306,0.10039613544990114,0.10049289377370839,0.10051403482470939,0.1004488090055673,0.10040381522959098,0.10038213251167363,7.091256024935584e-06,6.719286256621225e-06,6.6197037056550806e-06,9.462776002603755e-06,6.749569110964541e-06,3.863837840330717e-06,4.462697605084486e-06
2014-05-27,2014.4027397260274,0.10036867041007645,0.10037667214679298,0.10047240202933837,0.10049604530618125,0.10045796463024574,0.1004153482372404,0.10038948625145125,9.545441438224644e-06,9.622328640974328e-06,5.8466874918918e-06,7.821724013066422e-06,5.873881962536427e-06,7.387976333039091e-06,7.835190759640008e-06
2014-05-28,2014.4054794520548,0.10043436537935803,0.10041522130586102,0.1004747929154825,0.10051229085902146,0.1004753862573491,0.1004289077262218,0.10043779798678966,1.1295587796674731e-05,1.0106042242434073e-05,7.928097516433877e-06,9.85518660345416e-06,7.617832979600979e-06,8.84843431375003e-06,9.426447776522427e-06
2014-05-29,2014.4082191780822,0.10039505599469749,0.1003857814170388,0.10048563026022266,0.10051561162065485,0.1004563447272054,0.10041436235722122,0.10038986345196158,6.801240366204584e-06,6.112323799023842e-06,5.745313655122036e-06,8.119592651508125e-06,6.2235358239408095e-06,5.4100335168520126e-06,5.197359192546716e-06
2014-05-30,2014.4109589041095,0.10039378143632872,0.10036790099247071,0.10048248821651418,0.10051345154172951,0.10045906814664567,0.1003923308628075,0.10037009017878376,7.341854440843809e-06,6.914881960611591e-06,7.258131042423946e-06,9.070459841376522e-06,7.64092802759192e-06,7.03758242868758e-06,6.59576189412462e-06
2014-05-31,2014.4136986301369,0.10039342908888649,0.10039295851378337,0.10046146671428206,0.10048680561374275,0.10044515402846223,0.1004062461780106,0.10039550679319612,3.249005105679204e-06,4.472363224192011e-06,5.470149910740056e-06,6.7883689815255705e-06,5.53473377193672e-06,4.445483891779782e-06,3.6513125333077386e-06
2014-06-01,2014.4164383561645,0.10039081062897465,0.10038459620345615,0.10047721635287195,0.10049612318840859,0.10046692478484867,0.1004305958805319,0.1004065833082446,5.42821311243049e-06,4.1352426677742784e-06,7.687415739042614e-06,1.1880546303778914e-05,8.688036946382823e-06,4.774074279423091e-06,4.174052524353795e-06
2014-06-02,2014.4191780821918,0.10036778248319582,0.10037494483159887,0.1004428434661232,0.10047734352951791,0.10043937138764658,0.10040108567061777,0.10038805089942733,6.815304295115475e-06,4.00010483132917e-06,5.022676755756122e-06,7.877147196618456e-06,6.2596133347244195e-06,4.7749659428888556e-06,6.7071154409206e-06
2014-06-03,2014.4219178082192,0.10040986991806657,0.10040092064446735,0.10050417635446442,0.10054485452147094,0.10047190653487185,0.10042782580062638,0.10043625049436467,6.309353530289899e-06,5.785276177514589e-06,8.116694739902595e-06,1.1086232725367608e-05,6.765531153447861e-06,5.364886022767674e-06,7.407317590431716e-06
2014-06-05,2014.427397260274,0.10040464034833733,0.10041627022275197,0.10050204127081071,0.10054577127143106,0.10048472556891365,0.10045288757178356,0.1004257143542205,5.777054205916734e-06,5.703547546974251e-06,6.385310821617511e-06,8.667272607642838e-06,6.249444122997746e-06,4.7531939399672945e-06,7.4931430661964105e-06
2014-06-06,2014.4301369863015,0.10040673922633209,0.10041480139810069,0.10049392153748674,0.10052559986369915,0.10047699093088532,0.10043180401995362,0.10042215849359358,5.902603364541127e-06,6.825350281175634e-06,7.157271913986712e-06,1.196333296005832e-05,7.592430518414256e-06,6.081973763232344e-06,5.734533506269755e-06
2014-06-07,2014.4328767123288,0.10042970691282442,0.10041331022393274,0.10047925837659744,0.1005000506024457,0.10046443194035445,0.10042799344051505,0.10041201544784348,4.822689717829455e-06,3.4570938861182373e-06,8.248235089267732e-06,1.3197651954546419e-05,8.09961186026385e-06,3.4092073866767457e-06,5.58235372368641e-06
2014-06-10,2014.441095890411,0.1004305192252966,0.10042141225513074,0.10054347015711695,0.10062309446692079,0.10053337227454068,0.10048731934393246,0.10046320898142481,5.240491430819803e-06,4.543270894240493e-06,9.675736202739058e-06,1.0910978547615924e-05,7.653361216074861e-06,7.63191041933646e-06,5.715043137617289e-06
2014-06-11,2014.4438356164383,0.10042005828731194,0.10040269756077667,0.10055466789848186,0.10060849639966268,0.10052949485287488,0.10045460182929747,0.10041983482241655,4.476230520332433e-06,6.096679041087277e-06,8.949954573301457e-06,1.3072637560513838e-05,9.080499064434128e-06,4.1484928207730065e-06,5.01612522019594e-06
2014-06-12,2014.4465753424658,0.10040563399993245,0.10041323591073323,0.10054860257629078,0.10060790945052321,0.10053483405581068,0.10044652223789408,0.10042079187553428,4.785493014863458e-06,5.525662566676787e-06,9.972117035487727e-06,1.6215872313779952e-05,9.658633541765293e-06,5.743721476337776e-06,4.551089891737627e-06
2014-06-13,2014.4493150684932,0.10039253573603212,0.10039542834738184,0.10050215704693954,0.10054493152528225,0.10048240605523183,0.10042535849897835,0.10039955150993081,4.86087773977852e-06,6.021387375236365e-06,1.224251811518582e-05,1.934764229562345e-05,1.2117118029631558e-05,5.071690537555088e-06,4.289358619268873e-06
2014-06-19,2014.4657534246576,0.10039048694578195,0.10040000764377546,0.1004942866175595,0.10050838815140424,0.10045929874111861,0.10040348242599903,0.10039901582099385,3.330772794509296e-06,7.125522081877304e-06,1.193044930007892e-05,1.7803951992636044e-05,1.0672067422856488e-05,4.3160843908985745e-06,5.695115963829286e-06
2014-06-22,2014.4739726027397,0.1003899002694294,0.10039592277664106,0.10043079937238837,0.10043304526683522,0.10040925764877139,0.10040883987415712,0.1003966751580915,4.547003319757751e-06,4.935744761091318e-06,7.109410332405252e-06,1.2223147611183444e-05,7.5635305810742394e-06,3.7411464559955595e-06,3.7313993848418274e-06
2014-06-23,2014.4767123287672,0.10039872109183716,0.10039178907927288,0.10047838131724782,0.10048975667713568,0.10045644335578378,0.10040766628504859,0.10040863497986417,2.5571405925587113e-06,2.68404261981224e-06,8.070600727630979e-06,1.258332907483453e-05,8.71055504391209e-06,4.7481594454078115e-06,6.81550332610829e-06
2014-06-24,2014.4794520547946,0.100409329260188,0.10038353898248738,0.10046654846039614,0.10050537870007357,0.10045646583911394,0.10042167056619822,0.1004034389665222,9.609434157726225e-06,8.056806616745335e-06,9.190414165841898e-06,1.0455717763749561e-05,8.700140245058185e-06,8.808070506403883e-06,9.049041861145382e-06
