Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-22,2013.4739726027397,0.10039801740664214,0.10041497303075984,0.10050682683739622,0.1005435287381138,0.10047681480860664,0.10041901199457132,0.10040211654853075,4.6187440561054404e-06,4.8013684834832005e-06,8.037715351312585e-06,1.3624576399643903e-05,1.0719515697218066e-05,4.814062206314191e-06,4.4209385784455125e-06
2013-06-23,2013.4767123287672,0.10039900921909162,0.1004040643597287,0.10053189977759562,0.1005524943322673,0.10048034268442221,0.10043964886317716,0.10041493326865346,5.905849688616328e-06,4.660666621555597e-06,8.857500736125172e-06,1.3236876466683566e-05,8.576947263626763e-06,4.640983882482442e-06,4.484170347645425e-06
2013-06-24,2013.4794520547946,0.10041145762836935,0.10043696024731542,0.10045296029778909,0.10045457103017917,0.10043590095507955,0.10040285627567365,0.10039384369583311,1.0903444618451835e-05,1.0204970982187531e-05,1.1264665007445704e-05,1.6549018294750365e-05,1.2168499849350722e-05,9.739076375570698e-06,8.82769272721531e-06
2013-06-25,2013.482191780822,0.10038318574708609,0.1003868609940191,0.10046300307030442,0.10052263986120698,0.10049252921197893,0.1003868024858717,0.10038743508543793,4.732215385998325e-06,5.224371347891448e-06,8.310713894214506e-06,1.1171125745707755e-05,8.523638270536433e-06,4.706004989995677e-06,3.3760444399300412e-06
2013-06-26,2013.4849315068493,0.10039222983659152,0.10040103753860485,0.10045526301539222,0.10048474480292488,0.10045052362497939,0.1004179783728624,0.10040837527279724,5.716279847024181e-06,5.598245273801664e-06,7.888928001421924e-06,9.726816683748272e-06,7.050183670800224e-06,5.910021821192794e-06,4.708658013433216e-06
2013-06-27,2013.4876712328767,0.10040173969702557,0.10040894642864832,0.10046333501867126,0.1005158011154942,0.10046512516593295,0.10041089342021882,0.1004199798043045,4.898300486183474e-06,4.869173868378133e-06,4.7820980416031115e-06,8.195885460949322e-06,6.0550679345657305e-06,5.3275029622027405e-06,4.1741902992719275e-06
2013-06-28,2013.490410958904,0.10040821029492425,0.10040121181275442,0.10045599842973894,0.1004926683116095,0.10045294469687245,0.10040877381495507,0.1004097339224246,6.33624614186461e-06,6.669459601524558e-06,6.385522907810157e-06,7.69054286502589e-06,5.803134632148876e-06,7.234422435072023e-06,5.28513257089551e-06
2013-06-29,2013.4931506849316,0.10038894999614827,0.10040129224431095,0.10049120719162402,0.10053250942648852,0.10047673150844852,0.1004094835813211,0.10041027900018897,9.136242334050335e-06,8.299531747546492e-06,1.0584230299461088e-05,1.1431428699327918e-05,1.0741046834002069e-05,7.854631137874525e-06,7.145953978569936e-06
2013-06-30,2013.495890410959,0.1004108071619418,0.10040799593443063,0.1005067418391602,0.10056376931499715,0.10050343421346204,0.1004316533322262,0.10040606286834526,4.470083914091343e-06,3.973566937161465e-06,5.022974208508159e-06,6.067757289207408e-06,5.371758369561866e-06,3.144654308912249e-06,3.897769988684532e-06
2013-07-01,2013.4986301369863,0.10043986727561509,0.10045191435731658,0.10051888373325188,0.10056501399860968,0.10050001770896103,0.10045039107642702,0.10044644944674495,2.6898929048516026e-06,2.3225298873097933e-06,3.784509597551704e-06,6.027645604554067e-06,5.393002596447054e-06,4.482574167542882e-06,5.37863841907029e-06
2013-07-02,2013.5013698630137,0.10041707186857642,0.1004160037260689,0.10049470913831297,0.10055104516956305,0.10048939986360586,0.10040469995344196,0.10041066943078494,4.555943634331045e-06,5.3067696841788e-06,4.518787643876274e-06,7.677748526700495e-06,7.420491106618491e-06,5.620155270001033e-06,6.5507843474437785e-06
2013-07-04,2013.5068493150684,0.10039332222245156,0.10039600861095539,0.10049550820394108,0.10056048550573952,0.10049869682661981,0.10042760683035261,0.10041354060407563,1.1448992911028597e-05,1.203296376784065e-05,1.0942210936464735e-05,1.2866566945120311e-05,1.1178055276789734e-05,9.997882463701111e-06,1.000507476539043e-05
2013-07-05,2013.509589041096,0.10041598906136655,0.10041431762908129,0.10051014984905235,0.10057964365094203,0.10051886152207143,0.10043344632649255,0.10044165043909375,7.519702333818238e-06,8.692183270698004e-06,7.999335180508761e-06,1.1392472242661375e-05,8.950835180158343e-06,6.881152396785181e-06,6.2524776815998125e-06
2013-07-06,2013.5123287671233,0.10044289992430325,0.10044288228537525,0.10054393860490474,0.10060742359319647,0.1005385286160095,0.10045296915438359,0.10043561408476169,6.551697261315046e-06,4.249792724792511e-06,5.201467511601748e-06,9.27903526289949e-06,5.434920298641086e-06,3.3704296289211164e-06,4.593524390109145e-06
2013-07-07,2013.5150684931507,0.10040934608808155,0.10042426913515201,0.10052810196267045,0.10059310633217144,0.10052192139488296,0.10043223042032882,0.10042910724019778,4.190290478487058e-06,4.841440066750316e-06,5.85560978802989e-06,7.848235019094997e-06,5.5919821474907e-06,4.894942323793605e-06,5.29067131472532e-06
2013-07-08,2013.517808219178,0.10045130171783183,0.10045585102242281,0.1005454733625889,0.1006029831796336,0.1005464993463678,0.10046853969433209,0.10046163302364901,3.1208233008603602e-06,3.202204615164981e-06,6.806903378911696e-06,9.770225754838795e-06,6.04002278847352e-06,3.3651359468833634e-06,4.123580377774087e-06
2013-07-12,2013.5287671232877,0.10038878815590209,0.10039165451071885,0.10052062534061137,0.10059830629666419,0.10053166138420193,0.1004129121220525,0.10040236597010474,4.339222446689077e-06,4.553381276856643e-06,7.174732438951245e-06,1.1155097067007122e-05,7.7726669746733e-06,4.845273900533099e-06,4.917040045270759e-06
2013-07-13,2013.531506849315,0.10039702141206185,0.10040984356220643,0.10049510603200669,0.10057424550145289,0.10050863350427768,0.1004271196692536,0.10040108807941288,4.582788258865158e-06,5.647857992741415e-06,7.940382951871127e-06,9.122387844798141e-06,6.651024845327228e-06,4.14727307958573e-06,3.97553156061415e-06
2013-07-14,2013.5342465753424,0.10037381676835946,0.1003785200575,0.10046038857495644,0.10051167477671724,0.1004639865967916,0.10038954938790823,0.10038339767501211,6.702895686175037e-06,6.163351211001436e-06,8.461610834756692e-06,1.239387169730316e-05,9.686051619776616e-06,7.023678583539388e-06,6.2143114029819945e-06
2013-07-15,2013.5369863013698,0.10038389601514532,0.10039176959373845,0.10050478251685958,0.10056644916055449,0.10050391903072482,0.10041150037820312,0.10041351642041531,5.574013407844765e-06,4.334990521013375e-06,5.863486774276039e-06,9.50683952643273e-06,7.005182150577966e-06,5.512797718550334e-06,4.479708829883015e-06
2013-07-16,2013.5397260273974,0.100417217452763,0.1004142291484099,0.10052873085792849,0.10056929349090325,0.10050860720313738,0.10043968349558277,0.10043407689838611,6.028084710088551e-06,5.570057440215529e-06,6.309742503595056e-06,9.886514352611633e-06,7.109599643648819e-06,3.6977957239987766e-06,4.267249959795667e-06
2013-07-17,2013.5424657534247,0.1004307406373437,0.10043213613976823,0.10050858599421938,0.10054731220873427,0.10050114177774473,0.10043611414410017,0.10044537324373094,4.604250285649046e-06,3.4577951582616436e-06,4.639785526027178e-06,7.601627412936723e-06,6.128922298962186e-06,4.419966253729675e-06,4.805284195250723e-06
2013-07-18,2013.545205479452,0.10041351258109418,0.10041596621962094,0.10047741921183968,0.10050398831337293,0.10046557188765486,0.10042693478085879,0.10041916601365743,3.8027430225988993e-06,3.836327899700549e-06,5.931954851074214e-06,8.809615618531595e-06,5.920830889268676e-06,3.4074399949589834e-06,3.980043938093297e-06
2013-07-22,2013.5561643835617,0.1004014222141664,0.10040107092271833,0.10054401424796885,0.10061329179047286,0.10052828471449107,0.10044142655705308,0.10040840668938399,4.068131856229338e-06,3.400538126633568e-06,5.850879299283087e-06,9.205399792214046e-06,5.579115696834594e-06,4.289399842723083e-06,3.997790597684313e-06
2013-07-23,2013.558904109589,0.10040276227388265,0.10042436048266189,0.10053752688225456,0.10061978715188082,0.10054173609858856,0.10045181857236594,0.10044246029077045,4.301586991479759e-06,3.954438989885281e-06,7.837894255133791e-06,1.027982353776059e-05,7.857546282153337e-06,4.478364003712705e-06,4.937095509238105e-06
2013-07-24,2013.5616438356165,0.10040414718011176,0.10039912123367448,0.10051088340213042,0.10059094160313077,0.10051299668458154,0.10041664872425732,0.10040464278170255,6.528157681757848e-06,6.702728723383333e-06,6.536896731162922e-06,7.266712516850677e-06,5.65899202607141e-06,4.612791579474481e-06,4.419320474263456e-06
2013-07-25,2013.5643835616438,0.10041606163480632,0.10044558501817091,0.10056381373345223,0.10063244465374786,0.10055814847007069,0.10047153256428797,0.100455671462521,2.0290475941570508e-05,2.0486975938889602e-05,1.428439245735746e-05,1.7475908110282363e-05,1.5549218077014014e-05,1.833798697885154e-05,1.7343605080955897e-05
2013-07-26,2013.5671232876712,0.1004188978899387,0.10042034192381562,0.10055676203219474,0.1006538887523792,0.10055703012295891,0.10046381959787239,0.10042879947449936,2.51662302925491e-06,2.756708228908649e-06,9.219705874920893e-06,1.4705314457269813e-05,9.905607729939576e-06,3.262559417193056e-06,3.5716780426143426e-06
2013-07-28,2013.572602739726,0.10044281608807813,0.10045227525713107,0.1005357651667263,0.10057898406548957,0.10054760939022268,0.1004366906585189,0.10043543096253112,1.6924563884115022e-05,1.3693474757181675e-05,1.8022052180654425e-05,1.880781457135095e-05,1.572754589720904e-05,1.590829113793834e-05,1.493394557416533e-05
2013-07-29,2013.5753424657535,0.1004064694034815,0.10040433759277968,0.10049348060811394,0.10054056868904362,0.10049168855251409,0.10043025960072206,0.10040951179525913,6.267804117592043e-06,6.664740556930343e-06,7.389557320252745e-06,9.958482322560997e-06,7.445167139174645e-06,5.05293326955203e-06,6.956432128709735e-06
2013-07-30,2013.5780821917808,0.10038953261813145,0.10039432796341129,0.10049793345103954,0.10054735309933922,0.10048868007014956,0.10040627554280152,0.10039764083220461,7.4048194932351034e-06,6.188131297864365e-06,1.0414697150712405e-05,1.4979891952815059e-05,9.507697649640515e-06,5.367770246605465e-06,5.401330377178739e-06
2013-07-31,2013.5808219178082,0.10040111723128943,0.10040538334599675,0.10046919727124026,0.10052096554785755,0.1004814032688421,0.10041900986109269,0.10043957872549018,4.608503771732401e-06,3.6033849567901472e-06,1.2756539317509747e-05,1.9657632645035712e-05,1.3598679761675408e-05,4.914905544377687e-06,6.5043604389608e-06
2013-08-01,2013.5835616438355,0.10039805022445192,0.10039179181557609,0.10046666312886776,0.1005129623545384,0.10047192718720901,0.10041797704281089,0.10039839454672377,1.0076291858305418e-05,8.698680012501114e-06,1.7653121444695102e-05,2.3685846326817016e-05,1.9251037371723543e-05,1.313502002074021e-05,1.0712911221617718e-05
2013-08-02,2013.5863013698631,0.10040135633619457,0.10041659332440991,0.10051056729925753,0.1005811712797294,0.10050830884410204,0.10043147088767605,0.10042679822762836,1.0445336517174472e-05,1.1977989302597006e-05,1.0031223918374832e-05,1.549408360225578e-05,1.0767150917681583e-05,7.578402170678769e-06,7.866071741165833e-06
2013-08-03,2013.5890410958905,0.10042265152620071,0.100421382453239,0.10053506282826129,0.10059466657240236,0.10052573824080695,0.10044334463578544,0.10045704588575585,4.955607001880405e-06,4.030754348990068e-06,7.615158220782261e-06,1.2350629683458001e-05,8.084231789503064e-06,4.722420587955581e-06,5.5805547291308556e-06
2013-08-05,2013.5945205479452,0.10038863330592196,0.10039890418159712,0.10053869481721217,0.10058574616578249,0.10053135473070991,0.10043352741405785,0.10041983643099556,4.969721233529732e-06,4.325709204399935e-06,7.170479888014459e-06,7.251200677442816e-06,6.866330596000918e-06,5.719785462800338e-06,5.715846789579706e-06
2013-08-06,2013.5972602739726,0.10043495569978002,0.10044499461504744,0.10056213351801466,0.10062988164570988,0.10055041960411201,0.1004536418582056,0.1004382144182528,5.313882450807887e-06,4.602027866387572e-06,6.9064410730530606e-06,8.486094936567481e-06,6.242204875362426e-06,4.9395679683471945e-06,4.863670972334436e-06
2013-08-07,2013.6,0.1004413419038813,0.10041407795375985,0.10051250337161285,0.10057501705385528,0.10051495409989214,0.10045504567403156,0.10041579158751954,4.170878119799122e-06,3.4141899945975646e-06,6.6349829103173435e-06,8.24083326785681e-06,7.110213017703128e-06,4.495539163905905e-06,4.812215051844383e-06
2013-08-09,2013.6054794520549,0.10042535740237266,0.10043047715000918,0.10054605131588691,0.1006048761582531,0.10051708339068241,0.10042633179688738,0.10043024967053951,4.825610068527198e-06,4.131260079912742e-06,6.674508969301842e-06,1.0372164908177008e-05,6.9600480467724435e-06,4.266495507942114e-06,5.433782883561376e-06
2013-08-10,2013.6082191780822,0.1004119724331893,0.10042403111928917,0.10052745726995291,0.10060180612312677,0.10053263101270074,0.10044502541315861,0.10042574852719287,5.830858955095142e-06,4.991016022800351e-06,1.0261726819097628e-05,1.394397208295247e-05,1.0127139716363746e-05,5.098860785625271e-06,6.47865730438486e-06
2013-08-11,2013.6109589041096,0.10040183911855484,0.10040462992142415,0.10052866006272392,0.10061387974123667,0.1005386596522848,0.10044716300538942,0.10043531040096174,5.275774582838694e-06,4.157388835512105e-06,7.996786975189038e-06,1.3392224206166607e-05,9.013142626913052e-06,5.121605665923222e-06,6.520364794530605e-06
2013-08-14,2013.6191780821919,0.10039521789138302,0.10040338413625229,0.10050352164612561,0.10056062975514705,0.10049151126757729,0.10041685814610415,0.10039968522521732,7.031841922095098e-06,6.318647544560752e-06,1.2293337594803892e-05,1.6962999407397058e-05,1.1499449707715732e-05,7.845944917056103e-06,6.280996672946196e-06
2013-08-15,2013.6219178082192,0.10042261828638853,0.10043530455824806,0.10055465419390791,0.1006183670117159,0.1005582873658749,0.10045526780063152,0.10043582966871051,4.410021291932403e-06,5.194095519852427e-06,9.790839773965755e-06,1.4120506610059315e-05,9.957828310350522e-06,4.932928395606129e-06,4.533249273047618e-06
2013-08-16,2013.6246575342466,0.10040709197810002,0.10041782877339875,0.10053909641796661,0.1005813911229967,0.10050533280354411,0.10046680190525024,0.10045487766309437,5.770272796411736e-06,6.475549527241085e-06,1.2700583281017541e-05,1.8675157987556133e-05,1.2225805812009952e-05,8.186447853180782e-06,6.422759384267072e-06
2013-08-17,2013.627397260274,0.10043053640984659,0.10044919142217838,0.10057187264143792,0.10062529607714608,0.1005487714888491,0.1004719108487254,0.10045218014124575,4.935499696557324e-06,3.7058237752378876e-06,9.38412155164478e-06,1.3672919306685644e-05,8.541068944925647e-06,4.666057274782223e-06,4.289394580680754e-06
2013-08-18,2013.6301369863013,0.10039585223296144,0.10040721036170044,0.10050236675190666,0.1005478316135179,0.10048936008166581,0.10042169180518025,0.10041516365376357,7.063584113256253e-06,7.380077105137255e-06,1.21825516906571e-05,1.6522495473870634e-05,1.066495331857878e-05,6.087622255763625e-06,5.668878260037181e-06
2013-08-19,2013.6328767123289,0.10044376270728851,0.10044547741596506,0.10059064457762641,0.10066721891315339,0.10058568075478115,0.10047060048566961,0.10045741692998754,4.285660747039826e-06,4.048879199688721e-06,1.0508301645128055e-05,1.4077782112799488e-05,9.397183671462176e-06,4.885890268765107e-06,4.535721727683417e-06
2013-08-20,2013.6356164383562,0.10040558358807547,0.10041856233067455,0.10054648587378572,0.10064390156154894,0.10056635253414299,0.10046055512807421,0.10044472568881534,5.2642171436587455e-06,5.3039958056654124e-06,1.0478264925889755e-05,1.3477105071196177e-05,7.892539382657015e-06,5.191008814249834e-06,4.287988129520838e-06
2013-08-24,2013.6465753424657,0.10042617045779059,0.1004362876584241,0.10055034115223745,0.1006116091685545,0.10054191134102032,0.10045279543355935,0.10043508708715454,5.210679363371816e-06,4.896508629622269e-06,6.5190222487056555e-06,9.78529417266086e-06,7.670060399999122e-06,4.787203795879434e-06,4.75362564724193e-06
2013-08-25,2013.6493150684933,0.10039696241138185,0.10040606422071105,0.10051312331119686,0.10057215259312866,0.10052601441306112,0.10045343262397242,0.10043121513706618,4.078573611088022e-06,3.6523273964021543e-06,5.913493513280198e-06,8.817863392772979e-06,7.2725636144558155e-06,4.968344691124829e-06,4.24472062839778e-06
2013-08-26,2013.6520547945206,0.1003949428096799,0.10040360761830618,0.10050209168101716,0.10056977869554799,0.10051244700257873,0.1004289167859641,0.10041410722372958,1.0189812579487628e-05,1.002898453209315e-05,1.003046071774672e-05,1.28050812954054e-05,1.0758773358351753e-05,8.476707763388729e-06,8.351287695704347e-06
2013-08-27,2013.654794520548,0.10040872502173509,0.10041464365293491,0.10052131465551316,0.10057644877522329,0.1005237178246494,0.10045783361482961,0.10043443641467391,4.38962554723765e-06,4.621537280177772e-06,6.728832683484947e-06,1.081656303579995e-05,8.206719010830388e-06,5.381651561897927e-06,6.0017182728615e-06
2013-08-28,2013.6575342465753,0.10040411856336964,0.10040254536375037,0.10047662006789297,0.100526119902847,0.10048562156793273,0.10040288735826783,0.10041898490132262,7.334753261320408e-06,6.3595970332143965e-06,8.274348495650046e-06,8.414782981249314e-06,7.85311050665496e-06,6.868302672972362e-06,8.955530519195314e-06
2013-08-29,2013.6602739726027,0.10041615184558404,0.10041410262818486,0.10049018295903253,0.10055445171147592,0.10048890123935605,0.10046091572780742,0.10044238936826676,4.542945943393268e-06,4.240173868400944e-06,8.36737981222908e-06,1.083243431823036e-05,7.94996740890571e-06,4.890496745074253e-06,5.839147086193287e-06
2013-08-30,2013.66301369863,0.10042211230526567,0.10042174670547248,0.10050984379574754,0.10056270937527521,0.10051121397440428,0.10044402699368728,0.10042878450911466,3.6967008638004143e-06,4.173218650844416e-06,6.436133866536251e-06,9.228645304040138e-06,7.239541253442148e-06,4.379756797233888e-06,4.401371172928873e-06
2013-08-31,2013.6657534246576,0.10042119987747143,0.10042456757754749,0.10050125750800273,0.10053836010723213,0.10049564792799888,0.10044535308727688,0.1004353922163881,5.779721844817658e-06,5.1319563888702585e-06,6.14278218817695e-06,8.577759496401865e-06,6.4876418303450345e-06,6.195482747958217e-06,5.995110763650837e-06
2013-09-01,2013.668493150685,0.10043478208348126,0.10042334084539462,0.10050671880400393,0.10055070073026283,0.10049501793655552,0.10044403182974664,0.10042693842489916,5.749439274894986e-06,5.5015712767273205e-06,5.670873664889961e-06,6.892758646087081e-06,5.0742278374923545e-06,5.330994383919904e-06,5.0781351329213504e-06
2013-09-02,2013.6712328767123,0.1004155930338322,0.10042957748774496,0.10051252963136179,0.10056164239957674,0.10050533711140608,0.100434452320429,0.10041261730976123,5.569716904238436e-06,6.647537762609273e-06,9.209290764890288e-06,9.680405798714907e-06,6.409544396734815e-06,5.183746713499446e-06,5.507182960382013e-06
2013-09-03,2013.6739726027397,0.10042438588259293,0.10041816032147202,0.10050745872454613,0.10054293575574746,0.10050575444240772,0.10045115023599027,0.10042958831308124,5.511214618228532e-06,8.067008188643691e-06,9.377489650771318e-06,1.240969313251001e-05,9.250689561583196e-06,6.345101519376442e-06,6.495446432853673e-06
2013-09-04,2013.676712328767,0.10041230682822096,0.10040862988998683,0.10048138116849338,0.10051707008482706,0.10046948414356364,0.10041987116415439,0.10040897315126,6.0338855134573624e-06,6.901274558590356e-06,8.48396184657549e-06,1.1009753870857522e-05,6.860830632353249e-06,4.974926855631969e-06,4.403265811919428e-06
2013-09-05,2013.6794520547944,0.10042068457954319,0.10041645925829863,0.10048477714549216,0.10051858589837707,0.10048011963316636,0.1004358435541292,0.10043009497049284,5.775724844324407e-06,4.065008253050086e-06,6.135918067829999e-06,9.182776085027665e-06,6.958683114078421e-06,4.338942099520309e-06,4.506181775968582e-06
2013-09-06,2013.682191780822,0.10039280521173477,0.1004061205539355,0.10046152196682777,0.10050453641155421,0.10048712390832609,0.10040897246122217,0.10040070181893691,5.750307450363243e-06,4.954899865365773e-06,5.38944686051841e-06,6.67345351113274e-06,4.2792250038339605e-06,5.701844030631374e-06,5.486309187869941e-06
2013-09-09,2013.690410958904,0.10042960522049514,0.10043145186546597,0.10047233767785654,0.10050431849164956,0.10046325542753042,0.10045310623789143,0.1004407708000454,7.689774706662913e-06,7.2053854341749606e-06,1.0142830966558508e-05,1.2218711248088385e-05,1.0309398777439112e-05,5.921824546393203e-06,8.024784946896102e-06
2013-09-10,2013.6931506849314,0.10043601119854695,0.10042877860910245,0.1004942455510773,0.10051211509545628,0.1004673305553114,0.10044045450080175,0.10042658544903499,5.595421167158139e-06,6.15478645805333e-06,8.664940627392742e-06,1.2796380670523553e-05,8.571326746653385e-06,5.175774076620183e-06,5.047748118210482e-06
2013-09-13,2013.7013698630137,0.10041039769704105,0.10039779418100353,0.10044217718344293,0.10044012693818746,0.1004094798114204,0.10041660974636091,0.10041436654770877,7.903425011845376e-06,7.593219739344903e-06,9.002192820311768e-06,1.0796199379052511e-05,8.174708111216586e-06,7.87803154212636e-06,7.076364642002839e-06
2013-09-14,2013.704109589041,0.1004436740160318,0.10040891742082136,0.10045469242760922,0.10048518385648371,0.10044456330969924,0.1003981446687278,0.10040306422908722,8.89158705503391e-06,7.749557039242254e-06,1.043277087008572e-05,1.076086671739703e-05,1.1030671265187498e-05,1.4866624376277885e-05,1.375982872730319e-05
2013-09-15,2013.7068493150684,0.10041670267974621,0.10041451867660961,0.10046841151968287,0.10047785201770806,0.1004529603383726,0.10042920247802345,0.10041943332740744,5.086448871156092e-06,4.610830815088234e-06,7.3754502829717406e-06,1.1840295715277054e-05,8.996635222270406e-06,4.16327743671669e-06,4.4456364729287526e-06
2013-09-16,2013.7095890410958,0.10044139869393301,0.10042293364536173,0.10045989781868007,0.10046583674409605,0.10045312344164982,0.10043852315335189,0.1004295709510537,4.862670046007766e-06,6.430614673592548e-06,6.611577239976693e-06,9.74176226818923e-06,5.997862498066293e-06,5.287340066731835e-06,6.555456509738672e-06
2013-09-17,2013.7123287671234,0.1004197755400906,0.10042177918886547,0.10045218455561818,0.10047582292504983,0.10044816230422024,0.10042520034816103,0.100410515434352,5.967840364389324e-06,6.637634950155747e-06,5.29313451786854e-06,8.056703660734083e-06,4.899627293592052e-06,5.648590845382878e-06,4.234107757500002e-06
2013-09-18,2013.7150684931507,0.10040351073606979,0.10039930536729953,0.10044415163943253,0.10045577308884507,0.10043471899494096,0.10041286587803652,0.10040861226499755,5.3873246331440405e-06,4.9301616198987244e-06,7.20605000493027e-06,8.822258312469162e-06,7.226869021286935e-06,6.025744467027169e-06,4.870489244997678e-06
2013-09-19,2013.717808219178,0.10040516952801108,0.10039492481895565,0.1004400987949759,0.10045308651905606,0.10043120633703852,0.10040514629195348,0.1004111377213489,8.354343231680592e-06,7.492119283191656e-06,8.960743694048177e-06,1.2226333855504971e-05,8.8648956782042e-06,6.4124915771978324e-06,6.611686984396162e-06
2013-09-20,2013.7205479452055,0.10041833584705286,0.10039984848062009,0.10044281287802188,0.10044359201605851,0.10043055730608877,0.10042706828397484,0.10041714614565811,5.387341598319973e-06,5.501032800561369e-06,9.371720594661468e-06,1.4083453035542263e-05,1.0227440792899406e-05,5.699158269778421e-06,5.08141358465558e-06
2013-09-21,2013.7232876712328,0.10040876401825753,0.10039063899064103,0.10046869345255023,0.10051674485300453,0.10048140337672117,0.10043183917924775,0.10041195419876381,4.80723218578354e-06,4.743554574321228e-06,6.43681397380766e-06,1.0097737292241706e-05,6.307592542441117e-06,4.690714408836096e-06,4.635879716503148e-06
2013-09-22,2013.7260273972602,0.10039289550058708,0.10037704817223543,0.1004551878121461,0.10052181855503381,0.10046140851633133,0.10040716082480007,0.10037419367500147,6.5688460862553264e-06,8.151558296175646e-06,7.584323182199755e-06,1.0185380124112523e-05,8.505508442459407e-06,6.236570409619429e-06,8.691434941267574e-06
2013-09-23,2013.7287671232878,0.10036015913768935,0.10034101435316584,0.10045109392686911,0.1005242939887635,0.10047427920240533,0.10038714432739956,0.10037243284307153,1.030083732379095e-05,8.812717377422671e-06,1.2830674565576241e-05,7.764933261771993e-06,8.041897400888438e-06,1.1426528498685155e-05,9.852026559525673e-06
2013-09-24,2013.731506849315,0.10040430945004816,0.10039932722976452,0.10048817981822403,0.10055365400994148,0.10048636363677371,0.10041605787569556,0.10039494109964639,3.697285276677723e-06,3.161311154359218e-06,6.261644080930799e-06,8.945103606654011e-06,6.4077354040308495e-06,3.4750999576720797e-06,4.5678186611524595e-06
2013-09-26,2013.7369863013698,0.10042912430415436,0.10044764294536913,0.10052410978981478,0.10055527028214178,0.10050061954673162,0.10043514702572173,0.10041096714821764,9.61130843420392e-06,1.1559330600953943e-05,1.232401509963618e-05,1.163583044883322e-05,1.1438467260304055e-05,9.940185482736732e-06,1.162700196343917e-05
2013-09-27,2013.7397260273972,0.10040927671496874,0.10041872985426986,0.10049186376907301,0.10053366446525852,0.1004856410882606,0.10043974269993125,0.10041908682799242,5.366334901307892e-06,5.855082930293977e-06,6.092672729817759e-06,7.947976094555725e-06,5.6869278613120544e-06,4.380870340947199e-06,4.172444404127247e-06
2013-09-28,2013.7424657534248,0.10043654628406953,0.1004206887656182,0.10047130022893519,0.1004990307555977,0.10046575415532633,0.1004347247108486,0.10043160528182524,6.371338848834122e-06,7.380800475790286e-06,8.488966828682287e-06,1.1004107200090664e-05,8.731815034836123e-06,6.4051203136849805e-06,7.010978100191369e-06
2013-09-29,2013.7452054794521,0.10039851312593973,0.10039424415242139,0.10045469189632908,0.10049031162151326,0.10045512175478392,0.10040067639967451,0.10039485659363709,5.157090794367784e-06,5.631083785146194e-06,8.88530872003243e-06,1.1895386470309414e-05,7.440081439216178e-06,6.490761617449277e-06,5.624639291629625e-06
2013-09-30,2013.7479452054795,0.10039719964772538,0.10040230525714283,0.10045878290471025,0.10048429349625558,0.10045970489945082,0.10043478893114881,0.10043543480003862,5.778146818989817e-06,6.358421308564542e-06,1.039990331524887e-05,1.4271628731710378e-05,1.0554539443736052e-05,6.395056922146542e-06,6.101269766291208e-06
2013-10-01,2013.7506849315068,0.10039470572362982,0.10038484640340727,0.10044650457675303,0.10048268283956859,0.10044745021098625,0.10040305054507569,0.10040099480507982,3.4807020303313283e-06,4.120043948335994e-06,6.234672251534523e-06,9.892115576511775e-06,7.3092136798815915e-06,3.088359261349328e-06,4.690784632599656e-06
2013-10-04,2013.7589041095891,0.10040018895644034,0.10038813445235938,0.10042916837281833,0.10045174469055584,0.10043814909434715,0.10040047230653647,0.10039024960444044,4.6010387944533045e-06,2.859416193226775e-06,6.721191499637516e-06,1.1020259295397017e-05,7.760168882212656e-06,3.6316654121814453e-06,4.0853516182553765e-06
2013-10-05,2013.7616438356165,0.10038903127655191,0.10041120001788281,0.10045500647824444,0.10048291702742446,0.10046685816275654,0.1004276014166875,0.1004304918863436,4.775530655768467e-06,6.893629534676479e-06,5.4122190596671446e-06,7.379031865952672e-06,5.858717758576163e-06,4.9422849254418864e-06,4.486379080922152e-06
2013-10-06,2013.7643835616439,0.10043162412601626,0.10041649309540196,0.1004767364840129,0.10048607300407748,0.10043729087108723,0.10042171944255784,0.10040155761451247,5.952087998889721e-06,5.903546389250789e-06,5.680072825397594e-06,8.120877709934894e-06,6.466143665633686e-06,5.73479761189611e-06,6.848406311969357e-06
2013-10-07,2013.7671232876712,0.10037498059139884,0.10039543963324897,0.10043412219873309,0.10044439479040454,0.10044290235593992,0.10040042075403845,0.10037172784987258,1.0936528208006815e-05,8.237290231949882e-06,1.0526703206488416e-05,1.485250798639552e-05,9.687662099035815e-06,8.902040337749766e-06,5.9598218477216215e-06
2013-10-08,2013.7698630136986,0.1003939492395009,0.10038271681900421,0.1003970359542363,0.10038741486850289,0.10037180259928169,0.10040298764233621,0.10040629892685674,4.515958772514084e-06,4.992975477736069e-06,1.3417109963957924e-05,2.3037201373940983e-05,1.8254102236286814e-05,7.119311838295519e-06,5.363321777939211e-06
2013-10-09,2013.772602739726,0.10041112709943308,0.10039923379872447,0.10047730134940652,0.10050290148132163,0.100468867017047,0.10043069848298805,0.10042581253308254,6.747459371184802e-06,6.669245411627909e-06,6.241525419232415e-06,1.0370540133761872e-05,8.506893006174893e-06,5.387127587593034e-06,6.029704393438731e-06
