Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-08-31,2018.6657534246576,0.10043526290887449,0.10045253227339768,0.1004405323525698,0.10045755350230286,0.10044799922920152,0.10044573426480188,0.10043121555937815,5.014163787874272e-06,5.709537698963277e-06,5.8361819444843985e-06,8.604852220828237e-06,9.111336647743483e-06,6.441019646892162e-06,7.94726050059706e-06
2018-09-02,2018.6712328767123,0.10042142311079047,0.10040227085419703,0.10042690958042581,0.10044630705739696,0.10043991902722885,0.10042703237064182,0.10045559026597585,4.2574869480519265e-06,4.940783063472597e-06,4.291955227750871e-06,5.3325401739899606e-06,5.205440249014526e-06,5.27048320346733e-06,6.812594654180426e-06
2018-09-03,2018.6739726027397,0.10042537863447641,0.10040452446466643,0.10042463889536826,0.10044463933617659,0.10044407144483143,0.10042651452252027,0.10043186679288696,4.683428105152948e-06,6.202365610290963e-06,5.335300907946586e-06,6.1437225416240054e-06,6.567785465274918e-06,5.4203524401394446e-06,5.116613415711231e-06
2018-09-05,2018.6794520547944,0.10042209202666702,0.10039495164198514,0.1004378078656688,0.10045121272908587,0.10044501639585528,0.1004326537722616,0.10043855102026066,4.586026748313575e-06,7.207446125090053e-06,6.028553468547107e-06,7.049743849614701e-06,6.692163921259627e-06,6.518760991786903e-06,4.851862278516448e-06
2018-09-06,2018.682191780822,0.1004211847703742,0.10037941662290924,0.10041379192106896,0.10044025731182707,0.100422417639804,0.10041322092396462,0.10042443205051756,5.072663349767178e-06,6.281338795590138e-06,5.201017756214971e-06,6.148623559555058e-06,5.827415327116662e-06,5.925775309838695e-06,7.5229609726727425e-06
2018-09-07,2018.6849315068494,0.10041862499378604,0.10042509632522048,0.10045265768135782,0.10046746583648897,0.10044641194427326,0.10043283869288132,0.10044006818681891,3.2008824893610847e-06,4.414770146115284e-06,4.813852679789963e-06,5.613873766350683e-06,6.05685472344926e-06,3.932234812628219e-06,6.197364625794992e-06
2018-09-08,2018.6876712328767,0.10044362009903852,0.1004248741233627,0.10044949964032399,0.10046037944336968,0.1004576780972712,0.10045465169199005,0.1004736943106021,4.875282273814475e-06,6.646068862379605e-06,5.932849440752341e-06,5.321247013842808e-06,6.441564204959577e-06,6.4119386222341945e-06,6.292613664885316e-06
2018-09-09,2018.690410958904,0.10043386705788906,0.10040669697379861,0.10043709039149352,0.10047047991744412,0.10044767157423425,0.10041288587014062,0.10047059415430051,5.530411925527082e-06,5.602315823369268e-06,5.501687057132196e-06,7.218525558099501e-06,7.396998945461769e-06,3.7441429043408643e-06,8.764041148623738e-06
2018-09-10,2018.6931506849314,0.1004337605496528,0.1004346328397886,0.10044425010751552,0.10045588877773816,0.10044485535468424,0.10043556312473664,0.10044275601292106,3.3872809341229966e-06,7.116234325768358e-06,4.228676769525484e-06,6.2459694343741335e-06,6.053069214997992e-06,4.239004191205014e-06,4.644270804872221e-06
2018-09-11,2018.695890410959,0.10042108673199426,0.10043168985046602,0.10043901234745777,0.10043789970435488,0.10044931162039096,0.10043340236414128,0.10042657340729891,5.719262787564671e-06,7.31520257988779e-06,7.727020463358774e-06,6.671391504837183e-06,6.791015880509249e-06,5.590535738284633e-06,4.210742291205793e-06
2018-09-12,2018.6986301369864,0.1004088838251178,0.10038228465504129,0.1004175830276835,0.10042638614472227,0.10041932482622332,0.10041901616719565,0.10041878156406146,2.720622178586915e-06,5.847375592015102e-06,1.7519192854770334e-06,3.2408066469838844e-06,3.6419713968990184e-06,2.931155278465974e-06,3.935494357934564e-06
2018-09-16,2018.7095890410958,0.1004193699529089,0.1003874418235202,0.10041272084025867,0.10042294875410039,0.10040642486352065,0.10039513917368295,0.10040685379960887,3.405826265631086e-06,5.02552779347936e-06,4.775306122794828e-06,5.469453440665799e-06,5.707238827418699e-06,5.036052047418058e-06,3.8271917924700985e-06
2018-09-17,2018.7123287671234,0.10044077907013556,0.10039891124788464,0.10043578491994559,0.10045381020815031,0.1004401524802506,0.10045138069964944,0.10044689686380197,5.251862677109437e-06,4.845045909545174e-06,5.001978261503303e-06,5.7713033647362834e-06,6.58587903721981e-06,5.504907435985364e-06,4.977233683790803e-06
2018-09-18,2018.7150684931507,0.10040923088524621,0.10037131757428741,0.10039859436029937,0.10040998119116487,0.10039068832797757,0.10038312078330518,0.10041229770024411,3.861406276963801e-06,5.211522709384609e-06,4.838194343465563e-06,4.4327859421398e-06,5.382656164053635e-06,5.6143272696898595e-06,5.248137650036789e-06
2018-09-19,2018.717808219178,0.10040084202357419,0.10038723063623331,0.10039828470062052,0.10042241298113168,0.10041038573021963,0.10037274810465972,0.1004298343936995,5.308560796767893e-06,7.597147641351303e-06,7.730132823234676e-06,7.755267578725869e-06,6.971190430771369e-06,6.169218001129075e-06,7.93121437190811e-06
2018-09-20,2018.7205479452055,0.10040858235643499,0.10038135346436547,0.1003988076862813,0.10039290060318036,0.10037553102029266,0.10039468427706612,0.10043196120705658,5.793629528468597e-06,5.453217850952557e-06,8.3520855891929e-06,7.4859058463800315e-06,7.922642979956385e-06,3.0144670868151205e-06,7.143107665888513e-06
2018-09-21,2018.7232876712328,0.10038971889843744,0.10037266235030584,0.10037978860451974,0.10038377459313044,0.10040251406898658,0.100373750297529,0.10040629843411386,5.461016620660242e-06,3.7716533946943827e-06,4.314577295951458e-06,5.378720287832596e-06,4.448277439614565e-06,5.24179166969235e-06,6.617805408850348e-06
2018-09-22,2018.7260273972602,0.1004238036494087,0.10039291779360558,0.10041841381189168,0.10040674289540202,0.10039494845364524,0.1003782057001653,0.10041688907371409,8.049604091836638e-06,8.210224652632959e-06,6.789700652879007e-06,5.487880273166733e-06,7.001208997992945e-06,6.755124833455642e-06,9.005509555610374e-06
2018-09-23,2018.7287671232878,0.10041111238777213,0.10038225399315168,0.10040573709212575,0.10040589860283262,0.10040114442876316,0.10038957390383918,0.10040774884806924,7.361538928347544e-06,8.638163190725784e-06,6.330577130452755e-06,7.234255770854757e-06,7.2004159155310125e-06,4.566857455225455e-06,7.47368430125723e-06
2018-09-24,2018.731506849315,0.10041724321123506,0.10043710515243769,0.10043138438890963,0.10043448773672092,0.10043063213395272,0.10043009839289295,0.10041889525054015,2.309476837851726e-06,8.14331730697517e-06,4.770535475718288e-06,6.200343443091414e-06,4.296029205618808e-06,3.935433170366933e-06,3.684209354646015e-06
2018-09-25,2018.7342465753425,0.1004203646489108,0.10038169546623385,0.10044478439173095,0.10043436724551498,0.10041886622813584,0.10043285773271564,0.10042358165246708,2.7578478984192766e-06,5.785120214989741e-06,4.524070718417702e-06,4.0123289484768305e-06,4.545080904990073e-06,4.104725474769735e-06,4.861457568476379e-06
2018-09-26,2018.7369863013698,0.10042993343927108,0.10043428862893289,0.10043143324570981,0.10044356194433464,0.10045535073576879,0.10043799077307104,0.10043687961578093,6.178311328597654e-06,7.793315735260261e-06,6.787252032214363e-06,7.685391291267928e-06,7.29922353524757e-06,5.9859140591454246e-06,4.652942407777599e-06
2018-09-27,2018.7397260273972,0.1003894581388038,0.10036095351380295,0.10039790459855058,0.10040394562559808,0.10038109868139666,0.10041869218147231,0.10040606213841616,5.8202558518706965e-06,6.724889738643558e-06,5.220615156599581e-06,7.026423195243398e-06,6.147440198176069e-06,1.1408303935130993e-05,8.016628363252795e-06
2018-09-28,2018.7424657534248,0.100420972356049,0.10042205210648945,0.10041642751717444,0.10044593974974658,0.10044017472205564,0.10041302422874883,0.10044763785564757,6.0471577700559645e-06,8.391583852213167e-06,3.9905089374814475e-06,7.67441584887766e-06,6.20752049566695e-06,5.333564803961626e-06,6.48017636873002e-06
2018-09-29,2018.7452054794521,0.10043404448228718,0.10040454819236697,0.10044460071240574,0.10045015838492861,0.10044334534464817,0.10044299167059072,0.10044380554315699,4.508545256958996e-06,4.945455407556945e-06,4.842032581980515e-06,4.534619312534581e-06,4.924524583235066e-06,3.573706679022714e-06,4.988348525205621e-06
2018-09-30,2018.7479452054795,0.10042841547067895,0.10043087406566684,0.10043965195462784,0.10045242631394673,0.10044918585566175,0.1004458184766598,0.10042532665896296,4.15142781811908e-06,5.31030363958205e-06,3.4486730299152907e-06,5.5715128077421045e-06,3.85128377595105e-06,3.3646063721113448e-06,3.712067221761794e-06
2018-10-11,2018.7780821917809,0.10046175609831705,0.1004689791791594,0.10042363198154113,0.10043683088732554,0.10043963962814656,0.10044160612628049,0.10043632549149326,6.063046754428974e-06,6.8245138443463665e-06,4.63935444939859e-06,7.237725755546223e-06,7.153698288274679e-06,7.564534793978973e-06,6.541090683009504e-06
2018-10-12,2018.7808219178082,0.10042162161441415,0.10041998658615482,0.10041794685992331,0.10044512764599493,0.10043795759375634,0.10041975285292813,0.10041781882873517,6.915087167660099e-06,7.510906624886705e-06,6.9980077712791e-06,8.983527195705894e-06,7.803096273620428e-06,5.746307981076877e-06,8.018083248989435e-06
2018-10-13,2018.7835616438356,0.10042686351644811,0.10039603997962836,0.10042022283576366,0.10042974509158814,0.10041589141686001,0.10044054912018383,0.10044340869026402,4.825635846897217e-06,4.602014902034093e-06,4.780731643160331e-06,6.968142888851464e-06,5.160865460248511e-06,3.985840088889074e-06,4.548799836428253e-06
2018-10-14,2018.786301369863,0.10039462155896375,0.10040154747707185,0.10039981963088229,0.1004292185673604,0.1004226083925209,0.10040913230198091,0.10043412784477744,6.875079029016302e-06,9.086102793621023e-06,5.004651580055446e-06,7.369143514578959e-06,6.084774113013513e-06,6.5563019359615935e-06,6.712170479591822e-06
2018-10-15,2018.7890410958903,0.10050160742801595,0.1004986680188176,0.10049196929595373,0.10050394610927132,0.10051050028342887,0.10046601130096962,0.10045511912585683,2.39635893864937e-05,2.7918835329608126e-05,2.4111900794519417e-05,2.5145635799723793e-05,2.274251948871281e-05,2.1508466953985385e-05,2.3763994073228914e-05
2018-10-16,2018.7917808219179,0.10039859257740395,0.10040536340683394,0.1004063860560784,0.10045007663360872,0.10040500237475845,0.10039779418100353,0.10043015994842992,5.206465227711017e-06,6.1187574972150575e-06,6.422188434070733e-06,7.183976552385099e-06,5.595029708536698e-06,5.870465927263673e-06,5.90966143440402e-06
2018-10-17,2018.7945205479452,0.10043157663546581,0.10044881912329152,0.10043535395663918,0.10043880120413155,0.10043726807131222,0.10042240870817921,0.10043669238905414,7.090598888464369e-06,6.816513577610016e-06,6.9023283197972375e-06,6.814506460519006e-06,6.232429236005697e-06,5.562710898455348e-06,6.644828444884755e-06
2018-10-18,2018.7972602739726,0.1004027619630236,0.10036324186312305,0.10040549016364995,0.10041732804447619,0.10043424996216183,0.10045252847370177,0.10049627438559681,7.2106520284029085e-06,6.356332946639233e-06,7.813156884087735e-06,8.790265251580927e-06,8.566620863791796e-06,9.870097989245311e-06,9.968470107084964e-06
2018-10-23,2018.8109589041096,0.1003986902791819,0.10040902266072399,0.10039613431504486,0.10039461666535192,0.1004131166949845,0.10040817761604018,0.1004003597173054,6.11748614507066e-06,6.869009634867618e-06,3.6426075294282685e-06,4.625666874672415e-06,4.256811259851319e-06,4.38565517433692e-06,5.544398526856102e-06
2018-10-29,2018.827397260274,0.10042320811753015,0.10037432048697134,0.10042453433245617,0.10044282196641047,0.10042588597965654,0.10040316814855715,0.1004247853750881,9.184941987371835e-06,7.827026670689e-06,5.218018933297714e-06,6.877979969377097e-06,6.109679538968706e-06,6.0602087515352555e-06,6.225733352476995e-06
2018-10-30,2018.8301369863013,0.10040697184617932,0.10041905856455229,0.10040622466178258,0.10043099624827409,0.10043336321032738,0.10041004534187299,0.10041562363230637,5.826340810837642e-06,9.579622790226517e-06,5.239593132218602e-06,6.798318300110306e-06,7.484242763537259e-06,7.207254091275577e-06,7.559828137365938e-06
2018-11-01,2018.835616438356,0.10042571553326152,0.10040271611760955,0.10043639910161224,0.1004508000243121,0.10044527977401554,0.10041273479045738,0.1004082931320135,4.664360575528431e-06,6.454583825359207e-06,5.815935619673288e-06,5.690146939398798e-06,4.8948593912763675e-06,4.2332860760505396e-06,4.5864417820266205e-06
2018-11-02,2018.8383561643836,0.10041924904588,0.100420453858928,0.10042137637719892,0.1004450571846997,0.10041856607612376,0.10041784836305606,0.10045413226311901,4.499836003369639e-06,6.417668939142354e-06,4.5539912997841905e-06,4.312937455050493e-06,5.576219039021099e-06,5.173335340960959e-06,6.087433196416608e-06
2018-11-03,2018.841095890411,0.10043513352707047,0.10041065321049486,0.1004307123007967,0.10044474505691244,0.10045211881179002,0.10043819848598691,0.10045145033656692,4.427956913621788e-06,5.87161684577726e-06,7.021774139246958e-06,6.411495723773603e-06,6.866176517441959e-06,6.132473346152256e-06,6.008678427945897e-06
2018-11-04,2018.8438356164384,0.10042159824017102,0.10041653222186675,0.10043150748638748,0.1004402895517192,0.10043692833469628,0.10041674615231592,0.10042319948145075,5.274959293537205e-06,6.524664463763658e-06,5.781915411821541e-06,5.5430659072455765e-06,5.952086243403676e-06,5.724473649073995e-06,5.3599610877954125e-06
2018-11-06,2018.849315068493,0.10043846647545472,0.10039186249279689,0.10041932448445337,0.10043885337033887,0.10043749112191269,0.10043275118362964,0.10045375742653717,5.199391900194469e-06,5.706705298524021e-06,3.614622094217537e-06,5.316549366688099e-06,5.409192891658034e-06,5.125416348735218e-06,4.869504300007731e-06
2018-11-07,2018.8520547945207,0.10044148861317768,0.10042896453224893,0.10044526011380253,0.10043690539455957,0.10039214554294566,0.10043789982500852,0.10041449792772557,4.0513827517284285e-06,4.9369774530370795e-06,5.089786678125757e-06,7.092138429898073e-06,6.649916685872577e-06,4.772273028952767e-06,5.371773903451541e-06
2018-11-08,2018.854794520548,0.10040489436872091,0.10041937571919071,0.10043192513802753,0.10044614425286515,0.10041896540375814,0.10040254199316284,0.10040866372170253,5.101112741789825e-06,8.439342992354205e-06,7.798801986462419e-06,7.531359680391322e-06,5.185154289560404e-06,4.20493802796555e-06,5.939441826043656e-06
2018-11-09,2018.8575342465754,0.10042605465891878,0.1004374045724907,0.10044593299768625,0.10045767029680644,0.10045765823509095,0.1004364099259721,0.10043299926573496,5.0141123372467815e-06,6.765442899656037e-06,7.63175238836826e-06,6.915238835433726e-06,7.360643155660502e-06,5.981381684622433e-06,6.00538143359139e-06
2018-11-10,2018.8602739726027,0.10040779671700202,0.10042212466374392,0.10040902280464584,0.10042604739618705,0.1004312342686974,0.10043900536391144,0.10045709840595554,4.764277676859094e-06,5.99059527113883e-06,4.291161898772405e-06,6.013987224469719e-06,4.5178572698298e-06,4.852377483607726e-06,6.35512309322547e-06
2018-11-29,2018.9123287671232,0.10041571455050645,0.10039469853864026,0.10043765731304989,0.10043517272139364,0.10042729283934819,0.10039431209551955,0.10042154903995001,6.036697031999146e-06,8.535003948251863e-06,6.276639163493331e-06,5.785120800222516e-06,5.048345249461219e-06,4.915813094110203e-06,6.8370780963604094e-06
2018-12-01,2018.9178082191781,0.10040266590522577,0.10043068280153418,0.1004199149484413,0.100432603499048,0.10042571224139886,0.10041008466149139,0.10041842071505702,3.068919884109866e-06,5.0828264578053695e-06,4.502718715122846e-06,4.582749374592645e-06,4.067041762659163e-06,3.69103754522698e-06,4.3706181092774495e-06
2018-12-02,2018.9205479452055,0.10043638866984005,0.10043793085079636,0.10041839228510305,0.10043115388082037,0.10045167221949078,0.10042961888369588,0.10044435491946863,6.401423685323296e-06,6.729507086450863e-06,4.291500619760303e-06,3.98909850327517e-06,6.087954850253115e-06,5.6038594858053235e-06,5.352391959946722e-06
2018-12-03,2018.9232876712329,0.10041183738729913,0.1004158804652151,0.10042574628803493,0.10043973297900953,0.10043046639102979,0.10040855433482808,0.10042039697625003,6.265562228935034e-06,7.202089699852165e-06,5.072668117066271e-06,5.616265902628947e-06,5.004782908094207e-06,4.749594442846021e-06,6.697833378848268e-06
2018-12-04,2018.9260273972602,0.10042394346921767,0.10042986378547271,0.10043244698363224,0.10044482856399851,0.10044598828902249,0.1004248021182834,0.10045235791756109,3.2511315892613925e-06,4.462764949111925e-06,6.105789006598964e-06,6.035811903081738e-06,5.729359765121217e-06,3.8182377951519324e-06,6.453927079756601e-06
2018-12-05,2018.9287671232876,0.10041570916521707,0.10039020042534252,0.10041693067812166,0.1004337970361932,0.1004212812830694,0.10041453022561327,0.10044979110486625,2.572190919025994e-06,5.207211114816362e-06,5.150218281807235e-06,5.806085632041335e-06,4.1804278998182985e-06,2.920459559628574e-06,5.250495037744593e-06
