Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-06-03,2015.4219178082192,0.1003517335815732,0.10036492912138133,0.10039686138936216,0.1004116254879118,0.10039029673979612,0.10036757355490902,0.10035347697960491,1.5152976865905185e-05,1.501863198686953e-05,1.2688838707828617e-05,1.1780473043252998e-05,1.3572568735568641e-05,1.4502577073567313e-05,1.6467529669002628e-05
2015-06-08,2015.4356164383562,0.10043086644133717,0.10045786767153242,0.10049134303934312,0.10053527884449254,0.1004929611315074,0.1004082514118925,0.1004049122715841,1.88631617620899e-05,1.7967673801820565e-05,2.2835715916591747e-05,2.410790079557052e-05,2.3692336403590307e-05,2.6108486142455676e-05,2.481976921394543e-05
2015-06-09,2015.4383561643835,0.10044663718231742,0.10044596575248778,0.1005233929150697,0.10055837151355106,0.10049406699970591,0.1004515206286159,0.10043794045048239,1.2013997046567324e-05,1.274628360564605e-05,2.087633680122728e-05,2.877351749123049e-05,2.0882210628457246e-05,1.4095996116112152e-05,1.1963572904574931e-05
2015-06-10,2015.441095890411,0.10045417736718605,0.10046526182406422,0.10055716209445122,0.10060986225703065,0.10052613839118822,0.10047674983217159,0.10045962019991524,1.4736319360751487e-05,1.5132355150270433e-05,2.5697526515308377e-05,3.337463203591983e-05,2.3207109421605365e-05,1.7143672282898918e-05,1.418105918628084e-05
2015-06-11,2015.4438356164383,0.10034979624848911,0.1003645324056387,0.10044435123505784,0.10046908040268154,0.10041069347343215,0.10037823866916043,0.10038349273510486,1.4601204092748322e-05,1.7595879285881634e-05,2.5830442855702696e-05,3.6241481319483924e-05,2.588800360002029e-05,1.400540822165126e-05,1.3762522997419177e-05
2015-06-12,2015.4465753424658,0.10051365489678317,0.10050594159691462,0.10067385683797045,0.10070918274158748,0.10061753680476693,0.10050097671963538,0.1004963953012025,1.87974229051804e-05,1.535548939505844e-05,1.5443448150914034e-05,2.2631338584685202e-05,1.592740875519095e-05,1.8957873487254737e-05,1.8159238336566178e-05
2015-06-16,2015.4575342465753,0.10033851274242198,0.10037094348098839,0.1003831704792645,0.10040831551795587,0.1003676802643474,0.10035163559438563,0.1003552451454744,1.2678766027276018e-05,1.6718819592648247e-05,2.214946659222996e-05,2.7670459259051485e-05,2.1813834550404876e-05,1.5097074428909741e-05,1.5689636791342315e-05
2015-06-17,2015.4602739726026,0.10044215753762706,0.10045368328367192,0.10052398632352302,0.10056621190695485,0.10054397095973078,0.10047539267821436,0.10044907435898406,1.4677264035931984e-05,1.4407463987076881e-05,1.593083189554701e-05,1.8894785765564224e-05,1.7120827365262217e-05,1.3963651413316414e-05,1.3879310025033603e-05
2015-06-18,2015.4630136986302,0.10043726270783504,0.10043995324918864,0.10054836756505921,0.10060761412007756,0.10052475817792803,0.10043852786034906,0.1004169708648428,1.724124692969307e-05,1.8268653978128052e-05,2.0341141573657305e-05,2.250241575136889e-05,2.1209270276206516e-05,1.780815697699003e-05,1.8579490884463523e-05
2015-06-19,2015.4657534246576,0.10046566592178029,0.10049940492096661,0.10058077285044448,0.10062789586213136,0.1005438270359802,0.10050208707433116,0.10047010609693739,1.590403096230698e-05,1.5083840651040032e-05,1.625760497420281e-05,1.666704100061483e-05,1.515556950885194e-05,1.4645582838755858e-05,1.6101979109912525e-05
2015-06-22,2015.4739726027397,0.10040334001003978,0.10040973369868474,0.10045111228424905,0.10048616364607754,0.10045881370193915,0.10042371509632736,0.1004125306313531,1.606363278338961e-05,1.5062767291300928e-05,1.5965772698824844e-05,1.7838302811551622e-05,1.566028636202046e-05,1.5956661291235487e-05,1.5249567188949215e-05
2015-06-23,2015.4767123287672,0.10036226935741625,0.10037032343980394,0.1004098573878693,0.10043445841656387,0.10040525686768013,0.10037865210357765,0.10039277922185484,1.6020340476894554e-05,1.5818105039488422e-05,1.7274741479016516e-05,1.944334624864918e-05,1.8171592957299807e-05,1.7263470261845385e-05,1.8427917186560304e-05
2015-06-24,2015.4794520547946,0.10039560006810616,0.10039536920726076,0.10042067913286942,0.10044453378047292,0.10042263949521782,0.10039846355193538,0.10040019619016724,1.5675598290487897e-05,1.6796453487797918e-05,1.6522234692251268e-05,1.7475224203476474e-05,1.7947211529417916e-05,1.9006077433236395e-05,1.7962807956643902e-05
2015-06-25,2015.482191780822,0.10038564020205905,0.10039026404243759,0.10044281174922946,0.100478250863608,0.10044433673978165,0.10039877033457119,0.10039378031653708,1.5224792867847598e-05,1.622965000476696e-05,1.5837506380140365e-05,1.6231542736422283e-05,1.5925582910062888e-05,1.5425253430389107e-05,1.444083497759431e-05
2015-06-26,2015.4849315068493,0.10037986855226365,0.100386423689765,0.10044460746878761,0.10048508922415778,0.1004500049876344,0.10039446676904928,0.10038421776767689,1.3883255147001197e-05,1.4505162640924653e-05,1.5103747724071068e-05,1.7499552324750734e-05,1.630135642292767e-05,1.4404816873338045e-05,1.4225895536604923e-05
2015-07-02,2015.5013698630137,0.10043370683194408,0.10041475784622324,0.10052546922486921,0.10058201869332781,0.1004825010602453,0.10036682980992871,0.10034764688042631,1.3896632103745235e-05,1.4693539806570982e-05,1.8237961783830693e-05,2.4106498868903546e-05,1.7563329756129518e-05,1.5674667096479398e-05,1.786034684630846e-05
2015-07-03,2015.504109589041,0.10033891690624312,0.10035675603114096,0.1004493017566395,0.10052453547698662,0.10043677025754945,0.10035972615267567,0.10034918565247432,1.331446059231541e-05,1.3303677925876812e-05,1.962482329987093e-05,2.4469613026792007e-05,1.9040509844367988e-05,1.3752704484142585e-05,1.4869370641952986e-05
2015-07-04,2015.5068493150684,0.10033853334382277,0.10035347782837128,0.10044677749638493,0.10053000038980701,0.10046229203213859,0.10038203007745439,0.10034853212861926,1.5518679792609048e-05,1.670784876109294e-05,2.1654615988297123e-05,2.4466010786302128e-05,1.952735505261156e-05,1.7756575852676562e-05,1.9318697204748467e-05
2015-07-05,2015.509589041096,0.10035162095765354,0.10037432230655928,0.10044749803462769,0.10050420854094004,0.10045093730675547,0.10038098189497427,0.10038094103128885,1.6301711545648864e-05,1.6266500323754296e-05,1.836498867912505e-05,2.0923168166396996e-05,2.01017130166853e-05,1.9187035401055345e-05,2.0593339828691057e-05
2015-07-06,2015.5123287671233,0.10040320106789657,0.10042448938141924,0.10053978536113489,0.10060830463128632,0.10053734031643499,0.10044118227182271,0.10042047414301096,1.4143367765703279e-05,1.4622342785696144e-05,2.0185568389834708e-05,2.341658258573636e-05,1.9437164350112313e-05,1.545315454599369e-05,1.5013966681905949e-05
2015-07-09,2015.5205479452054,0.10099969262668665,0.10096384953884598,0.10105054201008234,0.10099087049676028,0.10103668293761252,0.10098989894858562,0.1009570376584096,0.00010421272457413223,0.00011192328396653478,9.915473559548426e-05,8.44332836573041e-05,0.00010009250744144195,9.53127986137765e-05,9.643394538226137e-05
2015-07-10,2015.5232876712328,0.10037742961798778,0.10037744684269855,0.10048955336529561,0.1005196314651957,0.1004518424576488,0.10042096870306383,0.10040742986466761,1.399789000972971e-05,1.6299760181660608e-05,2.2380757522563302e-05,2.402123312065709e-05,1.9894663074007813e-05,1.5864189332325746e-05,1.5728285871717e-05
2015-07-11,2015.5260273972603,0.10039806968282813,0.1004031413089983,0.10044846626293356,0.1004496579567548,0.10042026784723977,0.10039870946136326,0.10037141562501882,1.2019815433741865e-05,1.2598393161168325e-05,1.6137278320137097e-05,2.1202783166900666e-05,1.735253165699706e-05,1.5189119764225992e-05,1.2296920076293649e-05
2015-07-16,2015.5397260273974,0.1003697575502296,0.10036700516163669,0.1003890678410216,0.1003947679406116,0.10038860731053754,0.10038831482407891,0.100365644944966,1.658793744289195e-05,1.7989239296310753e-05,1.9745042680045806e-05,2.004551315536588e-05,2.0017059860157702e-05,1.8419936982508428e-05,1.737277189853898e-05
2015-07-17,2015.5424657534247,0.10040083881846282,0.10039683542036183,0.10044981102800504,0.10049637036344593,0.10045367958226713,0.10042485403494,0.10040620813014867,1.7122071081390743e-05,1.8125190984139605e-05,1.569599465012451e-05,1.5073303164032977e-05,1.6049959293343097e-05,1.725934986302498e-05,1.8898644783535118e-05
2015-07-18,2015.545205479452,0.10039438254540473,0.10039832281722089,0.10045717451440708,0.10050620715525602,0.10046265903750365,0.10040723527737867,0.10040007058979948,1.642533063638557e-05,1.6726132400281648e-05,1.5993311339382604e-05,1.6551053434453136e-05,1.569992665500604e-05,1.645092724878298e-05,1.7795841811159888e-05
2015-07-19,2015.5479452054794,0.10037093459523388,0.1003649830042914,0.100410327263515,0.10043573698792745,0.10041575387015685,0.10038776060060904,0.100366131850403,1.726347096111286e-05,1.8614748018979546e-05,1.9291313896627223e-05,2.2466660612462602e-05,2.115521646097875e-05,1.9620535748782186e-05,1.9441829959689962e-05
2015-07-21,2015.5534246575342,0.10052950350656153,0.10052511993369374,0.10055802147561944,0.10058606228780315,0.10051972403926564,0.10045001651357666,0.10042678294395786,2.613134441929296e-05,2.872857320889528e-05,3.555938123241018e-05,3.944449768050398e-05,3.765007987902958e-05,3.505709557560375e-05,3.28710278170822e-05
2015-07-22,2015.5561643835617,0.10037002199102166,0.10037069497169405,0.10038128140943985,0.1003908922445906,0.1003763556031449,0.10037819154276739,0.10037434154292994,1.4904009896750959e-05,1.708357940017408e-05,1.933242624408084e-05,2.4242726788983098e-05,2.2555302911055055e-05,1.5730824822163766e-05,1.5942654249560866e-05
2015-07-24,2015.5616438356165,0.10041606299455048,0.10041741682058522,0.10048351260174,0.1005230278645943,0.10047087812984508,0.10043744196113484,0.10044685420691662,1.5125952894286138e-05,1.6405385076265847e-05,1.8811551357363957e-05,2.0037232034223302e-05,1.734806124923167e-05,1.6268987125286006e-05,1.631565823236882e-05
2015-07-25,2015.5643835616438,0.10042640805099147,0.10040027780734878,0.1004764138078542,0.10049990668807701,0.10046717021260773,0.10042170314335583,0.10041867603168159,1.834474633138849e-05,1.772097911357058e-05,2.3043659598192142e-05,2.8114783949261653e-05,2.3157167037665694e-05,1.6753055341482675e-05,1.8029453288448646e-05
2015-07-26,2015.5671232876712,0.10044719011393423,0.10044989761478657,0.10051115059493393,0.1005318910447947,0.10050319014095235,0.10046753479692742,0.1004523582040664,1.712988229471539e-05,1.719235439866108e-05,2.0461938474336477e-05,2.327312583875765e-05,2.20454930095682e-05,1.9399531331302173e-05,1.8116455109213967e-05
2015-07-27,2015.5698630136985,0.10045211902812493,0.10042052434321025,0.10052716370116757,0.10059832610265672,0.10052358696881614,0.1004671044435896,0.10046224547800138,1.6450264047161347e-05,1.6928030666818505e-05,1.7719502276550264e-05,2.0783646822023908e-05,1.818769812455041e-05,1.8255930586228814e-05,1.801652217534116e-05
2015-07-28,2015.572602739726,0.10043793787491336,0.10044604191180115,0.10050165579694097,0.1005687262207185,0.10051532874325868,0.10045738439981658,0.10045585357538024,1.692033725058942e-05,1.7444607317092467e-05,1.7040185554031636e-05,1.8822683198907062e-05,1.8841040534906193e-05,1.8190931395594697e-05,1.7460080405628037e-05
2015-07-29,2015.5753424657535,0.10043736236513899,0.10042812298313111,0.1005050275985711,0.10055729349357438,0.10050710891303367,0.10047515724482094,0.1004560004576949,1.5912137627173173e-05,1.6662540408859522e-05,1.688482000162328e-05,1.8089850338044945e-05,1.5652659340127616e-05,1.603933520107255e-05,1.6157608570033842e-05
2015-07-30,2015.5780821917808,0.10042637555571463,0.10044768580708816,0.10051849537104786,0.10056000450581126,0.10052168187853472,0.10043960279069689,0.10044951703480687,1.5531153414883574e-05,1.678664903495932e-05,1.6742529800113282e-05,1.6275257725016678e-05,1.645120330439123e-05,1.607184321236326e-05,1.7191540506966084e-05
2015-07-31,2015.5808219178082,0.10044000047067532,0.10046297562469692,0.1005479828364056,0.10059528185948328,0.10053152398280668,0.10047704342230748,0.10044730163079155,1.4599283114727827e-05,1.722322232333039e-05,2.1403621791882134e-05,2.1045741878518412e-05,2.081844752137054e-05,1.8171028777705878e-05,1.7426785014751783e-05
2015-08-02,2015.5863013698631,0.1004190430896329,0.10040229857659812,0.10047305950832691,0.10052805616893953,0.10046981989790507,0.10041703041297627,0.10042598389072303,1.6245684544252034e-05,1.5840736749372658e-05,1.7191131764933513e-05,2.1045541363392665e-05,1.6664638698358855e-05,1.1615844128695652e-05,1.3130939052591754e-05
2015-08-03,2015.5890410958905,0.1004479143898598,0.10043411928753954,0.10049408932676637,0.10052908838879254,0.1004664485994229,0.10045781311991667,0.10045018230921846,1.6308708061415544e-05,1.581600215263725e-05,1.7355355568164842e-05,1.782408587737907e-05,1.5479005490333203e-05,1.732692424988936e-05,1.6201456651447937e-05
2015-08-04,2015.5917808219178,0.10053685563842066,0.10049844832062901,0.10043114914837853,0.10043203581900056,0.10046252965891332,0.10046943873235181,0.10045985145405145,1.0592805009452468e-05,7.047127000950922e-06,3.4234869772802176e-06,3.1472317666178923e-06,4.469044403855985e-06,4.367215820801457e-06,5.916160997576149e-06
2015-08-05,2015.5945205479452,0.10053439247729287,0.10047451189255338,0.1004104919862271,0.10039479222438023,0.10043861947808637,0.10043587300951903,0.10044098724539743,1.3180850989815288e-05,8.434823182926628e-06,4.109609094973234e-06,5.5714198043291485e-06,4.997957087013017e-06,4.540937531570206e-06,4.263117019319597e-06
2015-08-06,2015.5972602739726,0.10044032743386672,0.10043230025651963,0.10052613482092115,0.1005555635921132,0.10050315942995111,0.10045744898823238,0.10044530145476219,3.2263885384003585e-06,3.9827623472686485e-06,7.694479261931735e-06,1.2774283533327552e-05,9.444253565959369e-06,4.416892162049323e-06,4.080104326530542e-06
2015-08-12,2015.613698630137,0.10043465740618161,0.10042700983975718,0.10048305808531466,0.1005047615039329,0.10048737856901242,0.10044388502880976,0.10042915206678625,4.287262476835224e-06,4.846134652144876e-06,6.619943738177864e-06,1.0169531633293112e-05,6.711172693866729e-06,3.40190730841107e-06,4.273658357424878e-06
2015-08-15,2015.6219178082192,0.10044186983448054,0.10042295912541778,0.10047175808808836,0.10048987493924193,0.10047574337478998,0.10044810428627038,0.10043936508622589,5.572908821495382e-06,3.8128870570813333e-06,6.8433154697769e-06,9.791651477600563e-06,7.561849938586252e-06,3.931285292789605e-06,4.063185350623808e-06
2015-08-16,2015.6246575342466,0.10041574327035467,0.10041270381170185,0.10045816925938138,0.10048883724987089,0.10046954472911526,0.10042765830000071,0.10041390448691413,4.989826118699016e-06,4.778485450368351e-06,5.649981971526481e-06,6.434203072082916e-06,6.0779400951280995e-06,4.531739500883272e-06,5.3385974114263244e-06
2015-08-17,2015.627397260274,0.10043056166168601,0.10040987943677239,0.10046195718666731,0.10047227092318083,0.10044650422621278,0.10042529275045986,0.10042141681082256,5.297923393218802e-06,3.867993031955002e-06,5.099856598321063e-06,5.622709248746091e-06,5.020594592090169e-06,5.436921917745768e-06,3.644082935292602e-06
2015-08-18,2015.6301369863013,0.10042691401709705,0.10039579384274404,0.10044260631950636,0.10046246230873046,0.10045252909514306,0.1004155351989001,0.10042186961670724,6.270611196528662e-06,5.401215118702669e-06,6.975122663565322e-06,9.341783024604975e-06,6.77367101111373e-06,5.84766014700009e-06,4.276538431957174e-06
2015-08-19,2015.6328767123289,0.10042296526025599,0.10040184121020242,0.1004601356108229,0.10048045191197454,0.10045877587608049,0.10044026511125727,0.10041659962552568,5.568359685284703e-06,3.59380798962772e-06,5.837621184171936e-06,7.441145150217708e-06,5.412379811912903e-06,2.4380674458248373e-06,4.243185807704607e-06
2015-08-23,2015.6438356164383,0.10044123094522237,0.10042316460339483,0.10049674214311619,0.1005249381937087,0.10049720262042122,0.10045583920510327,0.10044242785542691,5.655338558546401e-06,6.351287300154729e-06,6.2928667581279226e-06,1.0700389287727016e-05,8.803042732535882e-06,5.37078735528994e-06,5.375781466468563e-06
2015-08-24,2015.6465753424657,0.10044401093842806,0.1004340025685538,0.10049925757045161,0.10052541920094929,0.10049027566703213,0.10044803955521367,0.10046604565824314,4.235355000613596e-06,4.775352849864771e-06,7.80391914198454e-06,1.2747303642074817e-05,9.587757030207323e-06,6.063360703686893e-06,6.372264719643675e-06
2015-08-25,2015.6493150684933,0.10048377419430732,0.10044457268293475,0.10052006498101394,0.10051081759347935,0.10050000535770626,0.10047357361404714,0.1004868797004564,5.675827467733035e-06,4.407444125296621e-06,8.042880112102289e-06,1.2987429564884507e-05,1.0384551512638656e-05,5.092306338920742e-06,4.866590057794535e-06
2015-08-26,2015.6520547945206,0.10045287007445507,0.1004318788884697,0.10050751712919413,0.10053442016252169,0.10050079647788993,0.10045875839832058,0.10045393233942548,7.200335273791431e-06,6.039779546155412e-06,7.191752900485631e-06,1.2433162917694654e-05,8.640867741049456e-06,5.334403700611763e-06,5.8015922819452506e-06
2015-08-27,2015.654794520548,0.10044236908884516,0.100433339246853,0.10047679267559878,0.10049176224347767,0.10047535963837993,0.10044612580127323,0.10044418191397225,4.2503681998914644e-06,3.184670525595077e-06,8.595303036819637e-06,1.5105443111656532e-05,1.0366383649986642e-05,5.0374454523843365e-06,5.092407394086835e-06
2015-08-28,2015.6575342465753,0.10040762755290662,0.10040968646521851,0.10046686767885873,0.10048564644855314,0.10046742675487863,0.10042022400160354,0.10042445356167284,4.666110733702574e-06,4.770413367593911e-06,9.96869256758343e-06,1.798559358801781e-05,1.2293431386529399e-05,5.238814111196501e-06,5.936367732098132e-06
2015-08-29,2015.6602739726027,0.10040143146730157,0.10039567198315037,0.10044712486112878,0.10045086935085619,0.10043810323074458,0.10041208244137263,0.1004208440345336,4.204868253077394e-06,5.19756029229873e-06,1.2589480197921561e-05,2.0099107962759794e-05,1.3486105893294568e-05,5.163107047369182e-06,5.2271596700882025e-06
2015-08-30,2015.66301369863,0.10039204769291456,0.10039479563452511,0.10046200583032598,0.10049475779849101,0.10046537901037546,0.10041612048299828,0.10040279612820098,7.614569178302603e-06,8.57219799219517e-06,1.0482078194114057e-05,1.617572982719145e-05,1.058737200864893e-05,5.232961878684046e-06,7.366193830891354e-06
2015-08-31,2015.6657534246576,0.10040128610286099,0.10040524288166074,0.10050296617437557,0.10058355108749015,0.10051008203195436,0.10042019703976411,0.1004067997965845,5.323950189085195e-06,4.4196191355702205e-06,3.930884098020089e-06,5.8826728278698395e-06,5.369104595034551e-06,3.825718471284231e-06,5.115906422497341e-06
2015-09-01,2015.668493150685,0.10042440517307294,0.10040937970581625,0.10050243751743704,0.10055125986422024,0.10050084736314818,0.1004396941872695,0.10043780183177325,5.519745194038358e-06,4.106288611553528e-06,5.4907487571275525e-06,6.77059626162098e-06,5.338794578238972e-06,4.734995895383329e-06,4.829608477229499e-06
2015-09-03,2015.6739726027397,0.1004356396762967,0.10041626170528085,0.10049862589163336,0.1005330346506191,0.1004936362905611,0.1004522104022999,0.10046029784479439,6.2460537298007955e-06,6.8995128547489796e-06,8.294755347452284e-06,1.0704469245293112e-05,8.328482694932324e-06,6.797973653942366e-06,8.881513121465509e-06
2015-09-04,2015.676712328767,0.10042140077496348,0.1003949204386699,0.10046527932533228,0.10048634643513372,0.10046279170152021,0.10041785809282522,0.10041118335923425,4.236288295252269e-06,5.552228238111394e-06,8.180291483812211e-06,1.2051647988791053e-05,9.82947059253523e-06,4.720247462726249e-06,4.2333725255658165e-06
2015-09-07,2015.6849315068494,0.10041030771566917,0.10039294240940548,0.10047141185349286,0.10049229994777344,0.10045926226407567,0.10042323145456745,0.10041877882550976,5.5533131247235444e-06,5.6377076599718434e-06,3.86477419278124e-06,6.392146739201827e-06,5.1116988890803345e-06,4.632863361255459e-06,4.398344975545911e-06
2015-09-08,2015.6876712328767,0.1004039069285965,0.1004167673598184,0.10045800406490793,0.10048847657938859,0.10045961459397217,0.10043057387250921,0.10042706869363581,5.467188848412167e-06,5.937934458980802e-06,5.579664553087568e-06,8.020515112631885e-06,5.8188151515601e-06,5.274153106802657e-06,5.178061423602083e-06
2015-09-15,2015.7068493150684,0.1004570914713616,0.10043442705823996,0.10049120473368255,0.10053286225035181,0.10050074944998119,0.10046759187115731,0.1004454850486707,5.3370645809476375e-06,5.716205059751283e-06,6.92377687470484e-06,9.91888320664593e-06,6.906341032525e-06,5.007392020297984e-06,4.4557624198989534e-06
2015-09-16,2015.7095890410958,0.10048726746079427,0.10044047769634677,0.10052855416434958,0.10055437903684533,0.1005336848392055,0.10049270517014361,0.10049451792517518,6.500448238123886e-06,7.00374518335775e-06,7.272017804509171e-06,8.411872538619738e-06,7.0396327427136455e-06,5.5839943398842144e-06,6.010837582279865e-06
2015-09-17,2015.7123287671234,0.10046190828702098,0.1004287485603885,0.10051703374206068,0.10051572478691316,0.10049386402754795,0.10047368190753973,0.10048328279682532,4.994306456282755e-06,3.921157151451155e-06,7.747209259592431e-06,9.230118341895185e-06,7.005634646729596e-06,4.942678716710437e-06,6.410222313426739e-06
2015-09-19,2015.717808219178,0.10045079705820661,0.10042484971584689,0.10052836463617812,0.10058710852680555,0.1005231120034452,0.10045866833492696,0.10046480631549128,4.915451211967049e-06,3.837387380836608e-06,4.08807067994235e-06,8.45668124965367e-06,6.433222448058023e-06,4.165740104720527e-06,5.724843071291503e-06
2015-09-20,2015.7205479452055,0.1004514780237184,0.10043302697964485,0.1005369100071531,0.10057274148403245,0.10053135853563012,0.10046385953031567,0.10046158716349154,4.664690817501425e-06,4.838981407260094e-06,5.925065523422999e-06,8.24657858294667e-06,6.435066456014487e-06,3.1934208965509723e-06,4.520098795747716e-06
2015-09-23,2015.7287671232878,0.10040288302100586,0.10040865257520597,0.10050552980910131,0.10055026905744412,0.10050617548075418,0.10042657346045664,0.10042515216038217,6.786477790878147e-06,4.248783716755458e-06,5.942642555902681e-06,1.0960929921572834e-05,6.451747418665745e-06,3.3112449071140285e-06,5.160372105333462e-06
2015-09-27,2015.7397260273972,0.10045171327504926,0.100448600839388,0.10056980397339464,0.10062880607028508,0.10055828061335081,0.10045270948985609,0.10046802087105208,5.070728199227225e-06,6.022107017745181e-06,6.654741403681263e-06,9.483206872866048e-06,7.386091636916112e-06,3.638887441702146e-06,5.223848753775106e-06
2015-09-29,2015.7452054794521,0.10047744185103503,0.10043937936971609,0.1005314279376054,0.10058457030466864,0.10053199007643306,0.10048133318436639,0.10049751442963924,4.355598529939524e-06,5.2806136872899894e-06,5.2572498925090596e-06,7.277866052966433e-06,5.674934809274839e-06,4.857290753209895e-06,5.575182015705932e-06
2015-09-30,2015.7479452054795,0.1004348696295337,0.10042466411628927,0.10051074471475309,0.10055005761802926,0.10049931851858791,0.10045427701666346,0.10045691566293143,7.322810485963671e-06,7.788327099916752e-06,5.998660727564454e-06,7.75311934438357e-06,8.838589229445054e-06,8.008264118942205e-06,5.461569958355562e-06
2015-10-05,2015.7616438356165,0.10046378115190349,0.10042611120452913,0.100505620379656,0.1005295228541359,0.10050764659179523,0.10045961985516107,0.10047228441409835,1.0081127379673253e-05,1.026439532308569e-05,7.306798112969458e-06,7.182287417896066e-06,5.9010080235171355e-06,7.955315971247238e-06,8.670287820102236e-06
2015-10-06,2015.7643835616439,0.10039931852253943,0.10039220288664479,0.10040035581546337,0.10040663407806745,0.10039797045290472,0.10066528534618169,0.10050246874594287,4.9146553950311494e-06,5.120839260683179e-06,6.0983946326764e-06,7.275384051635179e-06,5.258438596074512e-06,3.874653569598686e-06,5.2177190885674916e-06
