Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2020-06-02,2020.4207650273224,0.10037570285930959,0.10036535217042673,0.10034367140903275,0.10031621800637121,0.10035012711612126,0.10038228577020152,0.10037419499404643,3.309097130899344e-06,3.5903130517597616e-06,5.613327794065299e-06,9.640504338110632e-06,8.098369518125946e-06,2.1914935396097173e-06,5.252128124530534e-06
2020-06-03,2020.4234972677596,0.10037355946229257,0.1003843176615261,0.10033739317748802,0.10033051230656648,0.10035645376508148,0.100373799637434,0.10035174689809492,2.5218589021003685e-06,5.041761027103369e-06,5.996733749867818e-06,9.547718480275109e-06,5.104848916861613e-06,6.40740063437528e-06,5.967553416187634e-06
2020-06-04,2020.4262295081967,0.1003995311605247,0.10040336184497313,0.10035379567801003,0.10032289136641949,0.10036868873598596,0.10039265714277576,0.1003782369606979,3.845918828041479e-06,4.9182667753909144e-06,4.712231073134082e-06,8.350664318330863e-06,5.05681711726297e-06,3.830764397814739e-06,4.5150631728499484e-06
2020-07-08,2020.51912568306,0.10037780745375509,0.10039083499979237,0.10039889089021208,0.1003932332223543,0.10040955301720837,0.10038494143920991,0.10037095506283687,4.191095835702237e-06,4.7481362837467865e-06,3.872262541509095e-06,5.9327522163594804e-06,3.6005889376435476e-06,2.9182242552567656e-06,4.208926795390827e-06
2020-07-09,2020.5218579234972,0.10037225735877939,0.10037894540150998,0.10039760617705322,0.10039305107915403,0.10041085599258208,0.1003870030429368,0.10037512417558064,2.633208517962415e-06,3.38603173259325e-06,2.7205403901659314e-06,3.847097874171102e-06,2.8923025539403443e-06,2.6739190473207884e-06,3.1480647213836397e-06
2020-07-10,2020.5245901639344,0.10038606394312789,0.10038246048358786,0.10041476731635146,0.10040858831091704,0.10041620124060124,0.10039779418100353,0.10037660884151449,2.460977218882197e-06,3.5055152404555343e-06,2.7723474472073685e-06,3.851374462787193e-06,4.45328223486461e-06,1.914661073208042e-06,2.7671403706184178e-06
2020-07-11,2020.5273224043715,0.10038592921661028,0.10037198080464474,0.10039399137242605,0.10038817919620158,0.10039773798200005,0.10038933818232924,0.10037989798534526,3.7761939989779334e-06,3.340590636973075e-06,3.054882475040665e-06,4.778805099037122e-06,3.6622173246892087e-06,3.8581033443388e-06,3.5314435494493977e-06
2020-07-12,2020.5300546448088,0.10037746296696469,0.10037567160326419,0.10039032145862571,0.10038254188112453,0.1003960871333048,0.10039124502832035,0.10036661032781867,2.649308879131728e-06,2.8701662299474164e-06,2.8234406395837832e-06,4.04194242143103e-06,3.2549582982109102e-06,3.7379313986066564e-06,3.8048496467966106e-06
2020-07-13,2020.532786885246,0.10036806043265123,0.10038206159644972,0.10038671062046171,0.10037720700632545,0.10039027869880195,0.10037136479739597,0.1003630245708548,2.289190588381829e-06,2.2322001522524816e-06,3.162495061810904e-06,3.3673959390718686e-06,2.4818146820834995e-06,2.9692705316557725e-06,3.2839360560579074e-06
2020-07-14,2020.535519125683,0.10038806471600573,0.10037581970883047,0.10038914196928592,0.10038651528547314,0.1003954737887043,0.10039253270675856,0.1003733117259013,2.178787651739722e-06,1.9278818616745935e-06,3.4556096112125153e-06,5.56537280316708e-06,3.384764996452818e-06,3.5412535236050546e-06,3.378413821374692e-06
2020-07-15,2020.5382513661202,0.10038247443894502,0.10037368477733208,0.10039400528327669,0.10039419133408031,0.10041225721900901,0.10040273731852298,0.10038989148364849,2.520281228779291e-06,2.3303749839267707e-06,2.9606560880268563e-06,5.724914453527183e-06,2.915209416613176e-06,2.356958772683162e-06,3.4519037202259946e-06
2020-07-16,2020.5409836065573,0.10036095345491863,0.10038737145071615,0.10035970080180774,0.10034330916973794,0.10036644377381902,0.10037331948228577,0.10037275066016849,3.1530097427548683e-06,2.817332032782438e-06,2.7691218689904826e-06,2.7605065862454977e-06,2.2932315434732315e-06,2.3155248505028414e-06,2.7062336954634278e-06
2020-07-18,2020.5464480874316,0.10037523635639767,0.10040019759441814,0.10040657181258013,0.10038465410813509,0.10039338276190814,0.10039485238449025,0.10040656367189138,3.7468905608138717e-06,3.2127004590631885e-06,2.7486826031847884e-06,3.2638667607256687e-06,2.5414613926092897e-06,3.0003397809653145e-06,4.208338097380021e-06
2020-07-20,2020.551912568306,0.10037333416316407,0.10039896111142492,0.10038022905407415,0.100383028252516,0.10037988998717591,0.10037367537155063,0.10036974090168307,3.816830934606527e-06,3.0169527492299344e-06,3.1772024639345607e-06,4.050850597663565e-06,3.456967299370498e-06,3.857230222111657e-06,2.579773444237494e-06
2020-07-21,2020.5546448087432,0.10040013711967166,0.10039943713748059,0.1004074249530485,0.10040991170184876,0.1004133581536712,0.10039992638404334,0.10041275703097124,3.144571102635003e-06,2.9926869610475933e-06,3.1808499430873296e-06,3.199142525384161e-06,3.084080342309449e-06,2.133270564037555e-06,2.549701467392043e-06
2020-07-22,2020.5573770491803,0.10037256829856765,0.10039266023418562,0.10037718085811713,0.10038240068439973,0.1003858331756593,0.10037674194478521,0.1003733034099169,3.670916181259034e-06,3.1414592928234855e-06,4.5481124302572e-06,5.7493054872070575e-06,4.134032270616686e-06,3.631863014856335e-06,3.4609698601001963e-06
2020-07-23,2020.5601092896175,0.10040951352580245,0.10042046606509099,0.10041105486453425,0.10044773509595528,0.10042925202945485,0.10040292830597668,0.10041978012898309,4.891191235800989e-06,3.243960299209992e-06,5.6290504791434235e-06,7.523242934768762e-06,4.61143060888213e-06,5.89601252676792e-06,5.625321229066898e-06
2020-07-24,2020.5628415300546,0.10038061633594227,0.10040307747770529,0.10040835670093096,0.1004144923549611,0.10041612253969222,0.10039239896124627,0.1004005962498996,3.918723423524362e-06,2.743293516340851e-06,2.895367720314438e-06,4.416396776862062e-06,3.5282850601920547e-06,2.8467185107111975e-06,4.307065258558571e-06
2020-07-25,2020.5655737704917,0.10038817607529885,0.10039146053744881,0.10039948499420677,0.10039979378044972,0.1003954969268868,0.10039637401113496,0.1003889488372947,2.9275520914558254e-06,3.0486307383349412e-06,2.556114359783446e-06,2.7045255336874217e-06,2.254604911383833e-06,3.741170574163196e-06,3.757032467741264e-06
2020-07-26,2020.568306010929,0.10040374335353075,0.10040566582683155,0.10040092836836602,0.1004100568676843,0.10041066216104641,0.10039570724161857,0.10039731969526641,2.9617261039045785e-06,3.0442898275203483e-06,4.180315209783429e-06,4.072129583227005e-06,3.1691252630181156e-06,2.966683055467029e-06,4.0171739422147965e-06
2020-07-27,2020.5710382513662,0.10040802442915783,0.10041360632208637,0.10041580250515078,0.10040990072097751,0.10042808887129552,0.1004017169727503,0.10041401989428093,2.8081593660628162e-06,2.1172138344510482e-06,4.236294206311825e-06,5.3635015304543856e-06,4.279863084359981e-06,4.293131038410143e-06,2.9829106380358093e-06
2020-07-28,2020.5737704918033,0.10039605960301763,0.10039287304009814,0.10039482464859276,0.10039567182100778,0.10040028861281387,0.10040406086402458,0.10039677304688223,4.033015922438705e-06,4.387130666865724e-06,3.6946988306864026e-06,5.6945550548776365e-06,5.901676217828833e-06,2.622145276725349e-06,5.357963931914949e-06
2020-07-29,2020.5765027322404,0.10039719158571343,0.10037169723379145,0.10039357838527146,0.1003861473720602,0.10040158082906649,0.10040061168165168,0.10040558871280887,3.214983586145983e-06,3.0475641816283653e-06,5.9646472860687505e-06,1.1900247694270491e-05,1.0085153052023523e-05,2.579591563201541e-06,3.973435981532399e-06
2020-07-30,2020.5792349726776,0.10042228319674298,0.10042291459209969,0.10039184010671902,0.10033871197628319,0.10034937554399563,0.10039677343071225,0.10038686291324823,5.237854023335822e-06,4.910610645378219e-06,8.397231336456523e-06,1.9893184713676626e-05,1.4775714673978654e-05,3.1316685493597478e-06,4.732750071542731e-06
2020-07-31,2020.5819672131147,0.10040907852618874,0.10039256464480904,0.10037802393373867,0.10031786842263665,0.10035061895359897,0.10040582966603252,0.10038618909490897,4.184205044200796e-06,3.1611056416803997e-06,8.436311544975412e-06,1.6200797992484748e-05,1.1207200775954118e-05,2.8972251521351625e-06,4.7122898543941935e-06
2020-08-02,2020.5874316939892,0.10043386272259057,0.10041487294906108,0.10037685047251217,0.10034122544994696,0.10037991295488619,0.1004248455390046,0.10039909771481695,4.361247227631914e-06,4.613725324298268e-06,8.246737744226393e-06,1.4939942112995942e-05,9.727999089665501e-06,4.753119644256253e-06,4.981554384514538e-06
2020-08-03,2020.5901639344263,0.10040276519702451,0.10034609237969079,0.1003806496774567,0.10036229240801546,0.1003841580555456,0.10041010137477656,0.10040670379655363,2.553643720381733e-06,3.914724235290447e-06,8.4278929122684e-06,1.2409444075595428e-05,9.593094437058735e-06,2.861261045605243e-06,3.7436091391100887e-06
2020-08-04,2020.5928961748634,0.10043560991726509,0.1003897569853979,0.10040055505696001,0.10038352169875149,0.10040338722983112,0.10043264991778789,0.10044136519294664,3.441991520080996e-06,3.135197864570919e-06,6.3055970812764285e-06,1.0671255605261337e-05,6.9263834819258544e-06,3.5580934427433294e-06,3.09281265291676e-06
2020-08-05,2020.5956284153006,0.1004039330454206,0.10036821537894121,0.100386608179477,0.10038200553271479,0.10037113137037727,0.10039304771748549,0.10039157078065453,5.986998947708494e-06,3.064530203506661e-06,5.999483425095824e-06,1.0616464350069006e-05,8.881292896085217e-06,4.500306081125622e-06,4.757773646252492e-06
2020-08-06,2020.5983606557377,0.1004019662156453,0.10040053231309114,0.10039682209437015,0.10038534327824657,0.10036923552363133,0.10040677036505807,0.10042055281738782,2.7801721970886267e-06,2.808683225948249e-06,5.777360189237061e-06,9.420198990934803e-06,7.0688660227863456e-06,2.5631954928299098e-06,4.394139752363877e-06
2020-08-07,2020.6010928961748,0.10040059614830603,0.10039082144351072,0.10038928399671583,0.10037843017557485,0.10039438683276598,0.10040060611947167,0.10040265896644474,4.06247197148999e-06,3.0481933508461394e-06,6.0027982110615004e-06,1.0843318054425337e-05,8.595136929972017e-06,3.883222167597591e-06,3.3213234146577646e-06
2020-08-08,2020.603825136612,0.10040722577224018,0.10036561962891227,0.10039832634070618,0.1003996653337841,0.10039979199187174,0.10040037019251379,0.10043131026356955,3.762636995698303e-06,4.1727460322392495e-06,6.348774488066526e-06,1.0671636949251045e-05,7.055409752730045e-06,2.938100071507822e-06,4.292285303186845e-06
2020-08-12,2020.6147540983607,0.10040028694508614,0.10037692192688837,0.10039909558597047,0.10041284093728906,0.10042596118449229,0.10041474147783688,0.10041663291410569,4.533939522887243e-06,4.7575558299830204e-06,6.594022087784737e-06,8.185239612965063e-06,7.50645872646641e-06,6.050257478374053e-06,4.7052006204102236e-06
2020-08-13,2020.6174863387978,0.10040483390965381,0.10036070983534634,0.10041322157799915,0.10041852677604116,0.1004172300929592,0.10040085009809735,0.10041661435736383,2.8314248021681395e-06,3.0473496372309706e-06,4.9424446179924675e-06,7.660749975483574e-06,7.064482744657546e-06,3.438914747192904e-06,3.527777893705444e-06
2020-08-17,2020.6284153005465,0.1003844177222678,0.10035837162465157,0.10040975637789978,0.10042967877278614,0.10042463989108324,0.10040691197058776,0.10041865352788476,4.1809269473079055e-06,3.216629816086975e-06,4.789750045977978e-06,5.599308216380088e-06,4.834955149807702e-06,5.953252766735443e-06,5.987373315516524e-06
2020-08-18,2020.6311475409836,0.10039721593577677,0.10039789333175472,0.10042262828543293,0.10044888226579275,0.10044094585822554,0.10041572540250865,0.10041204402135367,3.569166320200771e-06,3.007388026300956e-06,2.9304940892830164e-06,3.909728347304657e-06,3.652100510600181e-06,3.987213126957158e-06,5.288933915033637e-06
2020-08-19,2020.6338797814208,0.10041116788316765,0.10036514052205715,0.10042947140575982,0.10044780483588057,0.1004303316020398,0.100423166451993,0.1004227315914824,3.5646916008948894e-06,2.977688274766082e-06,4.34147541684619e-06,4.049407460131018e-06,3.698256157901396e-06,5.106938800451993e-06,2.6854529365135712e-06
2020-08-21,2020.639344262295,0.10041685545575012,0.10035295497007717,0.10044255044536556,0.10046516969974557,0.10045117924145755,0.10044298799993538,0.10044361048245012,3.7209784014522545e-06,2.8803656809287958e-06,3.204026898573687e-06,3.488477370364708e-06,3.6699272938250817e-06,3.468230404823658e-06,3.214959832279584e-06
2020-08-23,2020.6448087431695,0.10041321751069063,0.10041339204759152,0.10041260833203955,0.10043610618228768,0.10041687010816928,0.10041303570572406,0.10043053871324026,2.7388963935891293e-06,2.777427137206512e-06,3.135589172872465e-06,4.1800269254884415e-06,4.803859273770148e-06,4.619696389072152e-06,5.499141138490669e-06
2020-08-24,2020.6475409836066,0.10040409340301856,0.10037002182619623,0.10039597483839952,0.10040182299782546,0.10040458158065715,0.10040969220373856,0.100426176893539,4.074903994374497e-06,3.2006711644997695e-06,4.462942715514585e-06,6.640080536511791e-06,5.2196344154816695e-06,3.228906639857549e-06,4.793137941005674e-06
2020-08-25,2020.6502732240438,0.10039246745312087,0.10039403808476845,0.10039519140098697,0.10040174279448852,0.100408197985911,0.10039840456121939,0.10040934168776441,4.042988964510842e-06,2.882564739072377e-06,3.1929006922733074e-06,4.6443980592552904e-06,3.827316217932597e-06,3.5792184648161065e-06,2.805827374043151e-06
2020-08-26,2020.6530054644809,0.10043966225672947,0.10039920786346238,0.10043063563391905,0.10042876703155112,0.10043314166256374,0.10043200735976622,0.10047669287429216,2.3470768931900527e-05,2.1356368499515245e-05,1.849851590984212e-05,1.7316102069105475e-05,1.709552603348302e-05,2.0960913922320217e-05,9.473696877307907e-06
2020-08-31,2020.6666666666667,0.10040368070206518,0.10040743661459448,0.10038523903928064,0.10037664483518212,0.10039423862631744,0.10040625990848276,0.10040711786527143,3.4685846104298578e-06,2.616992616754269e-06,5.281823294816123e-06,8.192834193160954e-06,5.533786449476988e-06,2.3947204118329165e-06,2.685922644972963e-06
2020-09-01,2020.6693989071039,0.10040206138077075,0.10037183240353005,0.1003729166358322,0.1003774657452924,0.10038425518443936,0.10040282077030788,0.10041515297578343,2.583877809498293e-06,2.6053900208964644e-06,5.210714200488114e-06,7.866401480760167e-06,5.3215639241251966e-06,4.508912840635895e-06,2.425195715651083e-06
2020-09-02,2020.672131147541,0.1003815000299202,0.10039041045821649,0.1003794297493953,0.10039146038787551,0.10039824185647972,0.10039151945563114,0.100397894496006,3.751827607383672e-06,1.9629479458062513e-06,4.889176567710802e-06,8.307684575901244e-06,5.0020784937839465e-06,2.7494661327371068e-06,3.1567003945478716e-06
