Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2016-07-27,2016.5710382513662,0.10036945847543678,0.10036618165725568,0.10038858973135503,0.10041735196395311,0.10040894284604814,0.10037823947504847,0.10040809030664705,6.94089158125962e-06,7.895712516341858e-06,9.49276423532659e-06,1.1826175183353426e-05,9.842714058865737e-06,5.866116622237607e-06,6.915985181440358e-06
2016-07-28,2016.5737704918033,0.10039775068723258,0.10039454762736298,0.10044223202046641,0.10044758419058103,0.10041786145370295,0.1003917651745091,0.10041774963960146,8.719976471330745e-06,7.95374716230676e-06,7.436907331857571e-06,1.10866493753017e-05,8.589165000665922e-06,6.1675634265800195e-06,7.767722274136015e-06
2016-07-29,2016.5765027322404,0.10040625487106046,0.10038885649670373,0.10044393641872816,0.10045803119851894,0.10044111006201191,0.10040789090728043,0.10039839055185897,6.2070821598789555e-06,6.36714782625428e-06,5.823838087727307e-06,8.623681840153527e-06,5.563878182839546e-06,5.2506293877001474e-06,4.433228530266954e-06
2016-07-30,2016.5792349726776,0.10038888162452814,0.10040084860086931,0.10041790149781142,0.10042088090210745,0.10042199654422446,0.10040411376292026,0.10041050166172392,7.419897201909402e-06,7.290835939210024e-06,6.126413871161883e-06,1.2008542159809142e-05,6.7989516646508335e-06,4.771316866015708e-06,6.198564018942038e-06
2016-08-02,2016.5874316939892,0.10039705817372108,0.10039173927215861,0.10045816433993553,0.1004631778696845,0.10042581520148927,0.10040166043923991,0.10041919783783722,7.123926666125399e-06,6.932248940291766e-06,1.115194273247236e-05,1.7658260343563076e-05,1.1678822206536684e-05,5.157232928800552e-06,6.887218000695833e-06
2016-08-03,2016.5901639344263,0.10038229916613829,0.10040037277023156,0.10047678199445365,0.10050603168616648,0.100478876531897,0.10040525988498884,0.10042027279131058,7.997854578965799e-06,9.88805793566942e-06,6.621471141199131e-06,8.866328374998982e-06,6.917778593969085e-06,4.587318288162208e-06,8.625815612241148e-06
2016-08-04,2016.5928961748634,0.10038526249521529,0.1003927153840837,0.10043553880690564,0.10044242050379441,0.10042957007919681,0.1004001325308926,0.10041073362794523,8.621275134797906e-06,8.457093349647437e-06,9.393042966151886e-06,1.246952756831537e-05,1.0324588584339121e-05,6.898532614694406e-06,8.773177228766448e-06
2016-08-08,2016.603825136612,0.10040072436898083,0.10038890439442597,0.10046585457810756,0.1004913274769272,0.1004398575842591,0.10039983321458441,0.10043975103783227,7.5095704774092275e-06,7.987433064407605e-06,1.0577307128485249e-05,1.3249126344283092e-05,1.0728060213771175e-05,6.889470720742318e-06,8.785050954456307e-06
2016-08-09,2016.6065573770493,0.10039221510397563,0.10038758279237929,0.10043408388809409,0.10045823750135195,0.10043573690020872,0.100420077401051,0.10045639476281362,6.36029000417263e-06,7.43710823016422e-06,7.436140993225013e-06,8.550270827274104e-06,7.15533994555426e-06,7.051699845175364e-06,9.481168642089359e-06
2016-08-10,2016.6092896174864,0.10041921997730575,0.10042170453283221,0.10045006964687796,0.10047262130318858,0.10046616639951322,0.10043966541168937,0.10042658160455971,9.101181452998722e-06,8.272304688019286e-06,7.034039453228088e-06,8.171321605473254e-06,7.849407254235429e-06,7.871970251877705e-06,9.179081286032716e-06
2016-08-11,2016.6120218579235,0.100428199312022,0.10041865103176245,0.1004671146761436,0.10051006230388303,0.1004882970108622,0.10045397378672301,0.10044410269162062,9.04963847782295e-06,7.247615972259729e-06,4.912758234565714e-06,6.2153711603989096e-06,5.19541814043861e-06,5.68282354809354e-06,6.439100982480507e-06
2016-08-12,2016.6147540983607,0.10040066021639,0.10040415372237821,0.10045043640146958,0.10044977550966375,0.10045979628120127,0.10043349983601828,0.10043702021454029,5.0344957640888336e-06,5.76977319093985e-06,8.048034454594632e-06,1.0430340603221602e-05,1.0303950999833484e-05,7.452169658941978e-06,6.149528644933273e-06
2016-08-13,2016.6174863387978,0.10036249169237077,0.10037855501118827,0.10043007463468467,0.10046333730047627,0.10041440046774368,0.1003666929844681,0.10039588850089667,5.521381615014207e-06,7.49848396197246e-06,7.450373774181718e-06,8.938863695000929e-06,5.776757416945127e-06,3.9623323130161546e-06,5.4351715909835075e-06
2016-08-14,2016.620218579235,0.1004212920198625,0.1003816417488797,0.1004378935475354,0.10044959516754207,0.10043814256511752,0.10039864317445278,0.10049117211081364,1.0313186890807423e-05,8.686364574441392e-06,7.33171645002515e-06,8.726899405451163e-06,9.728772864524326e-06,5.49764605921341e-06,1.255325882737254e-05
2016-08-15,2016.622950819672,0.10039857400860791,0.10041800350776052,0.10044060611608492,0.10045745483316042,0.10042116311142119,0.10040934729768791,0.1004318361362674,6.680261724958722e-06,9.853573137769664e-06,8.459913991053787e-06,1.0695497687843215e-05,6.2959938057048735e-06,4.004717448388044e-06,7.399981645062415e-06
2016-08-16,2016.6256830601094,0.10040814403514747,0.10039660251439429,0.10045216669074088,0.1004689362153344,0.10044382574858042,0.10043598786495686,0.10047364228543032,6.572539853036221e-06,8.642775667454849e-06,7.256581740727859e-06,9.155901088756274e-06,8.219993973911093e-06,7.3817381106561926e-06,9.217693524544815e-06
2016-08-17,2016.6284153005465,0.1004227832879707,0.10039559820145309,0.10045921363860942,0.1004825861042899,0.10045511259781366,0.10041662462754544,0.10043741980888819,8.683445347463859e-06,8.107565162240326e-06,1.0599057288859579e-05,1.305921154200365e-05,1.0150790709549478e-05,8.830368938133799e-06,9.605830829545694e-06
2016-08-18,2016.6311475409836,0.10043358905630746,0.10038456694420535,0.10045765961774313,0.10046509101632303,0.1004374930411233,0.10042504494998555,0.1004375139080918,6.848914346282084e-06,9.217926365928325e-06,7.091171547417534e-06,7.370931950442103e-06,5.319362293594569e-06,7.315623115207697e-06,7.713986111903436e-06
2016-08-19,2016.6338797814208,0.10036477647361701,0.1003514352689022,0.10040907778373478,0.10043390462489629,0.10039958435140671,0.10038236978300788,0.10039294259509639,7.820850797787497e-06,1.0738625188311187e-05,9.019028591334352e-06,1.0401919755266583e-05,8.870637424723562e-06,8.762072493592274e-06,8.965617792065238e-06
2016-08-20,2016.636612021858,0.10035611716970344,0.10033626887352672,0.10038203495936464,0.10041018728679448,0.10043179558573517,0.10039172829471937,0.10039020304961363,7.117478448827755e-06,7.651673940269143e-06,7.92919199177554e-06,1.060511297900712e-05,1.491986880304627e-05,1.4418935829640356e-05,1.4109017068421019e-05
2016-08-22,2016.6420765027322,0.10042628942776696,0.10042944656988025,0.1004511251325241,0.10047638517274526,0.10045370980904841,0.10042913207612048,0.10043312207405306,4.0609626464603116e-06,7.214816669670237e-06,5.36189596623665e-06,6.886157541079979e-06,5.330193064247695e-06,3.041978155347094e-06,5.5072446914229295e-06
2016-08-23,2016.6448087431695,0.10040196881312045,0.10038971237375538,0.10043839533461564,0.10047520927393416,0.10043848441503755,0.10041531579881165,0.10041793781428927,1.0368919327022587e-05,1.0479525138758004e-05,1.0867577299167832e-05,1.3106985379697395e-05,1.089931715410719e-05,8.377001030576692e-06,9.774168932080554e-06
2016-08-24,2016.6475409836066,0.10040288421142268,0.1004116667598262,0.10043834813097609,0.10048607148556526,0.1004536099985829,0.10040503454969743,0.10042255132063996,9.793526710163905e-06,1.2566210396045864e-05,9.232059839028126e-06,1.0767427953004679e-05,9.333875551503346e-06,8.537994491152023e-06,9.117119632797356e-06
2016-08-25,2016.6502732240438,0.1004480883740404,0.10045204698531195,0.10049132879549673,0.10052971096571009,0.1004896583033303,0.10044062897643935,0.10043423546727735,1.0690782508617813e-05,1.1692732912892478e-05,1.1259492185519414e-05,1.095568940928086e-05,9.936072401665564e-06,1.1699445304374769e-05,1.0534210525279278e-05
2016-08-26,2016.6530054644809,0.10039189661286187,0.10038713329122259,0.10043079422932645,0.10045588353937986,0.10044020307955134,0.1004243523389988,0.10044781396542664,5.574824558116815e-06,6.7591357025431645e-06,7.226960580040845e-06,1.0551449981641022e-05,1.2370815990082934e-05,1.5663491353187086e-05,1.415057591945398e-05
2016-08-31,2016.6666666666667,0.10043784351363293,0.10042004754312986,0.1004732561787756,0.10050257216614204,0.10046367488663496,0.10043901476737072,0.10044674281300969,7.570387278449857e-06,9.692762859548964e-06,8.195019177921075e-06,1.26344839070036e-05,8.888510497475352e-06,7.589308900335032e-06,8.349186965451961e-06
2016-09-01,2016.6693989071039,0.10040498847367539,0.10038296680620222,0.10043597951757235,0.10046482738719167,0.10044040293416474,0.10040206607031008,0.1003911586756739,7.730210974738212e-06,9.407950790113279e-06,9.657791577139391e-06,1.1183762443975667e-05,8.679987458461175e-06,7.595664828985091e-06,6.990012495503716e-06
2016-09-02,2016.672131147541,0.10043720556425538,0.10042691931518534,0.10048804578383047,0.10052943388506541,0.1004922327153774,0.10044441376836971,0.1004514822283119,7.274929352088534e-06,5.575424138100752e-06,7.902648834175825e-06,9.467046909260333e-06,6.247740066698459e-06,4.260778316366791e-06,5.476453727727841e-06
2016-09-05,2016.6803278688524,0.10043522813416977,0.10041471580759406,0.10049429750215398,0.10053408836541447,0.1004898511757188,0.1004496020894137,0.10044885139002224,5.353287853537193e-06,6.965818918149214e-06,8.640866095420405e-06,1.0084697363739273e-05,7.631412768019468e-06,7.178863837332821e-06,5.4993484619143496e-06
2016-09-06,2016.6830601092897,0.1004193683998003,0.10042291867442049,0.10048689171003196,0.10053653565668323,0.1004933850265499,0.10043253691225923,0.10042174412385539,7.080690800236039e-06,6.6651434110237355e-06,7.601791225934237e-06,9.894100109376222e-06,7.001446063504662e-06,5.19823544385835e-06,5.663050399479774e-06
2016-09-08,2016.688524590164,0.10043224275250835,0.1004199105959623,0.10046464115944366,0.10050668504356941,0.10046452994793735,0.10044444105137532,0.10049292546672764,1.131407028392257e-05,1.4510455880703144e-05,1.1091268596708842e-05,1.1598592999797905e-05,1.0353866373535456e-05,1.1248741551100957e-05,1.2010296738211333e-05
2016-09-09,2016.691256830601,0.10039496973588397,0.10038994433111754,0.10042235822246931,0.10044936116605008,0.1004240392729169,0.10040079354192298,0.10041881256208494,4.117293322949791e-06,5.0422277515871e-06,5.2227537155160406e-06,7.883735233712609e-06,6.386339232605427e-06,4.258952374571699e-06,5.666767859706081e-06
2016-09-13,2016.7021857923498,0.10041078727749811,0.10040021804243734,0.10041506180902962,0.10041820741891022,0.10040700873457378,0.1004136349207236,0.10042275834243844,6.117293303818761e-06,7.4338990439874e-06,5.601664599972612e-06,5.481451159692121e-06,4.724626226373407e-06,6.257236716763917e-06,6.708452294318343e-06
2016-09-14,2016.704918032787,0.10041566023273914,0.10040458777315732,0.10043960299809834,0.10046089790241308,0.10044129551764777,0.10043801685726193,0.10046196337468571,2.9373736661989545e-06,4.1583147040074976e-06,3.655543801669195e-06,6.443235131832904e-06,9.262067796579007e-06,1.1942703519910922e-05,1.423276528995628e-05
2016-09-15,2016.707650273224,0.10044077244193998,0.10041530980982726,0.10045398448202024,0.10045839025686483,0.100440290263972,0.10043146500475959,0.10045655917439887,6.919839375717326e-06,8.363372186771438e-06,9.296747701088043e-06,1.2340280985703459e-05,9.45634910183331e-06,6.642727515314331e-06,5.9688030276835475e-06
2016-09-16,2016.7103825136612,0.1004210006716435,0.10041647100350469,0.10044432751734782,0.10046654634859145,0.10043727162289047,0.10041796353308803,0.10042775622484715,7.541390509871024e-06,6.319899278868865e-06,7.093673146975505e-06,7.451170293987556e-06,6.763552191582932e-06,6.114303659037404e-06,5.156510514917306e-06
2016-09-17,2016.7131147540983,0.10040134562331732,0.10038812577251277,0.1004309023943984,0.10044395170176593,0.10043015926295311,0.100404804873905,0.10040473604361849,1.24144028782881e-05,1.2566697291698663e-05,1.3382261367157772e-05,1.3713030930096879e-05,1.1648671557857772e-05,1.1123370102781477e-05,9.375286559950098e-06
2016-09-18,2016.7158469945355,0.10041521531176613,0.10041471232539517,0.10045101209595866,0.10043290728730805,0.10040320968324044,0.10034857017764082,0.10030989186815262,3.5757978771623436e-06,4.574560307575344e-06,4.585679513856262e-06,6.51090329796732e-06,8.393406305463608e-06,1.2772563128193543e-05,1.6139942988254782e-05
2016-09-19,2016.7185792349726,0.1004258786138252,0.10042883785496004,0.10045764854368275,0.10048138869744491,0.10046131658664284,0.10042078530665594,0.1004354137816329,7.504803324315894e-06,1.1249559527597024e-05,8.389480542799707e-06,8.907112380399306e-06,8.252852795591637e-06,6.7693713532835185e-06,7.415159946599197e-06
2016-09-20,2016.72131147541,0.10039425474246638,0.10039476290151803,0.1004201623166188,0.10044377953049383,0.10042649660043876,0.10039738764107094,0.10041335741787955,9.182105527478137e-06,9.369973877416634e-06,8.284417116862059e-06,8.713393511125365e-06,7.749568453814055e-06,6.6330483831974685e-06,6.7865994494424785e-06
2016-09-21,2016.724043715847,0.10039922564648941,0.10038589781270049,0.1004199861955193,0.10041920230918594,0.1004049511749331,0.10040694138445634,0.10039752074408924,8.240335553454254e-06,9.869817700820915e-06,9.74098100719163e-06,1.1621111708017366e-05,1.015039744267457e-05,7.95561387656148e-06,7.166339014272433e-06
2016-09-22,2016.7267759562842,0.10043447214351285,0.10041561437880757,0.10042042205800891,0.10041027775066017,0.10040161453104578,0.1004161348715807,0.10041872975008019,8.173475972985964e-06,8.45296197894947e-06,9.820695529571162e-06,9.886715510457283e-06,9.26611835480995e-06,8.219730721078115e-06,7.243409791316338e-06
2016-09-23,2016.7295081967213,0.10042211910996342,0.10040509052200405,0.10043551466807325,0.10043396144803787,0.10041524728909028,0.10041435055330826,0.10041816725105011,8.715902521457141e-06,8.641617597952914e-06,1.0906488203914764e-05,1.280933926758466e-05,1.0170109260700413e-05,7.816239694650417e-06,7.586615267007017e-06
2016-09-24,2016.7322404371585,0.10039549894482036,0.10037776488849298,0.10040759129868351,0.10042825821936222,0.10040463788884321,0.1003810180005566,0.10038963907834962,8.668424221371473e-06,7.742152733291598e-06,1.0656029703945232e-05,1.1547343955284638e-05,9.92753297441386e-06,8.107335738928238e-06,8.047896650900795e-06
2016-09-25,2016.7349726775956,0.10038156749012234,0.10038035459661723,0.10042384085460716,0.10045332054536822,0.1004257760529556,0.10039792053798728,0.10038279853843052,9.567734300705032e-06,8.412756143094302e-06,9.228082844939051e-06,9.502473301005776e-06,7.96556198499948e-06,7.486611672345635e-06,9.173718904225741e-06
2016-09-26,2016.7377049180327,0.10042288777969005,0.1004183378834923,0.10045574908956842,0.10047449013868996,0.10043324689662587,0.100405752420808,0.10041584106706963,9.072358637086307e-06,8.55091199470012e-06,7.729232006465285e-06,6.907668526224785e-06,5.9244553983370666e-06,6.675593293330488e-06,6.846761030482732e-06
2016-09-27,2016.74043715847,0.1004309889438342,0.10042283157958598,0.10046516437276601,0.1004883732836102,0.1004437356220874,0.10044639002441715,0.10044837809029912,9.751711145126978e-06,8.635710724886348e-06,9.14324549371405e-06,9.742667378009036e-06,8.115609442348246e-06,7.2822494050093156e-06,5.549268011412774e-06
2016-09-28,2016.7431693989072,0.10041952183861728,0.10041185772092183,0.10045086577827687,0.10046888264520372,0.10043890025648175,0.10041317758012323,0.10042940665610786,9.194060317978248e-06,1.0112963023772493e-05,1.0905760083142637e-05,1.2609947069697647e-05,9.53053277310344e-06,7.05255672523181e-06,7.637018843827223e-06
2016-09-29,2016.7459016393443,0.1004203912004218,0.10039947907866964,0.10044596338903285,0.10046897373506138,0.10043223072805928,0.10039749592353442,0.10042199070792937,9.852202948094248e-06,9.32016027280355e-06,1.168405500321593e-05,1.6026397757227937e-05,1.0632704980456684e-05,7.85981391095947e-06,7.605050071064846e-06
2016-09-30,2016.7486338797814,0.10039382126659649,0.10038791091249073,0.10044866542505587,0.10048700498006012,0.10045087425771031,0.10040441794640213,0.10042426363139689,8.015016993816997e-06,9.021687400632501e-06,1.1012422606276136e-05,1.2792889513292724e-05,8.93546386083317e-06,8.207043016845356e-06,6.377548220997415e-06
2016-10-01,2016.7513661202186,0.10037129753167294,0.10036982554652903,0.10044868684250233,0.10047353554445658,0.10043268727800757,0.10040727427247083,0.10043730806269342,5.995497703423407e-06,3.999825039749666e-06,7.866085858370554e-06,9.5381408835001e-06,7.354006455142443e-06,5.990891703436545e-06,8.44794954201905e-06
2016-10-06,2016.7650273224044,0.10046634061674416,0.10043950656346654,0.10040617915595962,0.10041040721753638,0.10042971577408177,0.10042895384981818,0.10042529798823943,1.1949369099371118e-05,1.1133034755688379e-05,6.508353674152677e-06,9.552762521376586e-06,9.445416050836823e-06,9.146988564637561e-06,9.64157787809522e-06
2016-10-07,2016.7677595628415,0.10051875736034886,0.10049251792975401,0.1004180323471906,0.10047286033546321,0.10047322785437675,0.10046712124431026,0.10044696327066395,1.1448858766257185e-05,1.1223986189330308e-05,6.1586088248911376e-06,9.357378821151936e-06,8.7889982015475e-06,7.585514154103228e-06,8.20487722310695e-06
2016-10-12,2016.7814207650274,0.10043634958924326,0.1004266454322008,0.10043497125798277,0.10043700643308622,0.10043193905854372,0.10041434496161453,0.10044110680577814,1.0600895931559258e-05,8.304452343982404e-06,4.620816732961702e-06,3.453566659474761e-06,4.549594223153814e-06,3.688577050569104e-06,6.051815102371206e-06
2016-10-14,2016.7868852459017,0.10044653090046797,0.10045064338665825,0.10044442808154541,0.10043177806434339,0.10043878168030036,0.10043293316959138,0.10044476665082722,9.396036174191409e-06,6.184534131627032e-06,3.4835175968881548e-06,3.646179428732292e-06,4.5245675276912715e-06,4.483634039322836e-06,4.7777469210095734e-06
2016-10-20,2016.8032786885246,0.10045918252762819,0.10042461711709606,0.10046237542936967,0.10049231142382826,0.1004620859576831,0.10044519669587786,0.1004484260085429,1.2387615712259593e-05,1.1211761454250434e-05,1.1984445032420782e-05,1.41181481436615e-05,1.2188536635751733e-05,1.2387111762231817e-05,1.2334740810952822e-05
2016-10-21,2016.8060109289618,0.10039669132056914,0.10038600871696254,0.10041949424403508,0.10042323696430389,0.10042280676646535,0.10040747147536111,0.10038267211168339,1.3634348089508857e-05,1.5128962994286032e-05,1.4917769672085041e-05,1.644037634236186e-05,1.5309480320807246e-05,1.3651180064910855e-05,1.3013372586963888e-05
2016-10-30,2016.8306010928961,0.10044803497761537,0.10042385728585405,0.10048448229569744,0.10051876917709514,0.10047645265794479,0.10042420681076349,0.10044960670070058,1.5379787312849768e-05,1.4635321685310215e-05,1.2278455417672502e-05,1.3033460070639394e-05,1.2217822888583239e-05,1.3788399507632943e-05,1.400182126636329e-05
2016-11-02,2016.8387978142077,0.10039130590251197,0.10041291137644985,0.1004126450190974,0.10043076325787241,0.10041172442081756,0.10043312172486182,0.10038803100592088,1.2965703068594088e-05,1.448441380772545e-05,1.1735915084670282e-05,1.483739733728517e-05,1.2563781033511264e-05,1.3981630565802815e-05,1.3995347437358935e-05
2016-11-08,2016.8551912568305,0.1004076257042327,0.10043345605072328,0.1004373501955935,0.1004651785278247,0.10044681868745611,0.10042160979170855,0.10040383912322032,1.3784257004662395e-05,1.7830863599632104e-05,1.3692633125872469e-05,1.4611024720136858e-05,1.4412328729342216e-05,1.5042515986695863e-05,1.445183339703802e-05
2016-11-09,2016.8579234972678,0.1004664448520165,0.10044882870542363,0.10047197513144897,0.10050985795125227,0.10048258561366365,0.10044208304454635,0.10043229030023235,1.5164111847897991e-05,1.476584812451178e-05,1.3986253028593994e-05,1.482547298022385e-05,1.5087479563085298e-05,2.096761562130536e-05,1.6524786915414567e-05
2016-11-17,2016.879781420765,0.10043264640612448,0.10043900319547315,0.10049092185237524,0.10056164246556971,0.10051684877141732,0.1004572156116194,0.10046596454185154,1.2206850574256127e-05,1.142048140314121e-05,9.64043595791189e-06,9.162165709664814e-06,1.0157598084118544e-05,1.164392979434329e-05,1.2231080258582585e-05
2016-11-18,2016.8825136612022,0.10024250575819428,0.10025699585196537,0.10032839588034517,0.1003489193253458,0.10032626259223515,0.10025608552008046,0.10032352277348038,0.00013484981936204773,0.00012156116499076622,0.00010522576092585062,9.232334223421275e-05,8.215550576168102e-05,8.26666260672242e-05,5.277602394575079e-05
2016-11-19,2016.8852459016393,0.10039431565903582,0.10040744936615137,0.10046412799181342,0.10049270466458682,0.1004780364694328,0.1004276157780445,0.1004402638491257,1.2178029634798561e-05,1.184385100410632e-05,1.1586296170528175e-05,1.1363629404696228e-05,1.1751662606511192e-05,1.260966522726566e-05,1.6006653029115357e-05
2016-11-20,2016.8879781420765,0.10038900702306884,0.10039851456683946,0.10040398776080886,0.10043761030384629,0.10042108050074817,0.10038591910708344,0.10041815745985719,1.1515291446099788e-05,1.3974725419949505e-05,1.1419080003404912e-05,1.285898515058762e-05,1.1520152153745334e-05,1.1053513329860021e-05,1.2666676122428966e-05
2016-11-25,2016.9016393442623,0.10038237697600343,0.10036410688718528,0.10040001448895848,0.10042721312151012,0.10040877360458293,0.10038159774278832,0.10043319392329184,7.157989073237149e-06,8.819742019396436e-06,9.333718732839797e-06,1.1590366878014685e-05,1.03454505054608e-05,1.0489771860783045e-05,8.146896376342135e-06
2016-11-28,2016.9098360655737,0.10038320648894619,0.10036072186553542,0.10038213521196876,0.10039461794465618,0.100390491824068,0.1003886212594772,0.10039824017019561,1.3822840836974524e-05,1.2996996059497632e-05,1.1209493390422221e-05,1.4307428791075562e-05,1.2041143121807915e-05,1.2139309148630645e-05,1.3978953128947342e-05
2016-12-10,2016.9426229508197,0.1003635660540681,0.10034148248715419,0.1003756986364088,0.10041161032665402,0.10037998690016892,0.10035834465158132,0.10037458236616899,1.263339621576292e-05,1.2601883533457209e-05,1.0740202083929157e-05,1.0132861725109398e-05,1.1994251594672846e-05,1.1897167393493558e-05,1.4609293192624628e-05
2016-12-11,2016.9453551912568,0.10036896863311043,0.10029952088040023,0.10038425667906252,0.10033859924025275,0.1004077512081565,0.10035606686476577,0.10037616944912485,1.769017759716438e-05,1.713737090601775e-05,9.506945229212677e-06,1.1999251976082347e-05,1.1006824012136444e-05,1.6784478757489823e-05,1.544059959929804e-05
2016-12-13,2016.950819672131,0.1003483167268235,0.10037669927787439,0.1003729730866896,0.10040887929046591,0.1004062146192783,0.10038284514274375,0.10034932806095083,1.451958785025002e-05,1.832874449525673e-05,1.5661584209520896e-05,1.6857979799357995e-05,1.821986725676887e-05,1.667157855635288e-05,1.7472375017375445e-05
