Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2017-05-15,2017.3698630136987,0.10026732447747504,0.10028120619861494,0.10027791074631479,0.10027631336094835,0.1002858015512119,0.10029912569985347,0.10027753900815405,1.4092755094868182e-05,1.233189444244776e-05,1.5666867720175703e-05,1.7074703252782058e-05,1.494709108577038e-05,1.138702155699361e-05,1.3206617257374745e-05
2017-05-16,2017.372602739726,0.10035978768049711,0.10038034309527918,0.10039384927981723,0.10038150463811939,0.10038088764496884,0.10039392981608437,0.10037634771020756,1.3334315513624184e-05,1.1550440934896883e-05,1.421839484202907e-05,1.4750864957995049e-05,1.3260607931869732e-05,1.4408153667887568e-05,1.1776444015898517e-05
2017-05-17,2017.3753424657534,0.10034228310130294,0.10034536791144993,0.10035307930622378,0.10033773561702718,0.10034699073116593,0.10036044834117,0.10036092255499261,1.3782235273812156e-05,1.1904897628672672e-05,1.5741727328933213e-05,1.955171673839103e-05,1.5695835058215743e-05,1.3822290592252427e-05,1.5483073512797633e-05
2017-05-18,2017.3780821917808,0.10027031864095215,0.10028441070109591,0.1002945225686185,0.10031617857383077,0.10030193489100842,0.10029167808662132,0.10027187542139185,1.5791542926566764e-05,1.4442554258280887e-05,1.492795955235524e-05,1.541308784412842e-05,1.5119501627276662e-05,1.5051461158198624e-05,1.4326539346188441e-05
2017-05-19,2017.3808219178081,0.10030947885917597,0.10032735846791566,0.10033673122249609,0.10032753942676251,0.10032753212203084,0.10033693290732071,0.10030955773443079,1.5497532928117127e-05,1.3377451288594231e-05,1.4952225180870886e-05,1.553916000200482e-05,1.5022983095557482e-05,1.4374531319026502e-05,1.6000952366234515e-05
2017-05-25,2017.3972602739725,0.10029995519802185,0.100298626991452,0.10034283070070432,0.10034311642977094,0.10033895728391344,0.10031344465298159,0.10030810453621536,1.3814344417296554e-05,1.3283936760048518e-05,1.4099570920992892e-05,1.5963264391287024e-05,1.443584385464077e-05,1.3539211297700801e-05,1.4247656694914253e-05
2017-05-26,2017.4,0.10030218642331652,0.10032264030966302,0.10035599842886982,0.10038885805929672,0.10036191941012394,0.10033005463451372,0.1003154768300306,1.1109253168340402e-05,1.1948411549125164e-05,1.2782115871816537e-05,1.3754708277445682e-05,1.2615790656680285e-05,1.034607112688929e-05,1.4033055826431527e-05
2017-05-27,2017.4027397260274,0.10030874267974366,0.10031242495590217,0.10036635207525318,0.100390983687223,0.10039942390255394,0.10036423264070603,0.10030407537515927,1.442412324191493e-05,1.3272778744970936e-05,1.581298449137334e-05,1.905127449047411e-05,1.6014053702139936e-05,1.3741111899926978e-05,1.4148597718394677e-05
2017-05-28,2017.4054794520548,0.10029109611935254,0.1003235489292488,0.10032559221621494,0.1003356205643383,0.1003394797293726,0.10030596219237357,0.1002907983309957,1.5567796789355715e-05,1.4327448008802769e-05,1.7101154484724862e-05,2.216900811746818e-05,1.9785540756404818e-05,1.4926576749438804e-05,1.6488590822774323e-05
2017-05-29,2017.4082191780822,0.10038921697620665,0.10040600122073812,0.1004150142176041,0.10042900757600512,0.1004484056486321,0.10043622772464322,0.10042859812366792,1.1533236886990636e-05,1.065163077866033e-05,1.098016326032963e-05,1.1056353072781858e-05,1.0136981769169487e-05,9.555268048506938e-06,1.0105814357227816e-05
2017-05-30,2017.4109589041095,0.10037372606953189,0.10036785587274386,0.10037754645598765,0.10038294258503512,0.10038622460155334,0.10035901267082328,0.10040276091960039,1.1630323027800701e-05,1.0521464718663038e-05,1.2513164342152961e-05,1.3313832315424885e-05,1.2782906302140133e-05,1.3730251126659516e-05,1.0102441437313321e-05
2017-05-31,2017.4136986301369,0.10037895641687587,0.10038230101141432,0.10039133246367231,0.10041040222013964,0.10041157799084538,0.10038532620217724,0.10038249633623816,1.1919061227966384e-05,1.0808508421966827e-05,1.2752337470801086e-05,1.2222116504276564e-05,1.3008708057376978e-05,1.300202949624388e-05,1.3676317249279912e-05
2017-06-01,2017.4164383561645,0.10031138261499137,0.10032802169462396,0.10032729301753221,0.10032585000664887,0.10032218836397958,0.1003347362902105,0.10031732149919917,1.4277952113118924e-05,1.303676783029576e-05,1.4281482177130374e-05,1.4774857304067283e-05,1.3772685776969941e-05,1.2995914329006591e-05,1.4222720812455968e-05
2017-06-11,2017.4438356164383,0.10030013717447996,0.10028438089456394,0.10033632581345078,0.1003500530119114,0.10035070687603231,0.10033282929587213,0.10028795039206942,1.2669154508176303e-05,1.4447210589327481e-05,1.3540886303248518e-05,1.3850591148512836e-05,1.5182082325266593e-05,1.3533224784132098e-05,1.2503638415236258e-05
2017-06-12,2017.4465753424658,0.10032898886165406,0.10032445855619905,0.10034652537706551,0.10035591920944431,0.10035671649962472,0.1003476238151634,0.10031881769090721,1.5102499666031133e-05,1.4353764579141786e-05,1.3586277408688368e-05,1.3691955720366287e-05,1.3841626230496689e-05,1.4155008786587317e-05,1.634803114217451e-05
2017-06-13,2017.4493150684932,0.10044282739352915,0.10048587890193235,0.10050504294151999,0.10050464736361514,0.10049311959918222,0.10047177030736529,0.10049669170788833,1.277087235986356e-05,1.2842972677475336e-05,1.2718572618629756e-05,1.4551481772351771e-05,1.3619673535973459e-05,1.4104691403470454e-05,1.3627553435401657e-05
2017-06-14,2017.4520547945206,0.10028888526031861,0.10027770251723234,0.10031172500285317,0.1003361983050431,0.10032094880433855,0.10029480726926829,0.10026409525726135,1.1706205203762429e-05,1.1803329323574755e-05,1.3862584391725136e-05,1.570448320742202e-05,1.4462085409490598e-05,1.2399016028720863e-05,1.2839461144853276e-05
2017-06-15,2017.454794520548,0.10032787810374444,0.10032611202047509,0.10036297910552283,0.10036168934809746,0.10037244653830431,0.10036299096263246,0.10031304346802206,1.5151800583574192e-05,1.3638376785934047e-05,1.676280335973214e-05,1.8739690054295295e-05,1.670417012790929e-05,1.3505205555652744e-05,1.6320512256218654e-05
2017-06-17,2017.4602739726026,0.10032307916458404,0.10033410587801671,0.10038177922654551,0.10039695617477981,0.10039147233368681,0.10036167420273583,0.10034910563168864,1.448787474270912e-05,1.3874538106420003e-05,1.4448557414906909e-05,1.5419109225628968e-05,1.4510116963577192e-05,1.3889551979146512e-05,1.4335110330666662e-05
2017-06-19,2017.4657534246576,0.1003107045217537,0.10029752052701651,0.10035912704832718,0.10036515757610512,0.10036265949220631,0.10033518299742811,0.10031389606647148,1.4270209994890252e-05,1.3475383957032796e-05,1.2598305993410025e-05,1.1881781804254407e-05,1.2951713697973496e-05,1.3830529035727465e-05,1.3393985381253832e-05
2017-06-20,2017.468493150685,0.1003077553508109,0.10030865095021876,0.10035975471207739,0.10036442780923537,0.10037369040558372,0.1003063218587331,0.10033764981305959,1.2280648247611548e-05,1.2801030192306053e-05,1.2611287734268728e-05,1.199969299551919e-05,1.2718877436609685e-05,1.0501863807193356e-05,1.5466786142624733e-05
2017-06-21,2017.4712328767123,0.10029613704182205,0.10031221206643093,0.1003463550444116,0.10036088516197636,0.1003373370358738,0.1003530389163712,0.10030878153059042,1.4205743574839627e-05,1.550862018233122e-05,1.6295397404971255e-05,1.863720054117622e-05,1.769166671990457e-05,1.363852366420687e-05,1.6560582662399642e-05
2017-06-23,2017.4767123287672,0.10031581358186367,0.10035813372958613,0.10039718048881949,0.10041581678494427,0.10040251163583878,0.10034061711698326,0.10035019123127752,1.0700151405429585e-05,1.510464512887057e-05,1.038338827470039e-05,1.1245298137066384e-05,1.0010661565794477e-05,1.0922974744735866e-05,1.6391171727210403e-05
2017-06-28,2017.490410958904,0.10045499020828784,0.10045734992101851,0.10050117384778565,0.10048369874349197,0.10045118304433322,0.10039008436652258,0.10037797564715954,1.5408856647951135e-05,1.5417024770668377e-05,1.7087086831976516e-05,1.785495819352312e-05,1.410483703801272e-05,1.0265904660825202e-05,7.601393765904983e-06
2017-06-29,2017.4931506849316,0.10034905641928832,0.10033086058911543,0.10038131628000653,0.10039202916560087,0.10039312073206308,0.10037226542172864,0.10035292044202958,1.0795254175124718e-05,1.1032294067677681e-05,1.0921516642868528e-05,1.052697807067239e-05,1.1166281658742898e-05,9.171245020349319e-06,1.2870449051381878e-05
2017-06-30,2017.495890410959,0.1003745054368664,0.10039922739750157,0.10042951253705042,0.10040431308888706,0.10040963751192152,0.10041503496836536,0.10040622952043637,9.767671136499961e-06,1.3015550033743242e-05,1.1331136801636692e-05,1.0894169148087492e-05,1.1298435045286475e-05,9.801210264498671e-06,1.2412562880878263e-05
2017-07-01,2017.4986301369863,0.1004510937363468,0.10043429289025084,0.10045506545340513,0.10046817415461037,0.10047466167281513,0.1004269446757543,0.10047539943312139,1.3475890161766923e-05,1.422431469279822e-05,1.3730649940493859e-05,1.4418062832411484e-05,1.5959207198608566e-05,1.3016609228573082e-05,1.4893851441685045e-05
2017-07-12,2017.5287671232877,0.10034977263798546,0.10035996906646942,0.10040638642666581,0.10042478254447305,0.10040386656258753,0.10035726647973532,0.10036704466623865,1.2628110822977663e-05,1.2984253843989297e-05,1.2831959224306294e-05,1.5879016348887198e-05,1.4065230448985305e-05,1.160325118320937e-05,1.5762410757223244e-05
2017-09-22,2017.7260273972602,0.10034648234789073,0.10033565508479386,0.10031913822520251,0.10030620603334009,0.10032493266359903,0.10032020207084341,0.1003340688810811,1.3771877160563164e-05,1.4786656844673735e-05,1.3819507450605107e-05,1.4149861929578757e-05,1.4625231243211521e-05,1.2684792758722465e-05,1.3738348551605152e-05
2017-09-27,2017.7397260273972,0.10038662915413411,0.10041206319805682,0.10041204463458638,0.10044160578316635,0.10039866146719971,0.10037761655141515,0.10040087051924447,9.501685042723645e-06,1.1348612766657733e-05,1.1167572131886606e-05,1.4205611197438511e-05,1.2007996785067876e-05,1.0134885325740758e-05,1.0869614900831713e-05
2017-09-28,2017.7424657534248,0.10044667424669067,0.10041863706165911,0.10049269768049227,0.10054601950956561,0.10050429874541504,0.10046013456883002,0.10048090012160686,1.340694713546123e-05,1.2688409798075093e-05,1.3152476388968997e-05,1.4625250501453805e-05,1.3750655009371736e-05,1.3025744365965943e-05,1.5371166082636375e-05
2017-09-29,2017.7452054794521,0.10033232903358166,0.10030508153990875,0.10034983669092315,0.10035746671537166,0.10032177836249422,0.10031155101561405,0.10034708476114272,1.3649928479253941e-05,1.4670635039167065e-05,1.156116087708172e-05,1.2180326445716078e-05,1.0823039890534448e-05,1.1495286986446073e-05,1.5106563401725207e-05
2017-09-30,2017.7479452054795,0.1003417414527327,0.10034302425445073,0.10035149866212306,0.10037827369623253,0.10035403044776195,0.10033586503930902,0.10035101997438653,1.1632007430717884e-05,1.4027656456177735e-05,1.1989957825518993e-05,1.516719659385101e-05,1.248234581778069e-05,1.074941041427816e-05,1.3062137765916349e-05
2017-10-01,2017.7506849315068,0.10034684322928808,0.10033191047477343,0.10035118892224432,0.10036180788922255,0.10035811158875958,0.10034095044520687,0.10035172678130383,1.301054999486014e-05,1.3967572477411291e-05,1.327494551550175e-05,1.4631279021141853e-05,1.4047309325828133e-05,1.3820634904139708e-05,1.4464288403817872e-05
2017-10-06,2017.7643835616439,0.10038172356314795,0.10038336668251685,0.10045246465173725,0.1004894578678372,0.10046931821990288,0.100411237537884,0.10038820478488254,6.9313291388881476e-06,1.0003506950743451e-05,5.011866830122739e-06,7.609614355760684e-06,7.894280767291768e-06,5.581665018923376e-06,7.061808450890294e-06
2017-10-07,2017.7671232876712,0.10042815318983725,0.10041345639227722,0.10046035245531827,0.10049563500219286,0.10047194674562633,0.10043884552397409,0.10041178823170034,5.391024577403374e-06,5.171130870092698e-06,4.858472824851488e-06,6.734420126533458e-06,5.403057606370748e-06,4.785265963088165e-06,4.850517717265905e-06
2017-10-09,2017.772602739726,0.10040344086061744,0.10040127000228902,0.1004394580365335,0.10044990600957147,0.10043562776381311,0.10043383729652262,0.10044159514381021,4.401658358544815e-06,5.393790158202155e-06,3.417585928571635e-06,6.161509422639337e-06,5.629812939409589e-06,5.060665960067379e-06,4.395258280290901e-06
2017-10-10,2017.7753424657535,0.10043872021246757,0.10041141970822447,0.10046039658093292,0.10048229727379493,0.1004581818364591,0.10044531931949888,0.10044547423820172,3.8656599974481174e-06,3.634342924513927e-06,5.738043478358488e-06,1.0980867086273919e-05,8.340658886943068e-06,3.938446409344912e-06,6.879992437056708e-06
2017-10-12,2017.7808219178082,0.10042350926447258,0.10042220773670267,0.10044489574523317,0.10048655461572596,0.10044911969761965,0.10039687913260963,0.10039962887576043,7.864115342597332e-06,8.899603923995743e-06,7.540236566126316e-06,8.729401357164006e-06,7.392329574245033e-06,5.883319268417166e-06,7.3496408519788185e-06
2017-10-18,2017.7972602739726,0.1004254917187748,0.1003760240528196,0.1004412637225339,0.10047776075942043,0.10045823167635783,0.10044240931177142,0.10044263160697561,4.241030585643197e-06,8.444355295745865e-06,4.394168112255302e-06,7.383405294445869e-06,7.052047664314332e-06,7.404348660687343e-06,8.441639262178326e-06
2017-10-19,2017.8,0.10043996719166035,0.10046921260291204,0.1004746755275883,0.1004882944164467,0.10048586000408279,0.10044486211149956,0.10043002377392786,8.345082464707611e-06,9.65523267115503e-06,7.761225413069013e-06,8.269360424017863e-06,9.203990851005518e-06,9.388962875692895e-06,8.855630016457297e-06
2017-10-20,2017.8027397260273,0.10040132434032391,0.10041188643780535,0.10042324490323949,0.10045094534856026,0.10042914167977579,0.10042021423989979,0.10039654053393192,5.12340499784015e-06,8.992567423074083e-06,5.373865140599007e-06,8.189758845723708e-06,8.083228087832743e-06,7.532629610997058e-06,7.996453838294036e-06
2017-10-21,2017.805479452055,0.10042074717367007,0.10039801608530417,0.10044584155071076,0.10046511692465336,0.10044995407437962,0.10042395291209327,0.10042769623693631,5.95847362492044e-06,8.345929672922156e-06,8.023931249077088e-06,7.606984553079731e-06,7.71240358852668e-06,6.748871977379687e-06,6.649810940267967e-06
2017-10-22,2017.8082191780823,0.10041684002872861,0.10038485600042982,0.10042209120650683,0.10042900256139208,0.10042418772892467,0.10039852846320357,0.10043242232798053,1.0849700199411506e-05,8.316802401921521e-06,1.168121052133564e-05,1.637489557511052e-05,1.3968625367477996e-05,8.94097259733929e-06,6.94951237418853e-06
2017-10-23,2017.8109589041096,0.10042119174438205,0.10039972575800193,0.10040906408342724,0.10040532728591538,0.10039443280949903,0.1004118004802706,0.10041312462659001,6.548503826874291e-06,7.702686636919191e-06,1.2768022765619861e-05,2.4092758024398854e-05,1.836010131816729e-05,7.14243379618644e-06,5.855632113266225e-06
2017-10-24,2017.813698630137,0.10042063911446056,0.10040577815072192,0.10042571730244954,0.10047402559070698,0.10045245532082013,0.10042556790825026,0.10044607642573154,5.568002485144459e-06,8.210967060556313e-06,7.196515404750942e-06,1.2553668390707356e-05,1.108202244930297e-05,7.003560099084973e-06,6.253041303238656e-06
2017-10-25,2017.8164383561643,0.10040734213044294,0.10040436074160432,0.10045970436360696,0.10049077094053523,0.10047386546769775,0.10041399700854307,0.10046550222749137,6.47998695177763e-06,8.157865576182224e-06,8.424140316482987e-06,8.868008749647529e-06,8.757881781487184e-06,4.26471721747359e-06,8.335307158337814e-06
2017-10-26,2017.8191780821917,0.10045489979172595,0.10047823026531943,0.10047742980506266,0.1005008737639624,0.10047065282456517,0.10041281232150218,0.10039060836161016,4.0305250531793344e-05,4.040358291186229e-05,3.5254542532909424e-05,3.627194589654601e-05,4.110227856925912e-05,4.338468161103722e-05,4.111223760351835e-05
2017-10-27,2017.8219178082193,0.10040583470621045,0.10038282358927422,0.10044711427137687,0.10049624775727489,0.10046254089577222,0.10040472645367059,0.10039521385727371,5.094984709414592e-06,6.919694516646692e-06,6.301572662219947e-06,7.460182772013225e-06,7.3339472000158636e-06,7.369283697008664e-06,6.741715402821391e-06
2017-10-29,2017.827397260274,0.10040358576116035,0.10041462020880777,0.10040917908217664,0.10043955390307414,0.10043860524882675,0.10044350725602338,0.10043918210614629,4.004098075673687e-06,6.579380825558771e-06,7.2810709085173995e-06,1.3691722821834962e-05,1.1212851820037726e-05,7.692421104796383e-06,7.163856642701978e-06
2017-10-30,2017.8301369863013,0.10041390913161025,0.10038106182020941,0.10043970220576383,0.10047566861191773,0.10043982361271014,0.10042573406945153,0.1004486716723583,3.6860529409128785e-06,3.825660651842763e-06,6.728547541735797e-06,1.3601502814239825e-05,9.126627597301362e-06,4.162470562886852e-06,4.800337832520367e-06
2017-10-31,2017.8328767123287,0.10041766970082854,0.1004305209860382,0.10042753077520633,0.10046915203149269,0.10044680398517337,0.10039562592458859,0.10042385634519166,6.409810418391537e-06,7.413090257196109e-06,8.479377677902649e-06,1.375957728545898e-05,9.033086181259059e-06,4.74052966505508e-06,7.731769361770351e-06
2017-11-01,2017.835616438356,0.10039922419533823,0.10039183458059288,0.10042766270794921,0.10045810504822546,0.10043715279424158,0.10041518198241581,0.10043150420188962,6.2488976593659975e-06,8.768532460764722e-06,6.553892450256313e-06,9.118275769788945e-06,8.666377024030095e-06,6.3400822445010395e-06,7.1302250421769595e-06
2017-11-02,2017.8383561643836,0.10040415535171643,0.10041826615589432,0.10045162890598919,0.10047464193284014,0.10043311931242968,0.10042214529497678,0.10043438218315537,6.743881283607873e-06,8.853719610825103e-06,4.342333756370209e-06,6.905326294489718e-06,5.9830617120428975e-06,4.667780251769677e-06,6.917529934964769e-06
2017-11-03,2017.841095890411,0.10040835104341524,0.10037430484925586,0.10042895072397316,0.1004556703910083,0.1004345956726744,0.10042924947603578,0.10041781793865387,3.894371223790379e-06,5.244365647023365e-06,5.157674653423205e-06,6.80186358841633e-06,5.127092997129977e-06,4.625351468177912e-06,6.094848989611244e-06
2017-11-08,2017.854794520548,0.10040405825761665,0.1003982773453107,0.10042004737800378,0.10046873834875915,0.10044257220344793,0.10039712232984661,0.1004150284146352,6.781553831744424e-06,8.077651254301576e-06,5.128328739229235e-06,6.056463561504763e-06,5.639375918351287e-06,3.7986332013793115e-06,6.884327331827239e-06
2017-11-10,2017.8602739726027,0.10042535673463424,0.10039645682683328,0.10043691496633755,0.1004669811335369,0.10044121021747308,0.10041400157564735,0.10042719503178686,4.386443922713865e-06,6.08822807997971e-06,6.245774514688489e-06,7.820224000802971e-06,5.385673090715411e-06,4.895201262384959e-06,4.789194661347685e-06
2017-11-11,2017.86301369863,0.10041754175825679,0.10038367739184552,0.10042863077822146,0.10044702974331128,0.10042899586897655,0.10041369177688822,0.10043149052056848,5.378586039876924e-06,6.947846748982227e-06,6.447888678278543e-06,7.773512842281347e-06,6.368196177525681e-06,5.103192788193141e-06,5.717457063058457e-06
2017-11-14,2017.8712328767124,0.10040641673638201,0.10039886506996683,0.10042479703248232,0.10042687685345139,0.10043634044747692,0.1004279385896862,0.10040624899458142,5.9742447052365706e-06,6.186296817681325e-06,6.040560987728585e-06,9.30311761062934e-06,8.223564841916565e-06,7.0244803551509635e-06,6.558185825695012e-06
2017-11-15,2017.8739726027397,0.10040382835416369,0.10038551002483617,0.10045080116717452,0.10045305721934299,0.10042370263036343,0.10040881323509386,0.10045116456958701,1.0465077785614239e-05,7.462864160603098e-06,7.679983255995692e-06,7.668847808542153e-06,7.176628960619083e-06,4.416056057656477e-06,5.565801247300292e-06
2017-11-16,2017.876712328767,0.10043418926434315,0.10039590021210769,0.10044674203897604,0.10045331897187887,0.10045550056649671,0.10042731341275654,0.10044794587784499,6.86129960354593e-06,7.935723852116416e-06,5.842397926176514e-06,6.006233365828011e-06,5.413021809129395e-06,7.817019975907435e-06,7.478322753895916e-06
2017-11-17,2017.8794520547945,0.1004066448909537,0.10035280352953184,0.10042134509117608,0.10046086735162518,0.10042557673362824,0.10039516888793355,0.10046761958489239,2.883820893378631e-06,6.39182164708945e-06,3.787831928029217e-06,6.444352132887527e-06,4.951019513466899e-06,2.5129722779692556e-06,6.148727678292598e-06
2017-11-18,2017.8821917808218,0.10037323963975436,0.10036621050180401,0.10041113027453179,0.10043024299463255,0.10039733458751675,0.10040312668889542,0.1003944541873361,4.830035891831925e-06,7.422930534640016e-06,5.4578504471477965e-06,6.444294935938866e-06,7.032155855908222e-06,6.510577665177039e-06,5.7802525827693495e-06
2017-11-19,2017.8849315068494,0.10040390416247212,0.10037660785416079,0.10044066833305505,0.1004581402613032,0.10042945326865718,0.10040473118261127,0.10042429174355577,6.536932154106723e-06,8.037105210122714e-06,4.31486681790032e-06,5.080119200206113e-06,5.558849079084088e-06,4.835248831185132e-06,8.087371511130557e-06
2017-12-04,2017.9260273972602,0.10042363457616955,0.10037633609349558,0.10043231460788857,0.10046001014123268,0.10044214914226424,0.10042215882779389,0.10045982358593047,7.888152447742806e-06,8.758647470132046e-06,5.064839891469515e-06,5.213928914231193e-06,5.772009654256811e-06,5.669175902987791e-06,7.698427608210229e-06
