Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-20,2013.468493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7084346314677474e-06,2.42511462105311e-06,2.217967459025363e-06,2.7111272865248164e-06,1.9039485664554334e-06,2.2593827819378684e-06,2.4091472813889743e-06
2013-06-22,2013.4739726027397,0.009150229770884925,0.009149266163081253,0.009154242841335482,0.009156160345291315,0.00915410687045716,0.009150622307608767,0.009150838973127266,1.1685442716998441e-06,1.5364545242340039e-06,2.109621694936162e-06,2.946112037839194e-06,2.0191905050897485e-06,1.6137740974174268e-06,1.5480036837636194e-06
2013-06-23,2013.4767123287672,0.009151017686349228,0.009150851657296994,0.009150710878959153,0.009156875197610598,0.009154309758257704,0.009149266163081253,0.009149925663314006,2.048437756764909e-06,1.8556082137031812e-06,2.372763886492257e-06,2.3516352703018024e-06,2.1304432866296687e-06,1.191570600494514e-06,1.872419734882589e-06
2013-06-24,2013.4794520547946,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9202513491946455e-06,2.781722497034904e-06,2.884632284411026e-06,3.471576948120519e-06,3.344692818108813e-06,3.277079136905306e-06,2.4182956047024228e-06
2013-06-25,2013.482191780822,0.009151286679460309,0.009149266163081253,0.009152970678040759,0.009151412908491465,0.009149266163081253,0.009156311184279781,0.009152570298626685,1.4389338547738837e-06,1.9529466802528973e-06,2.0467089551553185e-06,2.422338439891049e-06,1.8575024025883976e-06,1.3834454208808346e-06,8.398730962748008e-07
2013-06-26,2013.4849315068493,0.009152814446314276,0.009150191534951793,0.009149877424372736,0.009150712170526836,0.009149266163081253,0.009149266163081253,0.009150030979739921,1.4472649593670661e-06,1.7323472620812504e-06,2.219378724354301e-06,2.7631460099230505e-06,1.9041670537519335e-06,1.869174637357579e-06,1.5592070143657773e-06
2013-06-27,2013.4876712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4973477940195355e-06,1.3849049658680512e-06,1.988256121744534e-06,2.602074355357713e-06,2.7456958413006042e-06,1.4765766108241097e-06,1.0601914248287398e-06
2013-06-28,2013.490410958904,0.009149266163081253,0.009150250267603393,0.00915498510646571,0.009155199621866532,0.009152544230676768,0.009151373418114114,0.00914989312250886,2.09910269576239e-06,1.575226109137072e-06,1.571407650613242e-06,1.9896430597995017e-06,1.6265599762043718e-06,1.8099189803796182e-06,1.4706583763359493e-06
2013-06-29,2013.4931506849316,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6885958236370897e-06,2.4618166125823356e-06,2.600112069564531e-06,2.8174796251257736e-06,2.5287033031422425e-06,2.3279366961394368e-06,1.9498639361583378e-06
2013-06-30,2013.495890410959,0.009149266163081253,0.009149266163081253,0.009153364707703478,0.00915478884283352,0.009151376066760088,0.009149266163081253,0.009149266163081253,1.2889582426992683e-06,1.2283110649868712e-06,1.744976574452118e-06,2.33646359078183e-06,1.783662873855749e-06,1.073383873856206e-06,1.163899517281737e-06
2013-07-01,2013.4986301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.086103240610895e-06,1.1935936553571907e-06,1.5594445493022254e-06,1.9290880822945867e-06,2.1830843412188934e-06,1.219375362959092e-06,1.3752688982296141e-06
2013-07-02,2013.5013698630137,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150308795173914,0.009149266163081253,1.4751205255711148e-06,1.7751700515128971e-06,2.0049820612065802e-06,3.0218985396083748e-06,3.0435957758720844e-06,1.950955432643167e-06,1.3259231575327637e-06
2013-07-04,2013.5068493150684,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.8447333306917926e-06,2.632614532425382e-06,2.9686988013196887e-06,3.1782816847447586e-06,3.0316443088780514e-06,2.333417419540696e-06,2.6815325951717718e-06
2013-07-05,2013.509589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1322825091969405e-06,2.6765021469704665e-06,2.420057661388232e-06,3.257989032577687e-06,2.433098311492793e-06,2.073034852055609e-06,2.0915081191679735e-06
2013-07-06,2013.5123287671233,0.009149266163081253,0.009149266163081253,0.00915194043345312,0.009152595102748073,0.009150177146857112,0.009149266163081253,0.009149266163081253,2.562158897865594e-06,1.7577714235104512e-06,2.7159874703845542e-06,2.477121552934717e-06,2.1823145766312223e-06,1.6455147491058948e-06,1.704323146234346e-06
2013-07-07,2013.5150684931507,0.009150865457339367,0.009149266163081253,0.009154794343889296,0.009154668608691376,0.009152311543749165,0.009150656032167625,0.009149266163081253,1.1207108022566954e-06,1.620870603484817e-06,1.9483715859826065e-06,2.9647424119736626e-06,2.089888992158398e-06,1.4447177492163121e-06,1.454599844979182e-06
2013-07-08,2013.517808219178,0.009153911901671561,0.00915646915573403,0.009160445665036652,0.009160898621209095,0.00915909877663193,0.009156500667186547,0.00915626720225502,9.867109036633383e-07,7.595128766026466e-07,1.3027503857948347e-06,1.845216109413007e-06,1.3385433083381817e-06,9.028382477315125e-07,9.243682660301177e-07
2013-07-12,2013.5287671232877,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.244660821463633e-06,1.58994780875782e-06,1.5961957358727209e-06,2.4509745315975148e-06,1.6761299199449126e-06,1.4491108354206226e-06,1.800115886272547e-06
2013-07-13,2013.531506849315,0.009149266163081253,0.009149266163081253,0.009153518364467024,0.009149266163081253,0.009151008910432518,0.009149266163081253,0.009149266163081253,1.0200021899758967e-06,1.4427638116216702e-06,1.5440640344184581e-06,3.0429526692870146e-06,1.993211643294905e-06,1.223769339155195e-06,1.0438037795843048e-06
2013-07-14,2013.5342465753424,0.009151422200952612,0.009149266163081253,0.009151185096485747,0.009152405091927392,0.009151187102546835,0.009149266163081253,0.009149266163081253,1.1964813688333924e-06,1.318643179725598e-06,2.108232317115421e-06,3.0424099915811995e-06,2.428596422634724e-06,1.0496645011975833e-06,1.1141981508373064e-06
2013-07-15,2013.5369863013698,0.009152024092056841,0.009152550915043906,0.009154034658038032,0.0091578777846886,0.00915563693932651,0.009152986520553765,0.009149266163081253,9.441887009783416e-07,9.690513841423835e-07,2.3087573349589585e-06,2.8434391828821304e-06,1.913262583347544e-06,1.2097938496869724e-06,1.6228554845641286e-06
2013-07-16,2013.5397260273974,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150786052187884,0.009150522816357294,0.009149266163081253,0.00915056331217665,1.47786575222603e-06,9.594606269961285e-07,1.8502267561652777e-06,2.5434682839479757e-06,1.7871678889183652e-06,1.2152708061431069e-06,1.7859230908597313e-06
2013-07-17,2013.5424657534247,0.009149266163081253,0.00915312784146761,0.009154502325977238,0.00915399946147473,0.0091509359531505,0.009153536686421333,0.009151163469826435,1.855347795771979e-06,1.7449906343184926e-06,1.9997347982999e-06,3.229214236868283e-06,2.4462695807308395e-06,1.0945471825668274e-06,1.4702873023540365e-06
2013-07-18,2013.545205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0366750838998024e-06,9.98974002233445e-07,2.1384280191343367e-06,3.0967010232792235e-06,2.0209407134003224e-06,9.46814323404345e-07,9.318579695663914e-07
2013-07-22,2013.5561643835617,0.009149266163081253,0.009153730914793738,0.009154972955601347,0.00915774711520482,0.009153840929507434,0.009149266163081253,0.009151181669233609,1.2693315955450018e-06,1.2760707171066532e-06,1.7437378651772588e-06,2.315684927521126e-06,1.7722575770414673e-06,1.0920161333991995e-06,1.1369680139546493e-06
2013-07-23,2013.558904109589,0.009149266163081253,0.009149266163081253,0.009151273113944536,0.009149910582111832,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2239708310034961e-06,1.4309300600983193e-06,1.975727433336367e-06,2.802928414956763e-06,2.1800865695363954e-06,1.993086025332105e-06,1.3267893966777367e-06
2013-07-24,2013.5616438356165,0.009149266163081253,0.009149266163081253,0.009156041251977772,0.009155637066590177,0.00915447944713055,0.009150646138108188,0.009149266163081253,2.5539771168345668e-06,1.9009789077010544e-06,1.6140194673148177e-06,2.3633829587639266e-06,1.6954643595100234e-06,1.6802402935562853e-06,9.75659579454744e-07
2013-07-25,2013.5643835616438,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,6.126311162963484e-06,8.335895552612896e-06,9.939861906026542e-06,9.502130061673084e-06,7.962278987508635e-06,1.0913592645619097e-05,9.245025639504106e-06
2013-07-26,2013.5671232876712,0.009149266163081253,0.009149266163081253,0.009153132375560822,0.009152971873046938,0.009151709888504308,0.009149266163081253,0.009149266163081253,9.053169396134132e-07,8.40237924086587e-07,1.5572298128651815e-06,2.2121860837203365e-06,1.4754341248564244e-06,9.552851106423224e-07,1.4339835639024157e-06
2013-07-28,2013.572602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.1956542376918136e-06,5.614297089769418e-06,3.463083695789587e-06,3.8022588640039432e-06,4.360857113492653e-06,3.3976835428783858e-06,2.4035581712331773e-06
2013-07-29,2013.5753424657535,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1344380167537828e-06,2.38887366018145e-06,2.217670537371078e-06,2.578618896479243e-06,2.043784181206123e-06,1.4241955325951848e-06,2.2419744910338663e-06
2013-07-30,2013.5780821917808,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3042561248415274e-06,2.229621102421037e-06,2.6417850897469114e-06,3.3023075348139543e-06,2.4912384055590606e-06,1.8476989312892685e-06,2.1170688383971702e-06
2013-07-31,2013.5808219178082,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4833496363512338e-06,1.165967261549884e-06,2.233416160188465e-06,3.061837673521282e-06,2.2779849233502842e-06,1.472168614828421e-06,1.7419614485684768e-06
2013-08-01,2013.5835616438355,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7933854866155497e-06,2.5154574580586362e-06,2.6966806486029664e-06,2.895693322003017e-06,2.642914271077429e-06,2.2652788190868997e-06,2.413588413261837e-06
2013-08-02,2013.5863013698631,0.009149266163081253,0.009149266163081253,0.009155319101102188,0.009154490169244566,0.009154207457034361,0.009149266163081253,0.009149266163081253,3.539955446840794e-06,4.087270306324438e-06,3.057538028753129e-06,3.013234755232923e-06,2.734338563437026e-06,2.6996741513986337e-06,1.6782237782368776e-06
2013-08-03,2013.5890410958905,0.009149266163081253,0.009151062662474849,0.009151448906778482,0.009150520366406288,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.300046924867081e-06,1.04271382232109e-06,1.7597642784549074e-06,2.343054145545814e-06,1.6555347857554396e-06,1.239689619293307e-06,1.98935177584398e-06
2013-08-05,2013.5945205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915006863867703,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.22292190493375e-06,1.607747048799798e-06,2.2996671898647775e-06,3.2102954341307905e-06,2.579117935919348e-06,2.3267035031121355e-06,2.079935622636251e-06
2013-08-06,2013.5972602739726,0.009149266163081253,0.009149266163081253,0.009151333811877145,0.009153518675042282,0.009150693370517153,0.009149266163081253,0.009149266163081253,1.4596349164055678e-06,1.22275320916109e-06,2.0888096820050707e-06,2.449108810178195e-06,1.8189320235975846e-06,1.3186516667483707e-06,1.1585343605385073e-06
2013-08-07,2013.6,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150311714387975,1.4601659633342723e-06,1.7679237739990993e-06,2.0803056802237523e-06,2.6114330708773186e-06,2.5524896043531608e-06,1.211104756074172e-06,1.284430569012733e-06
2013-08-09,2013.6054794520549,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.0091501183345438,0.009149266163081253,1.7808815571652232e-06,1.4452238830727162e-06,2.433026522882726e-06,3.4093517183789552e-06,2.5771939345097316e-06,1.8256725424484176e-06,2.123529720762376e-06
2013-08-10,2013.6082191780822,0.009150443245324599,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149925143491874,1.1971357540372036e-06,1.2207733320321155e-06,2.013703927210344e-06,3.2105308049232273e-06,2.407502180935453e-06,1.0978024661774705e-06,1.6682362208415068e-06
2013-08-11,2013.6109589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.810483027938053e-07,8.058262569271656e-07,1.8058725142893784e-06,2.9741292020475083e-06,2.212722751937582e-06,1.0206874711519503e-06,1.120316427713692e-06
2013-08-14,2013.6191780821919,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1176304080780067e-06,1.776623393113342e-06,2.476712270491144e-06,3.3310798043034218e-06,2.5857892907931995e-06,2.2262964538833096e-06,2.001407933040965e-06
2013-08-15,2013.6219178082192,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152392533636726,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5724067260696174e-06,1.6793872316053286e-06,2.107203156834847e-06,2.8379580432526853e-06,2.5531855504972747e-06,1.5417836513094678e-06,1.847392836196346e-06
2013-08-16,2013.6246575342466,0.009149266163081253,0.009149266163081253,0.00915082433818092,0.0091538676953387,0.00915244509652225,0.009149266163081253,0.009149266163081253,1.439587667700662e-06,1.7158650091282893e-06,2.231338198296241e-06,2.857300834378083e-06,2.4187774916652815e-06,2.011953959214136e-06,1.5309950944652992e-06
2013-08-17,2013.627397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7575865517573575e-06,1.951951533446991e-06,1.573186083938161e-06,2.1002948003062344e-06,1.5706042537820574e-06,1.7378230412477251e-06,1.552838291826183e-06
2013-08-18,2013.6301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915520010406584,0.009153638597278916,0.009149266163081253,0.009149266163081253,2.157012253156534e-06,2.4393804336154736e-06,2.2950224847768913e-06,2.812979868374437e-06,2.2088956459238977e-06,1.8982969782397592e-06,1.998101967163323e-06
2013-08-19,2013.6328767123289,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153880935614185,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.526349767060918e-06,1.52079065040907e-06,1.6870420069775711e-06,2.2023896521530936e-06,1.7065673941527933e-06,1.339405797965252e-06,1.3760868953948025e-06
2013-08-20,2013.6356164383562,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5293765138801061e-06,1.3958709094339804e-06,2.4362451163326254e-06,3.027180377239008e-06,2.3813538664342432e-06,2.489627356262525e-06,1.503576541501818e-06
2013-08-24,2013.6465753424657,0.009149266163081253,0.009149266163081253,0.009153420576158412,0.009155323109126918,0.009153113172135447,0.009149266163081253,0.009149266163081253,1.9470947998490123e-06,1.7950366255720646e-06,2.1552205714247852e-06,2.713631406502216e-06,2.214614267106603e-06,1.8918539858908653e-06,1.7859469960910918e-06
2013-08-25,2013.6493150684933,0.009150721866705028,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1200608418012678e-06,1.162040313642057e-06,1.813907260378937e-06,2.313268386599333e-06,2.2344265397285754e-06,1.6451108704265027e-06,1.5812558709811687e-06
2013-08-26,2013.6520547945206,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4438717504146783e-06,2.3964603052768224e-06,2.773186232458044e-06,3.4825417619005492e-06,2.8892402988486792e-06,2.276387627267804e-06,2.352718668950008e-06
2013-08-27,2013.654794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154538286839735,0.00915085937667263,0.009149266163081253,0.009149266163081253,1.2891496650678644e-06,1.4420217603437652e-06,2.062428239362906e-06,2.4545964983907706e-06,1.8610458763302785e-06,2.0294922142740123e-06,1.7732582373223058e-06
2013-08-28,2013.6575342465753,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150668208430152,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2830450775434143e-06,2.120872746671354e-06,2.0494257513381255e-06,2.2182916815775894e-06,2.108225267287997e-06,2.3417548448664447e-06,3.339865741022934e-06
2013-08-29,2013.6602739726027,0.009149967342427788,0.009149266163081253,0.00915424968861426,0.009154475817381408,0.009155316847422958,0.009149266163081253,0.009149266163081253,1.120958831457423e-06,1.0639737339295397e-06,1.7093593737533774e-06,2.490263279770007e-06,1.8550309105568152e-06,1.2151018449043626e-06,1.410007595185956e-06
2013-08-30,2013.66301369863,0.009149266163081253,0.009150335278399901,0.009155134470820331,0.009158112031858987,0.009153618724885884,0.00915056634901255,0.009150052901882018,1.1267318651871585e-06,1.267436407228382e-06,1.7427791008661234e-06,2.51477269279667e-06,1.8917874272203523e-06,1.2200814679705056e-06,1.2050321321789764e-06
2013-08-31,2013.6657534246576,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2183027877013213e-06,1.4591719874452902e-06,2.4829753360678754e-06,3.344748737202059e-06,2.647855026389045e-06,2.1049396902076698e-06,1.7065484264850034e-06
2013-09-01,2013.668493150685,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6144927707106496e-06,2.1175141527946386e-06,2.0756371698724928e-06,2.6894875867782305e-06,2.0417361282617802e-06,1.9630697084169237e-06,1.5858454540764513e-06
2013-09-02,2013.6712328767123,0.009149266163081253,0.009149266163081253,0.0091522469230254,0.009154092948905007,0.009150914853578213,0.009149266163081253,0.009149266163081253,2.227204486439198e-06,2.5379083870358218e-06,2.4805318033717527e-06,2.5143569076121084e-06,2.0844600738890094e-06,1.829172886411753e-06,2.0281915490850274e-06
2013-09-03,2013.6739726027397,0.009151259707537085,0.009149266163081253,0.009153632352367522,0.009155625788778637,0.009150593324951065,0.009149266163081253,0.009149266163081253,1.8744276145155957e-06,2.2849475501961015e-06,2.178230478447122e-06,2.6320618452730976e-06,2.18408585198637e-06,1.8137479060170773e-06,2.204591713042301e-06
2013-09-04,2013.676712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4898890539326048e-06,2.0355664327603046e-06,2.824645811953366e-06,3.5113424028438286e-06,2.5889648852715953e-06,1.6007186477973127e-06,1.6580213852539928e-06
2013-09-05,2013.6794520547944,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.808107705504662e-06,1.3313259319663568e-06,2.235316770415678e-06,3.0049558404156873e-06,2.228851110700339e-06,1.1477335853961156e-06,1.122220374453814e-06
2013-09-06,2013.682191780822,0.00915364964971585,0.009149266163081253,0.009152198885054207,0.009150576925659683,0.009149266163081253,0.009153305463589848,0.009153933677592013,2.4195854169910143e-06,1.5280140910557454e-06,1.984538609049541e-06,2.7382581271646166e-06,2.101064607012759e-06,1.8527740637813376e-06,2.151762100157889e-06
2013-09-09,2013.690410958904,0.009149266163081253,0.009149266163081253,0.009151437237655791,0.009155711841155056,0.009154843128666965,0.009149266163081253,0.009149266163081253,2.1331770143642356e-06,1.445712844827003e-06,2.4575922318779855e-06,2.251685231288488e-06,2.122757940633465e-06,1.3516250833114427e-06,1.8535803597540964e-06
2013-09-10,2013.6931506849314,0.009149266163081253,0.009149266163081253,0.009151206556421267,0.009156184699437122,0.009155214853092055,0.009149266163081253,0.009149266163081253,1.7509852428479254e-06,1.7574809727522715e-06,1.8645091319271465e-06,2.088559892982232e-06,1.558097064520488e-06,1.9805792628061883e-06,1.3137839657903188e-06
2013-09-13,2013.7013698630137,0.009149266163081253,0.009149266163081253,0.009150083038139925,0.009154467425440235,0.009152494606020977,0.009149266163081253,0.009149266163081253,1.3999497488900296e-06,2.042848823771724e-06,2.5365334220787945e-06,2.848871504755589e-06,2.691232860149125e-06,2.399247212307289e-06,2.605691806089061e-06
2013-09-14,2013.704109589041,0.009149266163081253,0.009154064042624128,0.009160486151260878,0.009159762827734386,0.009157887129514467,0.009153533070558129,0.009157925152761974,5.541860566716101e-06,5.209584474639127e-06,3.4664998986753737e-06,3.7637760275393214e-06,3.5782574725358657e-06,3.845981245208523e-06,5.676903518442429e-06
2013-09-15,2013.7068493150684,0.009149266163081253,0.009149266163081253,0.009154946744768846,0.009160563934583548,0.009155079016388812,0.009149266163081253,0.009150006232007681,1.72292504322482e-06,1.2671908788763357e-06,1.983957937794439e-06,2.6061347780390945e-06,2.4102268313112607e-06,1.5008894007505739e-06,1.2837273204478963e-06
2013-09-16,2013.7095890410958,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915021463530131,1.2692792548148654e-06,1.2987409804674912e-06,2.3892940967585285e-06,3.5043557165721e-06,2.4353983966716473e-06,2.107581805305604e-06,1.3681851274275382e-06
2013-09-17,2013.7123287671234,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0913408916108022e-06,1.924272473993228e-06,1.9302785798940736e-06,2.873396964184456e-06,2.124355667221862e-06,2.54444158589636e-06,1.3464385917530329e-06
2013-09-18,2013.7150684931507,0.009151333440840818,0.009152932892422734,0.00915471660081515,0.009156332206519187,0.009153792607702386,0.00915124606470817,0.009153713560812697,2.2974775204776866e-06,1.5596467656823505e-06,2.0947055604693984e-06,2.7882903333020685e-06,2.305278009116913e-06,1.926190243064872e-06,1.5529459922544967e-06
2013-09-19,2013.717808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1743052356267414e-06,2.2275253867321937e-06,1.8795671649928648e-06,2.3565414810928084e-06,1.924613856529456e-06,1.8096490714748166e-06,1.725829723122201e-06
2013-09-20,2013.7205479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9900605644411846e-06,1.8738665502680486e-06,2.2783135942437433e-06,2.8670088456878035e-06,2.0775137624626767e-06,1.7776062167041101e-06,1.898694056963783e-06
2013-09-21,2013.7232876712328,0.009149997458290616,0.009149266163081253,0.009158816483594455,0.009162269589324326,0.009157465630143467,0.009150240808678711,0.009150346469483477,1.3529394742547825e-06,1.6828862244391953e-06,1.7696635597836923e-06,2.5290086029042186e-06,1.7721066579491144e-06,1.5027622202260267e-06,1.5428503868537576e-06
2013-09-22,2013.7260273972602,0.009149266163081253,0.009151226538111215,0.009156601039563481,0.009156147626276551,0.00915519818306153,0.009149266163081253,0.009149266163081253,2.5571431187365104e-06,1.9893787746393725e-06,1.8854466660211585e-06,2.6469752975020956e-06,2.454885714297378e-06,3.5968931097346695e-06,3.3667826844335263e-06
2013-09-23,2013.7287671232878,0.009159421147607422,0.009159704453842506,0.009165191667644486,0.009152770647136177,0.009155295817945552,0.009162486136239163,0.009159681684137042,5.297758253172634e-06,2.3874177005566604e-06,6.879234797816321e-06,5.690012329155433e-06,6.54319092509774e-06,3.6592925248036956e-06,4.668391888663654e-06
2013-09-24,2013.731506849315,0.009149266163081253,0.00915280723022786,0.009158817065845785,0.009160422348994921,0.009157448356630536,0.009153754765156025,0.00915277398052603,1.1979358302269997e-06,1.0804569592319995e-06,1.48400536214941e-06,2.073431552830143e-06,1.769890442739636e-06,1.1114060146457115e-06,1.4586918265933765e-06
2013-09-26,2013.7369863013698,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009159348321249332,0.009149266163081253,0.009151068625006668,0.009149266163081253,2.800121013739595e-06,5.309911231606662e-06,3.577214660393397e-06,3.4732279358559186e-06,2.9560600092368665e-06,3.3352995393806746e-06,3.7133902221466707e-06
2013-09-27,2013.7397260273972,0.009152437780592673,0.009149266163081253,0.009153589131241629,0.009156192284376627,0.009153051476031553,0.009150387804931971,0.009151218708387126,1.0873055740421687e-06,1.7913357557204897e-06,2.0042585267592106e-06,2.515480747808457e-06,1.847699551284329e-06,1.0736716381901432e-06,1.4281538761502443e-06
2013-09-28,2013.7424657534248,0.009149266163081253,0.009149266163081253,0.009151049549854875,0.009150089661055879,0.009149266163081253,0.009151067766651429,0.009150293674572721,1.6412032024940286e-06,1.936811642210167e-06,2.1358401851470635e-06,2.5685265730626366e-06,2.117614807905387e-06,2.0689933445239593e-06,1.9472544442725243e-06
2013-09-29,2013.7452054794521,0.009157460176442974,0.009158835373536957,0.009158571113264936,0.00916012035813232,0.009158196291046725,0.009155875618243053,0.009160107990213039,1.6727133261183052e-06,1.3053758431631133e-06,1.7954673636728767e-06,2.4213659777628637e-06,1.698472754559416e-06,2.7020115931926527e-06,1.277495604879422e-06
2013-09-30,2013.7479452054795,0.009150251892509894,0.009149266163081253,0.009149266163081253,0.009151731649024731,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7933168485553997e-06,1.9387657108223672e-06,2.609862208318355e-06,2.929208079106567e-06,2.080450877109976e-06,1.468076911327865e-06,2.0966697486470452e-06
2013-10-01,2013.7506849315068,0.009153201128841172,0.009150818335738558,0.009156671256026762,0.009160280885049336,0.009154946327647767,0.009154974410606243,0.009154383386532457,1.7517483443366582e-06,2.289749850939178e-06,1.9832591138713825e-06,2.8814022628787484e-06,2.393217595641927e-06,1.5326145446774135e-06,2.0875295269776845e-06
2013-10-04,2013.7589041095891,0.009149266163081253,0.00915183581301405,0.009153298736049711,0.009152567780863761,0.009149266163081253,0.00915366457570414,0.009156650769856117,1.6321389808761702e-06,1.4323632380638378e-06,1.616959466081018e-06,2.084291837382448e-06,1.5362577371342686e-06,1.4237893617642817e-06,1.1865654871161969e-06
2013-10-05,2013.7616438356165,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.323766068316915e-06,2.8914139999027245e-06,2.02874758266387e-06,2.4760758680509173e-06,2.0428414514140194e-06,1.7567636665746007e-06,1.914419557514106e-06
2013-10-06,2013.7643835616439,0.009149266163081253,0.009149266163081253,0.009150389095098526,0.009150236015291784,0.009149907566020701,0.009149266163081253,0.009149266163081253,1.4589094806695198e-06,1.6647174909321247e-06,1.9190471076279107e-06,2.8420325403440643e-06,3.1731575164778397e-06,2.3143236608896598e-06,2.99418425767158e-06
