Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2012-05-30,2012.4125683060108,0.009150972511096426,0.009149266163081253,0.0091529237671392,0.009151913488886124,0.009149266163081253,0.009149922877284583,0.00915049716643828,1.3683156021195872e-06,1.9201808804544776e-06,2.008948927846073e-06,2.5210885000774884e-06,1.7565871683928493e-06,1.2322746521179176e-06,1.580495276477148e-06
2012-05-31,2012.4153005464482,0.00915065781463328,0.009149266163081253,0.009153019693696751,0.009152432039458477,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5073382033959504e-06,1.3255704539969245e-06,2.324391584500884e-06,2.5249898461724404e-06,2.057625227491494e-06,2.1407514511759004e-06,2.0944472072594297e-06
2012-06-01,2012.4180327868853,0.009150059587453293,0.009150220012404535,0.009157411906098615,0.009155605617046461,0.009154088324138126,0.009149266163081253,0.009150398221376168,2.157841040349968e-06,1.8413055165070559e-06,2.295996564749103e-06,2.3196759168713397e-06,1.9153464006754824e-06,1.9938535867785474e-06,1.7193356211062435e-06
2012-06-02,2012.4207650273224,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0765359734425907e-06,2.125362674956671e-06,3.0300313476547113e-06,4.3418318925730285e-06,2.3405052598137213e-06,1.5925778199988777e-06,1.806420371408844e-06
2012-06-03,2012.4234972677596,0.009149266163081253,0.009149266163081253,0.00915701104705551,0.009157792527809655,0.009150970358696548,0.009149266163081253,0.009149266163081253,2.1640193670882024e-06,1.8759967854866137e-06,1.8800303803590506e-06,2.331306553756152e-06,1.777988342403112e-06,1.720423897540242e-06,2.491360856893902e-06
2012-06-04,2012.4262295081967,0.009150079898220897,0.009149266163081253,0.009160246971093237,0.009161170224331973,0.009151152934560158,0.009149266163081253,0.009149266163081253,1.1027030459140392e-06,1.2842016103634265e-06,2.253205839801431e-06,2.617169515539314e-06,1.8248434728086344e-06,1.2661814061894151e-06,1.1936262080650279e-06
2012-06-06,2012.431693989071,0.009150920565316545,0.009149266163081253,0.009155144634174172,0.009154244158657133,0.009151484508156123,0.009152520649735924,0.009154604692716057,1.1883276634931773e-06,1.4013977606531934e-06,1.7590323302368242e-06,1.8897556795929897e-06,1.540336919608603e-06,1.5005716931051077e-06,1.4448351665107302e-06
2012-06-07,2012.4344262295083,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152315095386502,0.009150298712300279,0.009149266163081253,0.009149266163081253,1.6847164505399565e-06,1.4243338092576003e-06,2.540439205924905e-06,2.7012306945195232e-06,2.062441040330058e-06,1.5854664705463003e-06,1.5745840967181576e-06
2012-06-11,2012.4453551912568,0.009151012223066,0.009149266163081253,0.009154565354248603,0.009152438127315178,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8929841433525272e-06,1.7173770433214326e-06,2.8576876636424825e-06,3.1154569785887193e-06,2.1622684411066603e-06,1.2428750354821027e-06,1.1861284189135722e-06
2012-06-12,2012.448087431694,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.791443424839726e-06,1.4286232366397879e-06,2.943737857114274e-06,3.193521513268027e-06,2.062858382542963e-06,1.6737029366665849e-06,1.509606888142051e-06
2012-06-13,2012.450819672131,0.009149266163081253,0.009149266163081253,0.00915371110560465,0.00915398534985877,0.009150095205813277,0.009149266163081253,0.009149266163081253,2.0090122376959417e-06,2.0379371473823415e-06,1.9461234032953856e-06,2.2679706347894107e-06,1.7637163612965989e-06,2.0149985110043325e-06,2.2345777370633684e-06
2012-06-14,2012.4535519125684,0.00914987163261028,0.009151327176734338,0.009158364313178036,0.009156412995033105,0.009154695826980431,0.009149266163081253,0.009149266163081253,1.5774723752106476e-06,2.517489112246245e-06,2.055320285574202e-06,2.397549923256458e-06,1.8359507395794112e-06,2.7731973754174876e-06,2.9091001683319365e-06
2012-06-15,2012.4562841530055,0.009152264365586147,0.00915227158039208,0.009149266163081253,0.00915108223279479,0.009149266163081253,0.009149266163081253,0.009150686049700265,1.2772972920275747e-06,9.074015564195902e-07,2.919911882273713e-06,2.540609339191145e-06,2.203207265529609e-06,1.856393105395216e-06,1.8654596973306476e-06
2012-06-17,2012.4617486338798,0.009149266163081253,0.009149266163081253,0.009155836250583272,0.009158274400188212,0.009150644657491958,0.009149266163081253,0.009149266163081253,1.9927116510762567e-06,1.6775785818644583e-06,2.1130360531876463e-06,2.409685847473921e-06,1.6059338004231871e-06,1.964431700354e-06,2.1744593523860535e-06
2012-06-18,2012.464480874317,0.009152458873947875,0.009149266163081253,0.009155395995017357,0.009155091174149383,0.009151749952312143,0.009150660680339992,0.009152599753643569,1.946151714227884e-06,1.4475818671316733e-06,1.8472785588201884e-06,2.106612582061464e-06,1.6870209437906658e-06,2.3785339641086537e-06,1.832330484947075e-06
2012-06-19,2012.467213114754,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5334052266210946e-06,1.3433085434351552e-06,2.312796321876883e-06,3.133597237932724e-06,2.021864722884478e-06,1.3901653128036735e-06,1.5091334756202927e-06
2012-06-20,2012.4699453551912,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150441723733622,0.009150367031514601,0.009150918105831888,1.973571532262875e-06,2.0625945676739136e-06,3.4549659814665234e-06,2.8208307096096995e-06,1.917929689626302e-06,1.3021745661057706e-06,1.3125105522737245e-06
2012-06-21,2012.4726775956285,0.009151693580052283,0.009150642796106537,0.009158380711395037,0.009162704687848477,0.009158226867755142,0.009152171736525194,0.00915451499709124,2.1079281891463307e-06,2.0522168820906165e-06,1.7399474974184526e-06,2.2346008531624565e-06,1.710863689875749e-06,1.5558288977871413e-06,1.325696159526652e-06
2012-06-22,2012.4754098360656,0.00915498536233083,0.009151752947247523,0.00915552232789165,0.009155737187434556,0.009153396548614733,0.009153413591709876,0.009154172982769545,1.3564532952428854e-06,1.2755105554970004e-06,1.9487543692359294e-06,2.4336736010659194e-06,1.6886049974914763e-06,1.3121802675346627e-06,1.207787293693341e-06
2012-06-23,2012.4781420765028,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151792072985297,0.009150517837033193,0.009149266163081253,0.009149266163081253,1.2242245364064483e-06,1.1391483478658686e-06,1.944443993097741e-06,2.4820042517850377e-06,1.495376306336448e-06,8.760171597637662e-07,1.1701990470030257e-06
2012-06-24,2012.48087431694,0.009152563749361627,0.009149266163081253,0.009156959876582086,0.009159415642642922,0.00915407767300372,0.0091507864202378,0.0091511538895899,1.3176992701551582e-06,1.6457922393854202e-06,1.995763068060797e-06,2.250291500771527e-06,1.731279606737905e-06,1.2950000451790034e-06,1.429568419486878e-06
2012-06-25,2012.483606557377,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5654890274799545e-06,1.0626920347309294e-06,2.49948419528012e-06,2.989496221865894e-06,2.1724119010750433e-06,1.7377371655766775e-06,2.520877729864309e-06
2012-06-26,2012.4863387978141,0.009149266163081253,0.009149266163081253,0.009153681740129347,0.00915670275387946,0.009150693083271518,0.009149266163081253,0.009149266163081253,1.0357196418227725e-06,1.3811630932395408e-06,1.9618123847085007e-06,2.2073160402177774e-06,1.779959740391238e-06,1.6639910947954272e-06,1.119409136238642e-06
2012-06-27,2012.4890710382513,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4965090025668065e-06,3.154194363799648e-06,3.2899838439353774e-06,3.482156033888889e-06,2.6743985652396404e-06,2.0518411042275546e-06,2.665767362216848e-06
2012-06-28,2012.4918032786886,0.009149266163081253,0.009151589977166039,0.00915131049687213,0.009152192194277889,0.009151811600960605,0.009150258353637378,0.009149266163081253,1.4815163425953546e-06,9.816610543838874e-07,2.7547346202095656e-06,3.851578025746533e-06,2.3181229365985423e-06,1.5936926626332555e-06,2.3102202726003915e-06
2012-06-29,2012.4945355191257,0.009149266163081253,0.009150580613588914,0.009154047202540816,0.009156787493875584,0.009152558659849855,0.009149266163081253,0.009149266163081253,3.117540726949773e-06,1.5377667044980925e-06,2.032551412174436e-06,2.715486981481163e-06,1.400442218008715e-06,1.6252638182257798e-06,2.757153351082372e-06
2012-06-30,2012.4972677595629,0.00915331575125107,0.009151639073620599,0.009158613522785786,0.009160132916018962,0.009157327944739448,0.009156107521681781,0.009157743700565431,2.530257728453298e-06,1.8692476184257164e-06,2.334055149327588e-06,2.487935857929528e-06,2.683717953338365e-06,2.072146214549492e-06,1.6676837407420585e-06
2012-07-01,2012.5,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4906274843613435e-06,2.222610993340626e-06,1.946638994932331e-06,2.8519964998822234e-06,1.5612865248840811e-06,1.5997038650734859e-06,1.5860148230305523e-06
2012-07-02,2012.5027322404371,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.962982763979732e-06,2.666691351270186e-06,3.2173828542831366e-06,3.4092871419398457e-06,2.5405065208367673e-06,1.972199792980535e-06,2.668373707359536e-06
2012-07-03,2012.5054644808743,0.009151186936716354,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150645125638965,0.009151724869783932,0.009149266163081253,1.219904970002494e-06,1.034158477595666e-06,2.2703926768756364e-06,2.993588735542752e-06,1.7955753991988694e-06,1.109532932112897e-06,1.6512608044254984e-06
2012-07-04,2012.5081967213114,0.009149960648764686,0.009150619407533193,0.009154201878937836,0.009152760614571617,0.0091530035739592,0.009154724574487298,0.009152050368827788,1.2757813338116982e-06,1.531768907036766e-06,1.9248977629567734e-06,2.2977101902718543e-06,1.5128929227658115e-06,1.2297670699698228e-06,1.453774452200497e-06
2012-07-05,2012.5109289617487,0.009152887963297772,0.009152621270641514,0.009157972658145892,0.009157329704117671,0.009155584144557471,0.009152838242451023,0.009152554172880552,1.0954241575778097e-06,1.6724511587292638e-06,1.6461180013016805e-06,1.7203241082735824e-06,1.3612305715462846e-06,1.070876310490702e-06,1.596972223123357e-06
2012-07-06,2012.5136612021859,0.009152878111289018,0.009149266163081253,0.009157695077010447,0.00915402402941784,0.00915503661930565,0.009152755142482327,0.009152100835546066,9.229375936012721e-07,1.7331937842622788e-06,2.2227641003198328e-06,3.1726812308366594e-06,1.6782609150592987e-06,1.2520616752345557e-06,1.4597427079809628e-06
2012-07-07,2012.516393442623,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6206834660643986e-06,1.1735114253588964e-06,2.9622314610457744e-06,3.329823255251083e-06,2.6519396829409555e-06,1.7733443653581672e-06,1.6593908941018406e-06
2012-07-08,2012.51912568306,0.009149266163081253,0.009149266163081253,0.009150276853126294,0.009149266163081253,0.009150262509520666,0.009152316229476109,0.009153066784750164,1.5134676748963686e-06,1.6447677893370785e-06,2.1015962130695067e-06,2.4649162155187716e-06,1.7074172115363205e-06,1.4948523913960712e-06,1.5638773016150443e-06
2012-07-09,2012.5218579234972,0.009149266163081253,0.009150377772211706,0.009152764670577265,0.009153108010377439,0.009152369625493177,0.009152248316809646,0.009154958154426613,2.854966830777916e-06,1.6268764045928153e-06,2.036837674333829e-06,2.6977105415213027e-06,1.4797737102499496e-06,1.6503914291838771e-06,1.5914843642576822e-06
2012-07-10,2012.5245901639344,0.009151287980705154,0.009150120581299189,0.009157978093464768,0.009155877837215099,0.009153521693501728,0.009152501075505566,0.009151348813311127,1.0100360249405232e-06,1.1688932139175306e-06,1.9216380655045024e-06,2.1849755939332348e-06,1.4377045820418033e-06,1.315087479781156e-06,1.131309363761654e-06
2012-07-11,2012.5273224043715,0.009152991961566088,0.009155034956163962,0.00916260025431321,0.009164323995432114,0.009157964760039213,0.009154428666716142,0.009153931956874977,1.2951015279318769e-06,1.1471203995534147e-06,2.2389054147403477e-06,2.822642677424574e-06,1.912500742873479e-06,1.5812962424713528e-06,1.1684282368612623e-06
2012-07-12,2012.5300546448088,0.009149266163081253,0.009151251011928893,0.009159705315548427,0.009161987474968866,0.009159629016589602,0.009152120866475807,0.009149266163081253,1.508552815486293e-06,1.394399884344013e-06,2.233839957431982e-06,2.836376796312234e-06,1.5737310344617515e-06,1.1473578130996005e-06,1.220929159871732e-06
2012-07-13,2012.532786885246,0.00914991722146418,0.009150460817085109,0.00916307258600403,0.009162749111511641,0.009154974851923972,0.009149266163081253,0.00915135276421083,1.7560552790244476e-06,1.51272958169479e-06,2.0383088454473455e-06,2.2635291569161435e-06,1.8571519358658617e-06,1.9553855781078793e-06,1.834264513085863e-06
2012-07-14,2012.535519125683,0.009150744834736184,0.00915048829850991,0.00915596935517429,0.009157696205018372,0.009151501244379393,0.009149266163081253,0.009149266163081253,1.4457033598422493e-06,1.2319512450593394e-06,2.058218943376685e-06,2.9178398883202264e-06,1.9012615957866328e-06,1.3427746245468785e-06,1.8255587896189416e-06
2012-07-15,2012.5382513661202,0.00915273235095584,0.009151456446495374,0.00915897206925436,0.009160360074677309,0.009154989878975237,0.009152026011338259,0.009152663411335745,1.926877819823922e-06,1.7501560346345924e-06,2.119323968982993e-06,2.6386481852773857e-06,2.0971932906801747e-06,1.3916533143921479e-06,1.5316806572618775e-06
2012-07-16,2012.5409836065573,0.009149266163081253,0.009152442746597728,0.0091556604347627,0.009156909365869145,0.009153495181973408,0.009149266163081253,0.009150477415505833,1.5141733582695445e-06,1.44456866872911e-06,2.4223935768129097e-06,2.904910143174804e-06,2.092590804129615e-06,1.6549693292402523e-06,1.8379342176344937e-06
2012-07-18,2012.5464480874316,0.009149266163081253,0.009149266163081253,0.00915430572690179,0.009155971033293816,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0970707605218045e-06,2.1752558208577026e-06,2.2780838009540547e-06,2.29188083284247e-06,1.5200053809091208e-06,1.8548527911136055e-06,1.8298187732521332e-06
2012-07-19,2012.549180327869,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149975658150417,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8871616310247555e-06,1.5308858580714684e-06,2.268714117971485e-06,2.3134479877128242e-06,1.9062049385916233e-06,2.1372846779897424e-06,1.478904426919904e-06
2012-07-22,2012.5573770491803,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2462075136891435e-06,1.53537345570155e-06,2.9410077501013088e-06,2.827534819730315e-06,2.040118023251406e-06,1.8521858063967157e-06,1.3594666423535363e-06
2012-07-23,2012.5601092896175,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8576377942255552e-06,1.5093531097298425e-06,2.272578426551819e-06,3.012769200154194e-06,1.9590995982008955e-06,2.193783109471445e-06,2.3262026264475094e-06
2012-07-24,2012.5628415300546,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150316067782653,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1051969030509803e-06,2.158555701158928e-06,1.9812707105848193e-06,2.8413462083217227e-06,2.593798952942469e-06,1.2549731754306305e-06,1.2619847856020055e-06
2012-07-25,2012.5655737704917,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5402764795987883e-06,2.552691124784316e-06,3.4053583846520814e-06,4.093833172960662e-06,2.8043216922921886e-06,2.3625364613154358e-06,3.32131082991207e-06
2012-07-26,2012.568306010929,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.673224396022306e-06,1.1395629233384447e-06,2.354974502748541e-06,2.719365565305539e-06,1.8229593711707875e-06,1.0294379529478325e-06,1.883825931433059e-06
2012-07-27,2012.5710382513662,0.009149266163081253,0.009150503965399551,0.009157057101894276,0.009155525540960401,0.009150230064402042,0.009149266163081253,0.009149266163081253,1.7356831968406618e-06,1.405515097599703e-06,2.0480658102512873e-06,2.9878370725205956e-06,2.0264953007773936e-06,1.3126471247671823e-06,2.0747502102167384e-06
2012-07-28,2012.5737704918033,0.009149266163081253,0.009149266163081253,0.009152982849450379,0.00915238813121721,0.00915057965721351,0.009149266163081253,0.009149266163081253,1.3694068316897235e-06,1.5881110623065033e-06,2.08907778675606e-06,2.6871162810247462e-06,1.8308594482580505e-06,1.3213052078286253e-06,2.1234196978455147e-06
2012-07-29,2012.5765027322404,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.65519100484672e-06,1.487259788785453e-06,2.6864113644472884e-06,3.5079430784774874e-06,2.0938712102697287e-06,1.579547697958119e-06,2.175947419476897e-06
2012-07-30,2012.5792349726776,0.009153686419968728,0.009149266163081253,0.009150749555496274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3612255085958957e-06,1.6335855224076263e-06,2.774566130746643e-06,3.1751646942297824e-06,2.2580183799810265e-06,1.7828889315162713e-06,3.0411098226964985e-06
2012-10-11,2012.77868852459,0.009150845085602821,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153321604020692,0.00915439361175608,1.620798730376145e-06,2.4893218190275155e-06,2.5747567906924127e-06,2.941430844554356e-06,1.4724634872159598e-06,2.1942227724126013e-06,1.7554390878001086e-06
2012-11-11,2012.863387978142,0.00915000534781259,0.009149266163081253,0.009149905945576069,0.009150106071294267,0.009150209105548498,0.009149266163081253,0.009149266163081253,1.5369991120806297e-06,2.5216239371717677e-06,2.6702571209100064e-06,2.5795831663379797e-06,1.7325429051622011e-06,1.5944668690064274e-06,2.0405347261169682e-06
2012-11-16,2012.877049180328,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150917736877035,0.009149931581787561,0.009149266163081253,0.009149266163081253,1.7127309841340223e-06,1.9051843071611969e-06,2.5309174013682786e-06,3.3332637118484192e-06,2.2636908300769695e-06,1.9590187168885248e-06,1.4757445325588277e-06
2012-11-19,2012.8852459016393,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.351827850523498e-06,2.5697029894697944e-06,3.1213408518906604e-06,3.604205711800582e-06,2.7552485233279185e-06,2.2608886632832142e-06,2.6961090350729543e-06
2012-11-20,2012.8879781420765,0.0091499365304257,0.009151052296078556,0.00915935863809411,0.009160180743146795,0.009158394121729807,0.009153174840896115,0.009149893032873266,1.5003743065101108e-06,2.3707744598141118e-06,2.850801117309076e-06,3.366365581379032e-06,2.006364900263939e-06,1.987496257744682e-06,1.6603200271966564e-06
