Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-05-22,2015.3890410958904,0.009149266163081253,0.009149266163081253,0.009150027605580693,0.009151385404737871,0.009155479844292425,0.009160538196530642,0.009160876280143915,3.7937919130424603e-06,3.853878227111769e-06,3.969754484794771e-06,4.476471844858247e-06,4.126158132484563e-06,4.038742770963184e-06,4.050942673547188e-06
2015-06-01,2015.4164383561645,0.009154232405581362,0.009158071377830954,0.009152185088162401,0.009156441130102477,0.009160523253280208,0.009162089137289305,0.009159856110683519,2.740491826435031e-06,3.049690903267273e-06,3.3007209686365447e-06,3.774526337057701e-06,3.334638079499739e-06,3.197635785455834e-06,3.415528043713994e-06
2015-06-02,2015.4191780821918,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.375691990799178e-06,2.9928734444967103e-06,2.890281937282933e-06,2.887654110179717e-06,2.547345601162716e-06,2.4837187685462528e-06,2.7788829517581507e-06
2015-06-03,2015.4219178082192,0.009151058088733297,0.009149266163081253,0.009158862695310556,0.009162365363087389,0.009162754109201863,0.009152865431077956,0.009153945082389963,2.4395051744402988e-06,2.750979922900923e-06,2.7050946713150975e-06,2.93158106112474e-06,2.648084046225114e-06,2.6068979419762534e-06,2.5498444480415847e-06
2015-06-08,2015.4356164383562,0.009154111547952164,0.00915277342953573,0.009168492213357126,0.009167565562819537,0.0091684672650637,0.009170804455817973,0.009167721191579783,2.8969751185054103e-06,3.2406992172077647e-06,3.351587756060059e-06,4.040794986804077e-06,3.851240870420935e-06,3.848909489082757e-06,4.569325496834676e-06
2015-06-09,2015.4383561643835,0.009149266163081253,0.009149266163081253,0.009150396126295377,0.00915009570705399,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5800256422477194e-06,2.773804433218671e-06,2.6150110070319308e-06,3.0357821509199384e-06,2.6066257545739662e-06,2.5901078886920723e-06,2.6357671880361016e-06
2015-06-10,2015.441095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.4285714747756905e-06,3.330472739397895e-06,3.070066366818005e-06,3.5875067173620673e-06,3.651020684748008e-06,3.970925957243246e-06,3.4804912255396555e-06
2015-06-11,2015.4438356164383,0.009153511772844167,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150201543755163,0.009149266163081253,2.9333942491826677e-06,3.3551302397747857e-06,4.153276919236799e-06,4.872698150050902e-06,3.6449218686007557e-06,2.9483761860424493e-06,2.9147828348383375e-06
2015-06-12,2015.4465753424658,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.5423638797040124e-06,3.5238253620443777e-06,3.4898244552744043e-06,2.9013547568095044e-06,3.4158184861672135e-06,2.2874184466922056e-06,2.9454722291314747e-06
2015-06-16,2015.4575342465753,0.009155455591951363,0.009149266163081253,0.009154938489278541,0.009154269518515173,0.00915748012272701,0.009154017820664733,0.009155118195515611,2.4048138190291393e-06,2.8131923297734957e-06,2.5425218183336276e-06,2.8926124572323427e-06,2.4011850782475427e-06,2.386111401076753e-06,2.7091589597352984e-06
2015-06-17,2015.4602739726026,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.8421356328631316e-06,3.059871790240773e-06,4.402000903770973e-06,4.443957290228623e-06,3.992704442597009e-06,2.9460344016846732e-06,3.146817188056213e-06
2015-06-18,2015.4630136986302,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009160664859568594,0.009163671867897467,3.896984372065058e-06,3.5342358614653357e-06,2.9338892384252716e-06,3.658489483311968e-06,3.390117724083526e-06,3.0372270795516852e-06,3.606687151922705e-06
2015-06-19,2015.4657534246576,0.009155169246277434,0.009153572068390623,0.009154829120520423,0.009151947709103036,0.009162143013175052,0.009159200657478482,0.00916391154183159,2.8251271569454477e-06,2.844790092506746e-06,2.769482599060059e-06,3.318928347199253e-06,2.711272270443352e-06,2.015865925917534e-06,2.14322792631067e-06
2015-06-22,2015.4739726027397,0.009160921738677783,0.009158530815793571,0.009156447864152388,0.009154292840530428,0.009160346640900372,0.009161581603445794,0.009159740436280758,2.30327775237907e-06,2.53763368881233e-06,3.197115826488082e-06,3.4467242632155085e-06,2.7416334000330192e-06,2.9316200438181262e-06,2.4492715930567616e-06
2015-06-23,2015.4767123287672,0.009150667136562844,0.009149266163081253,0.009153968612552545,0.009155949032091125,0.009154793074720202,0.009153622474510868,0.009150244003945526,2.5840189750848774e-06,2.2448552353036815e-06,2.7240433596565356e-06,3.163538356696281e-06,2.875907197181451e-06,2.732756086661491e-06,3.010708628701898e-06
2015-06-24,2015.4794520547946,0.009159345793850082,0.009158801713340797,0.009162593016659826,0.009161026372904654,0.00915898822596823,0.009157988409549738,0.009153426209294331,3.761153002727955e-06,3.7747972324237273e-06,3.4681881414712046e-06,3.742781678563856e-06,3.425980212913281e-06,3.056790736088395e-06,3.1996195186615193e-06
2015-06-25,2015.482191780822,0.009149266163081253,0.009149266163081253,0.009156911446772283,0.009154945183293914,0.009154252706287414,0.009153604814044737,0.009152598492438319,2.810462368572067e-06,2.6532252662802013e-06,2.602269754798748e-06,3.07562350296458e-06,2.6570018570527473e-06,2.5865406740924038e-06,2.533796935394905e-06
2015-06-26,2015.4849315068493,0.00915365215816039,0.009152551263256007,0.009153452754452928,0.009152353173633746,0.009152888698396278,0.009154536876296282,0.009155774340609175,2.2580968367824556e-06,2.3441960239750633e-06,3.0614253114326746e-06,3.5038771203620744e-06,3.0763310641743195e-06,2.617556342206964e-06,2.208136643230233e-06
2015-07-02,2015.5013698630137,0.009149266163081253,0.009151801225732656,0.009154639717973216,0.009159250734235406,0.009162425670645687,0.009165135345347627,0.009159985767260235,2.9632043183364987e-06,2.7431381917213847e-06,2.8314920096845327e-06,3.768941182817662e-06,3.778427594110849e-06,4.519383744270408e-06,4.0474227384543625e-06
2015-07-03,2015.504109589041,0.009159401218275996,0.009159974687967679,0.009164911831552464,0.009163721440785734,0.009165868271603943,0.00916520210992476,0.009162436120177895,1.9855452863847436e-06,1.858033078513145e-06,2.5164166289487658e-06,3.616847539726975e-06,3.0062452372684737e-06,2.0918962341983102e-06,2.230832577574168e-06
2015-07-04,2015.5068493150684,0.009158929708307385,0.009159364436212167,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154760107947215,0.00915586541530018,3.086688119817397e-06,3.170442678609958e-06,5.101996650410492e-06,7.349394891567377e-06,4.856467199593195e-06,2.8630154745174693e-06,2.7066418992508498e-06
2015-07-05,2015.509589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153273583658578,0.009156325098752164,2.6029664885774324e-06,2.8921881279968153e-06,3.4361506474136507e-06,4.123498949994709e-06,3.948514477158922e-06,3.823503804407742e-06,4.074505816364496e-06
2015-07-06,2015.5123287671233,0.009151244019961202,0.009150374434804888,0.009149266163081253,0.00915013495818416,0.009150601538599722,0.009155012855041533,0.009153930779425305,2.9039170999317347e-06,2.8130144690663035e-06,3.4177324989571636e-06,3.7010115189889316e-06,3.0404197519829414e-06,2.6343083829062347e-06,2.5308529206382924e-06
2015-07-09,2015.5205479452054,0.009042043258901207,0.00902249546787017,0.00904896491794711,0.009048030688755121,0.009043364955503692,0.009044681989708198,0.009045997125305185,6.053739363527221e-05,6.476428449605908e-05,5.619860827235454e-05,5.433441688989537e-05,5.642247793008946e-05,5.6062589068614294e-05,5.703608031664218e-05
2015-07-10,2015.5232876712328,0.009155832866536137,0.0091515222154679,0.009150855052356362,0.009149266163081253,0.009151228009611158,0.009149266163081253,0.009149266163081253,3.18307336824854e-06,2.7876602020789764e-06,3.831001423991185e-06,3.7228516901484767e-06,3.8003547107910922e-06,3.0474577665680533e-06,2.7871931795560395e-06
2015-07-11,2015.5260273972603,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152078460410001,0.009160402606561261,0.009162470658572439,3.0324408754084907e-06,2.658977347719549e-06,2.6678531609726384e-06,3.5271177915900685e-06,3.6618447292130696e-06,2.8503391589574805e-06,2.6505608446764243e-06
2015-07-16,2015.5397260273974,0.009149266163081253,0.009150664297735308,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153206020310447,2.329193837847938e-06,2.2666663664689763e-06,3.0525632726232057e-06,3.189683954602118e-06,3.1217612011423503e-06,2.3572662521347746e-06,2.419096143368225e-06
2015-07-17,2015.5424657534247,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0464523446717195e-06,3.376537443462395e-06,3.3854985552146263e-06,3.231797731715434e-06,3.1253840965678103e-06,2.9810594403221626e-06,3.147562359293053e-06
2015-07-18,2015.545205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7694717808543645e-06,2.6699343791213577e-06,2.9934384525670256e-06,3.7755572630298655e-06,3.1745236389366493e-06,2.7942854025002516e-06,2.920259128657014e-06
2015-07-19,2015.5479452054794,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150475658530614,2.873227500941829e-06,3.263441181958256e-06,2.8416888594560046e-06,3.52320420527924e-06,3.3810542911296054e-06,3.2603660739920456e-06,3.2216131768159165e-06
2015-07-21,2015.5534246575342,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915068904831916,0.009158128503854036,0.00916469437830574,0.009168401773872582,3.534251848083036e-06,3.1209222794912076e-06,3.2290592058548213e-06,3.922659840598707e-06,3.6050267658543075e-06,4.3475855662439345e-06,4.926671443661231e-06
2015-07-22,2015.5561643835617,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.0612432940973746e-06,3.0640557091506725e-06,2.9155889208375675e-06,3.92370029067313e-06,3.4209609239099147e-06,2.5926337057388886e-06,3.233785916650904e-06
2015-07-24,2015.5616438356165,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.9109219829241695e-06,2.587215936569399e-06,2.9623224395921148e-06,3.2945550961328977e-06,2.6306115128566177e-06,3.000115251708647e-06,2.9042778354409358e-06
2015-07-25,2015.5643835616438,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.014084198374823e-06,2.6811944480777687e-06,3.404372263583845e-06,4.4001998560027445e-06,3.3906193055250764e-06,2.6786970377826737e-06,2.8562320609503004e-06
2015-07-26,2015.5671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4150150389989503e-06,2.4431100152905996e-06,2.853548107233031e-06,3.557152901481558e-06,3.1814736028204612e-06,2.911029111379972e-06,2.5560550248707256e-06
2015-07-27,2015.5698630136985,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6492744504919517e-06,2.64912634543368e-06,2.7344450275277595e-06,3.312697950791999e-06,2.772808190273431e-06,2.8779301167571606e-06,3.046946386028592e-06
2015-07-28,2015.572602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.3912666403260264e-06,2.8111507299418835e-06,2.873349548130839e-06,3.2672717882199204e-06,3.185683895995792e-06,2.9488794618837033e-06,2.5247498569497863e-06
2015-07-29,2015.5753424657535,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.335957874012427e-06,2.511168525099478e-06,3.0756489293643065e-06,3.4603379510954956e-06,3.0141158374187395e-06,2.6846232132423005e-06,2.6476778938742933e-06
2015-07-30,2015.5780821917808,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1250554616740857e-06,2.4955869565387655e-06,2.8711540949657504e-06,3.4520996077755157e-06,3.0977595764752254e-06,2.4719008454643655e-06,2.5987908593587464e-06
2015-07-31,2015.5808219178082,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153194340212278,0.00915481772439055,0.009154818133512956,0.009155111742446353,3.355437012678385e-06,3.5985648667567515e-06,3.790938051042887e-06,4.097341611166904e-06,3.912813943158224e-06,3.833551295713898e-06,3.890041411091438e-06
2015-08-02,2015.5863013698631,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7349650504242675e-06,2.8254052621737645e-06,2.683259107607766e-06,3.1558778814306026e-06,2.3520873695197726e-06,2.2146815287217234e-06,2.3884803994797114e-06
2015-08-03,2015.5890410958905,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6659929269671e-06,2.6002686315886584e-06,2.9267925720359826e-06,3.68779466452024e-06,2.9449198181785097e-06,2.709994616824674e-06,2.687845447330572e-06
2015-08-04,2015.5917808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,4.5005283753238856e-06,3.113044701821496e-06,9.79502682698147e-07,9.116152128863825e-07,1.5507364804937461e-06,1.5257776133021236e-06,1.692303604565057e-06
2015-08-05,2015.5945205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.5096150361845737e-06,2.301626660582796e-06,9.014093668976048e-07,9.682696512374248e-07,1.31043791052685e-06,1.3297878909569e-06,1.355592144899562e-06
2015-08-06,2015.5972602739726,0.009152816392012531,0.009149266163081253,0.009150166974561077,0.009149266163081253,0.009150061517611632,0.009152069964966947,0.009150965882631165,9.713035524063684e-07,9.629405093784302e-07,2.228856363078557e-06,3.2916291059446226e-06,2.2809859455287273e-06,1.0338101827253281e-06,1.1373055582529778e-06
2015-08-12,2015.613698630137,0.009153800880953888,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151048457175891,0.009152351770338569,1.3291778979993656e-06,1.247124393533365e-06,1.803828391314563e-06,2.527614191884309e-06,1.9406952630181885e-06,1.1307948205523236e-06,1.0574907174688547e-06
2015-08-15,2015.6219178082192,0.009153684489272134,0.009149266163081253,0.009153104620794937,0.009151045331039978,0.009151120232923634,0.009153895714031817,0.0091537902511012,2.0173198209428443e-06,1.3046221318627512e-06,1.7142441914906785e-06,2.2479938831648774e-06,1.75608502031012e-06,1.153672493370291e-06,1.7605153251183726e-06
2015-08-16,2015.6246575342466,0.009154608183075594,0.009149266163081253,0.009150551298922182,0.009149266163081253,0.009149266163081253,0.0091532226355788,0.009154201476005923,9.927960591025332e-07,6.999619617464017e-07,1.3990293114098797e-06,2.0462024453327165e-06,1.4159802539474128e-06,7.634750706673066e-07,7.518205741534269e-07
2015-08-17,2015.627397260274,0.009151489708626736,0.009151442882559485,0.009151847851349764,0.009150980207218053,0.009152799056442043,0.009153483929967073,0.009153715118108639,1.2974365147272908e-06,9.096094186329155e-07,1.6601518527444082e-06,2.477554055142256e-06,1.8319168954127807e-06,9.209707799987969e-07,8.578556084979051e-07
2015-08-18,2015.6301369863013,0.009155078598441503,0.009153901712250893,0.009157233581691843,0.00915473856517941,0.009153648233279089,0.009155553958270897,0.009155355065615647,1.6892225433035942e-06,1.2615233605463034e-06,1.642938878301437e-06,2.6253121863716006e-06,1.7181073862579592e-06,2.0022249556550674e-06,1.283759773020666e-06
2015-08-19,2015.6328767123289,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.707642924314772e-07,1.0613224098648911e-06,1.4935296712286012e-06,2.2860553999251532e-06,1.6265091315910918e-06,1.1988680530215764e-06,1.1445021532334477e-06
2015-08-23,2015.6438356164383,0.009155393541941089,0.009151424711839187,0.009153011781666357,0.009153300395327768,0.00915136426323407,0.00915466558601136,0.009155571111976027,1.278634627635723e-06,1.5380016908969434e-06,2.019937054868661e-06,3.2573909066025e-06,2.3956438324785776e-06,1.5023051239763385e-06,1.3720793778094198e-06
2015-08-24,2015.6465753424657,0.009157197888778905,0.009152724795178821,0.009159006416549828,0.00915784728919804,0.0091582760107288,0.009158703457177316,0.009154575840749881,1.158614101855823e-06,1.2668497015835522e-06,1.706143836611727e-06,2.64632962148689e-06,2.1672760023356186e-06,1.181707049261116e-06,1.4400146022530483e-06
2015-08-25,2015.6493150684933,0.00915950951297628,0.009155408103355456,0.009156377722699102,0.00916042115147441,0.009157152034864818,0.009159135083972174,0.009157441695120947,1.2232844620981592e-06,7.529091832697097e-07,1.6250103051405582e-06,2.64741419440906e-06,1.7773127013409624e-06,1.028302125630159e-06,9.530197580049759e-07
2015-08-26,2015.6520547945206,0.009156375926317253,0.0091516672278284,0.009154227855910923,0.009153859229692142,0.009152557617220112,0.009158096646338052,0.009158795378000599,1.395182096808253e-06,1.4158295188929904e-06,2.2383203131205643e-06,2.3991021025424368e-06,1.976012554191628e-06,1.398584702675628e-06,9.64020273255412e-07
2015-08-27,2015.654794520548,0.009159343907952594,0.009151387536960029,0.00915452988608272,0.00915231537953098,0.009152574527700184,0.009156801836529404,0.009158249301292297,1.0538069646643413e-06,8.778353611029986e-07,1.963779887667967e-06,2.8946895331023483e-06,2.4682578764020546e-06,1.4109233598122682e-06,1.4332795345345409e-06
2015-08-28,2015.6575342465753,0.009156791721727394,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149960805353668,0.009154322226584308,0.009156495089225404,1.3774196833154083e-06,1.9069944946352072e-06,1.8636504551139736e-06,2.7731362787941517e-06,1.969506593111979e-06,1.2305277256246688e-06,1.56589325009573e-06
2015-08-29,2015.6602739726027,0.009154743798224231,0.009149266163081253,0.009150497828863992,0.009152029595527557,0.009152094301398433,0.009154894028624853,0.009152920353119721,1.183015036412874e-06,1.2203794430160928e-06,1.986695211836071e-06,2.6513322458183735e-06,1.8421154594131051e-06,1.0256024057489208e-06,1.4106194111231134e-06
2015-08-30,2015.66301369863,0.009160630468193785,0.0091516105131825,0.009155887089498873,0.009153451305105687,0.00915346641426804,0.009159093493633079,0.009159731255552321,1.7618119850147004e-06,1.7319540463922127e-06,1.5887054503774686e-06,2.138561535482447e-06,1.6231390549734606e-06,1.1110993314204528e-06,1.4812337842843933e-06
2015-08-31,2015.6657534246576,0.009154021161212429,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151680368940662,1.0664410265405892e-06,8.885916331651249e-07,2.0265837022845075e-06,2.9562207813090616e-06,1.9727236670601188e-06,9.058114394436936e-07,1.051364370799704e-06
2015-09-01,2015.668493150685,0.009151899757946908,0.00915038388425504,0.009150692091895512,0.009150863358381407,0.009152688520076613,0.00915219605668049,0.009150530259098821,1.1216300334855233e-06,9.702363955380781e-07,1.9519217830079653e-06,3.0920852596464915e-06,2.133639717297698e-06,1.255576744575783e-06,1.1161881449586384e-06
2015-09-03,2015.6739726027397,0.009150242052310338,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,8.055974435165328e-07,1.285518472540037e-06,2.019213440393329e-06,3.0627086406717157e-06,2.156727841002989e-06,1.0370070104694382e-06,1.33503699689586e-06
2015-09-04,2015.676712328767,0.009154775988108509,0.009150472975623335,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151954197752608,0.009152846996392489,9.830180847324996e-07,1.3443280631566872e-06,1.7852351368462614e-06,2.138540544130135e-06,1.7990579106751046e-06,1.2825172784528937e-06,1.2417132312113698e-06
2015-09-07,2015.6849315068494,0.009157322374248624,0.009153460076799196,0.009153557346895377,0.009154082086272618,0.009155555384247529,0.009158296608847169,0.009157938001727402,1.3125834656820288e-06,1.0310353986056299e-06,2.0341983597705086e-06,2.319253362204465e-06,2.1801969574019804e-06,1.421056164147637e-06,9.947792820606664e-07
2015-09-08,2015.6876712328767,0.009156349317138358,0.009149266163081253,0.009154234181263826,0.009152345697395151,0.009153421276841078,0.009152897720302743,0.009151702544082973,1.2377777880390333e-06,1.5564075912557715e-06,1.792595943192963e-06,2.514748064746792e-06,1.8557486787320269e-06,1.7499032636744337e-06,1.7179865381717944e-06
2015-09-15,2015.7068493150684,0.009150375694112258,0.009149266163081253,0.009155075331337824,0.00915286595883057,0.009152792388401377,0.00915060534610161,0.009154979670314286,1.3570931528385023e-06,1.8494387670939236e-06,1.4035022118921636e-06,2.0335713683369385e-06,1.4610888540585466e-06,1.7336147765815856e-06,1.3530486410115016e-06
2015-09-16,2015.7095890410958,0.009157584160228525,0.009149266163081253,0.009159190986248296,0.009160580482326966,0.009159471175845868,0.009157111812690124,0.00915762204311286,1.4818220561026554e-06,1.7854571968049522e-06,2.165168570563657e-06,3.007775624599914e-06,2.2385457594148275e-06,1.6530512838610756e-06,1.3630276656022667e-06
2015-09-17,2015.7123287671234,0.009150925111076211,0.009149266163081253,0.009149266163081253,0.009150991910912124,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0385817409979227e-06,1.5471043968579311e-06,2.3275958849548787e-06,2.3669334391479136e-06,1.6729574611166795e-06,1.2182289546244338e-06,1.2626041684246511e-06
2015-09-19,2015.717808219178,0.009154843231292382,0.009152320871569187,0.00915193655621379,0.009149266163081253,0.00915050488291917,0.009154886671464113,0.009155489717491529,1.1781516172468677e-06,8.953890449549918e-07,1.8323034626444643e-06,2.3881845914721683e-06,2.3801862813022415e-06,1.366114747065686e-06,1.2773870732985476e-06
2015-09-20,2015.7205479452055,0.009153586792957845,0.009149266163081253,0.009149266163081253,0.009150045213850534,0.009149266163081253,0.009150862958353146,0.009150811241484801,1.6685349953564706e-06,1.6238224029585234e-06,2.0779011629408997e-06,2.5225655579484763e-06,1.9690274336415724e-06,1.525566395672965e-06,1.4466651863815655e-06
2015-09-23,2015.7287671232878,0.00915428730378166,0.009151878495869464,0.009157617976864535,0.009161025049074413,0.009156946020395329,0.00915368910136275,0.009153374271015717,1.222339638385533e-06,1.6489381042831084e-06,1.4026843476662753e-06,1.714371916283166e-06,1.3631149559056682e-06,1.1096363024060582e-06,1.3176951148383995e-06
2015-09-27,2015.7397260273972,0.00915280438817979,0.009149266163081253,0.009154122628855739,0.009158519996697737,0.009155598892219969,0.009153459931246418,0.009150070137675109,1.4502041505905924e-06,2.2296889355465923e-06,2.1553692770741632e-06,2.75478949561825e-06,2.020059721651226e-06,9.195203265827038e-07,1.5502434524654004e-06
2015-09-29,2015.7452054794521,0.009149266163081253,0.009154502521694176,0.00915781137695793,0.009159114153843243,0.009158209427992009,0.009150792479362615,0.009150449947730703,1.4839953902857198e-06,1.2355428620676073e-06,1.4415057541326816e-06,2.1279739258749494e-06,1.703029812501343e-06,1.8434636455971247e-06,1.6750048883060904e-06
2015-09-30,2015.7479452054795,0.009153602370414517,0.009152647536871323,0.00915678259691079,0.009159477318176918,0.009157823451826471,0.009156095292316231,0.009153355889869569,1.861196568997839e-06,1.945013451930953e-06,1.3444656230932335e-06,1.8776417870960286e-06,1.9621991815264186e-06,1.3506750058592155e-06,1.7265707752136159e-06
2015-10-05,2015.7616438356165,0.00915261103444295,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152092078983163,0.009153276947807524,2.278841401573917e-06,2.127445959404574e-06,2.756062790341953e-06,3.1054361956731786e-06,2.92122118611736e-06,2.33761906605034e-06,2.1528360510846605e-06
2015-10-06,2015.7643835616439,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7536109837891456e-06,1.7415523035671888e-06,2.0196869612235844e-06,2.32353720181236e-06,1.8958622317133932e-06,4.879412307545803e-06,2.223169549635805e-06
