Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2018-09-09,2018.690410958904,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150182739305505,0.009149266163081253,1.3289349121371388e-06,1.3700842440528977e-06,2.0373978134606442e-06,3.1954610333891504e-06,2.5366377117677757e-06,9.61471448257539e-07,1.221184929282713e-06
2018-09-10,2018.6931506849314,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2078970523330987e-06,2.004462675381789e-06,1.3410969227831364e-06,2.1090954472209515e-06,1.8344546157838646e-06,1.319436408623782e-06,1.3057264576234777e-06
2018-09-11,2018.695890410959,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152486302502514,0.009149266163081253,1.3455709822364186e-06,1.494777452253227e-06,1.5654468252426375e-06,2.0428332021225734e-06,1.7690811934038626e-06,1.141189324909549e-06,1.2846522996468361e-06
2018-09-12,2018.6986301369864,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2594227792543135e-06,2.8724082591484377e-06,1.7986255932987451e-06,2.4614850422922994e-06,2.145353356662956e-06,1.0589252197812382e-06,1.3056720700117187e-06
2018-09-16,2018.7095890410958,0.009149266163081253,0.009149266163081253,0.009151653819186777,0.009153018357806101,0.009149266163081253,0.009149266163081253,0.009151114128225921,1.5909941144523522e-06,1.078805832975733e-06,1.4471692765065247e-06,1.7674930268927036e-06,1.591295049818751e-06,1.0736073763872913e-06,1.0429578915761853e-06
2018-09-17,2018.7123287671234,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151611459502444,1.2980313865453457e-06,1.441007379364288e-06,2.0112779378890966e-06,2.09877712714707e-06,2.2078545007825993e-06,1.2980557365085398e-06,1.051348257911092e-06
2018-09-18,2018.7150684931507,0.009150078951569364,0.009149266163081253,0.00914991872952206,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153529666248448,1.2379977189515344e-06,1.8800993854111909e-06,1.923992685090672e-06,2.479371308110018e-06,2.259007696796867e-06,1.6739437854511874e-06,1.5612800940120099e-06
2018-09-19,2018.717808219178,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6551915899366238e-06,3.009458452408627e-06,1.7295255949521982e-06,2.5776050745847328e-06,2.2156019746743333e-06,1.3605698004558211e-06,2.4520754427025345e-06
2018-09-20,2018.7205479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.009208228934743e-06,1.305841524973709e-06,2.6104283090969655e-06,2.2994834662582516e-06,2.638082773172863e-06,1.3320198555710339e-06,1.6528516258846817e-06
2018-09-21,2018.7232876712328,0.009153028630881398,0.009149266163081253,0.009149266163081253,0.009149979901803973,0.009149266163081253,0.009149266163081253,0.009153702598588213,1.4152732186407921e-06,2.2841248399085257e-06,1.4951262266711774e-06,2.1238793906918875e-06,1.9513655899868756e-06,1.7578323523625e-06,1.7421061802122e-06
2018-09-22,2018.7260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153432983589279,2.9485811805309236e-06,2.5027706871266302e-06,2.8077009270015982e-06,2.9458484983677946e-06,2.7826224798991964e-06,2.6462388437165536e-06,2.2241305128697823e-06
2018-09-23,2018.7287671232878,0.009150946379770755,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151773545148094,2.191976926497198e-06,2.5161994617654804e-06,2.2315299275388264e-06,2.7230746031554904e-06,2.3379651700661604e-06,1.4378337345893132e-06,2.2874613466012e-06
2018-09-24,2018.731506849315,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.078314795912421e-06,2.435464162323836e-06,1.7258505014180893e-06,2.327270646752672e-06,1.977463016427889e-06,1.440396289956364e-06,1.614415573645118e-06
2018-09-25,2018.7342465753425,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1085793017307028e-06,2.1042591921917447e-06,1.8007703050686653e-06,2.397901381826085e-06,1.8856960784466932e-06,1.3880008733411927e-06,1.7601558913872434e-06
2018-09-26,2018.7369863013698,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5012119703512047e-06,3.388909242129993e-06,1.9036696655323535e-06,2.3856953561964727e-06,2.4600077218431367e-06,2.165725283403145e-06,2.058164295808744e-06
2018-09-27,2018.7397260273972,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9489440003210763e-06,2.54210151478437e-06,2.1571160626475813e-06,2.2897474927624256e-06,2.18838489732847e-06,2.8538130958821597e-06,1.9857698834483924e-06
2018-09-28,2018.7424657534248,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915067501335676,1.6690108159808643e-06,2.244063709488667e-06,1.7358102806429833e-06,2.685770719308929e-06,2.527625639097253e-06,2.0083864916215205e-06,1.8781999031962605e-06
2018-09-29,2018.7452054794521,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150254152096875,1.0788444635748169e-06,1.7454259539022642e-06,1.8115842048134439e-06,2.1557162592095002e-06,1.874632995198541e-06,1.1255713394292208e-06,1.247320955041615e-06
2018-09-30,2018.7479452054795,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0809106395974284e-06,2.160516000237464e-06,1.554903035214152e-06,2.370585759404254e-06,1.9670045496639166e-06,1.3055406003122364e-06,1.3218244561390813e-06
2018-10-11,2018.7780821917809,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.428668915071875e-06,2.2217169506514837e-06,2.098073408034906e-06,3.374282450170023e-06,2.9117165980475074e-06,2.4995704564296585e-06,1.7646815184781722e-06
2018-10-12,2018.7808219178082,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.422952055179041e-06,2.4293654336569904e-06,2.7923692576694295e-06,3.023601583895694e-06,2.8005802983189784e-06,1.735533326138266e-06,3.0170829492041334e-06
2018-10-13,2018.7835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.908087080010612e-06,1.7506995764097359e-06,1.8429944779145577e-06,2.589419392671232e-06,2.0950883355870813e-06,1.3348577016976874e-06,1.4348061203883275e-06
2018-10-14,2018.786301369863,0.009149266163081253,0.009149266163081253,0.00915258645879409,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1226012576211606e-06,2.6387431792230177e-06,2.015518009450215e-06,1.9496460381917605e-06,2.221504845080689e-06,1.6512296160647796e-06,1.7272216805767581e-06
2018-10-15,2018.7890410958903,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.7659992880607283e-06,3.5245474183290674e-06,3.207995944380156e-06,3.2974691914085684e-06,3.248381678004439e-06,3.3340814143009335e-06,3.346918757323478e-06
2018-10-16,2018.7917808219179,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6115064048360278e-06,2.3045969369481422e-06,1.8019123105998467e-06,2.511297257408263e-06,2.100942798615812e-06,1.6998313123556394e-06,1.903579374021629e-06
2018-10-17,2018.7945205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.418767852768442e-06,2.3309032203249644e-06,2.5995107885992593e-06,2.6493232114910515e-06,2.344809479630859e-06,1.8154479765091125e-06,2.2616773461968044e-06
2018-10-18,2018.7972602739726,0.009152166087401385,0.00915345799664037,0.00915031418799709,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7492430498399538e-06,1.922441270619121e-06,2.417110813735357e-06,3.1033666470098265e-06,2.3826828166529425e-06,2.7696425365274015e-06,1.7653616413030446e-06
2018-10-23,2018.8109589041096,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.827123142856302e-06,2.196177785141545e-06,1.454738185741605e-06,2.1886872215897903e-06,2.1246497851242458e-06,1.3294144457996551e-06,2.247163292116766e-06
2018-10-29,2018.827397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2560540392201245e-06,2.451984784157864e-06,2.284656552054169e-06,2.922681640641844e-06,2.5591180262095307e-06,1.7616128759917943e-06,1.670720534689407e-06
2018-10-30,2018.8301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2154906940764135e-06,3.7975693794741685e-06,2.625562192325897e-06,3.1528098855658094e-06,2.9419499978072124e-06,2.8732523872733645e-06,2.187074597385598e-06
2018-11-01,2018.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.107637677497141e-06,2.1873078045499338e-06,2.794293358242605e-06,2.643048063450323e-06,2.5380248106830957e-06,1.328513330825573e-06,1.6423766311996492e-06
2018-11-02,2018.8383561643836,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.859005495608176e-06,2.5157628596683676e-06,1.713784645507804e-06,2.147147134616028e-06,1.5320530110323224e-06,1.4494685000351573e-06,2.28953108509959e-06
2018-11-03,2018.841095890411,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153255653167542,1.8384868903684264e-06,2.0408392010826787e-06,2.7617056006240305e-06,2.818394080606993e-06,2.552927853038165e-06,1.927566893048531e-06,1.8226738312794776e-06
2018-11-04,2018.8438356164384,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915148066191164,0.009150205266096436,0.009149266163081253,0.009149266163081253,2.055101098741631e-06,2.00802693666857e-06,1.7519737390136777e-06,1.997421047583383e-06,1.8112533019169992e-06,1.5313573471612122e-06,1.457233546723895e-06
2018-11-06,2018.849315068493,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1449387406345047e-06,2.0207355206195246e-06,1.7603535524722344e-06,2.4062429992697014e-06,2.0993974793537587e-06,1.9222356857934494e-06,1.8021156236452546e-06
2018-11-07,2018.8520547945207,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153839879716671,0.009149266163081253,0.009149266163081253,1.3298535490712877e-06,1.4981856366191778e-06,1.7420450591859037e-06,2.452475783632751e-06,1.7848033952671268e-06,1.332403869932041e-06,1.2617604650393337e-06
2018-11-08,2018.854794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.889817647798924e-06,2.7232116308721636e-06,2.7989420756421105e-06,2.9586810805521284e-06,2.1369106013290122e-06,1.0706163179577569e-06,1.6657077392120282e-06
2018-11-09,2018.8575342465754,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8167202852448858e-06,2.5008365553782354e-06,2.3042990758892277e-06,2.5016013548650057e-06,1.948710495710783e-06,1.6696020742043727e-06,2.2465863166533162e-06
2018-11-10,2018.8602739726027,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.2705315651085538e-06,2.847693014094176e-06,1.8453094450166823e-06,2.6691130254442054e-06,1.951263464672344e-06,1.9207356218207178e-06,2.039253819077457e-06
2018-11-29,2018.9123287671232,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150928315524998,2.040351455748681e-06,3.021237520334433e-06,2.259138025027854e-06,2.299214330015532e-06,1.8289049361944759e-06,1.8421491092974558e-06,2.4250579522371703e-06
2018-12-01,2018.9178082191781,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6699413291793065e-06,1.708067486871143e-06,2.0590278712995757e-06,2.6702729592467876e-06,2.1964773428341413e-06,1.1579725116554327e-06,1.5041850956315028e-06
2018-12-02,2018.9205479452055,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6409064600273817e-06,2.900774274032635e-06,1.6413417800496446e-06,2.310875267979649e-06,2.406015703359925e-06,1.5918006941737192e-06,1.915582657318936e-06
2018-12-03,2018.9232876712329,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8296236372858667e-06,2.2217819794862753e-06,2.8590853961917948e-06,2.491947960136869e-06,2.418718264357851e-06,1.684891753611747e-06,2.4144245212978846e-06
2018-12-04,2018.9260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.1088003670122992e-06,1.6225061411993345e-06,1.9179491715466014e-06,2.4103749638518388e-06,2.095839531122903e-06,1.139319327884488e-06,2.185086407564204e-06
2018-12-05,2018.9287671232876,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5398389203628958e-06,1.8082905387387952e-06,1.899941886135433e-06,2.2481589388863567e-06,1.9275948135804375e-06,1.1636137907272098e-06,1.4926515749540666e-06
