Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-03-26,2014.2328767123288,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.90295661233564e-06,2.5091204969203865e-06,2.59347806911919e-06,3.041906607541707e-06,2.834800000044438e-06,2.8110065500085158e-06,2.175993029115887e-06
2014-03-27,2014.2356164383561,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6400824590247464e-06,1.9003895323643535e-06,3.0612999904121637e-06,3.586631332090323e-06,3.157767201503155e-06,2.342864272645262e-06,2.0168773441250107e-06
2014-03-30,2014.2438356164384,0.009149266163081253,0.009150296349853468,0.009159045078193243,0.009163254957204638,0.009158701594034424,0.009151775789661296,0.0091506077980837,1.9462230954854457e-06,1.59224281319176e-06,2.0282483379519382e-06,2.754954966721294e-06,1.8965714086831132e-06,1.9518573495952012e-06,1.7308715436197353e-06
2014-03-31,2014.2465753424658,0.009153439222777383,0.00915050444353946,0.009154690629208442,0.009160898678641408,0.009157514402714985,0.009152732517561657,0.00915181764433565,1.3970792584869515e-06,1.2334456649995118e-06,2.2131410665531025e-06,2.5549300807212957e-06,2.0912569621637087e-06,1.490479043122105e-06,1.443036556389032e-06
2014-04-03,2014.2547945205479,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6579650301779783e-06,2.0426306207158367e-06,2.7763393499303377e-06,3.50252837922306e-06,2.814887538643894e-06,2.0311282534977316e-06,1.958944203786133e-06
2014-04-04,2014.2575342465752,0.00915698339281452,0.009154803148052079,0.009161246946154864,0.009166791915177988,0.009163495030738936,0.00915762747728277,0.00915422419690051,1.8311368808115646e-06,1.6103434392311402e-06,3.176633397815923e-06,3.560416179320487e-06,2.779133436934214e-06,1.7152792418844429e-06,1.9625827966474787e-06
2014-04-05,2014.2602739726028,0.009149266163081253,0.009149266163081253,0.009152597438968497,0.009155152121054347,0.00915351791397539,0.009149266163081253,0.009149266163081253,2.1570049231079023e-06,1.4455287403974592e-06,1.9845054846956527e-06,2.342941135900564e-06,1.649787333382796e-06,1.5029696188555303e-06,1.6253048727653906e-06
2014-04-06,2014.2630136986302,0.009150967874854936,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150586396915475,1.534498450921448e-06,1.7153562188388177e-06,2.487220874624396e-06,3.1550535201400845e-06,2.2617651848534768e-06,2.766003326910525e-06,2.4651048431384067e-06
2014-04-07,2014.2657534246575,0.009150756342939253,0.009156041082489666,0.009155230373797838,0.009157725406581484,0.00915550114324588,0.00915414844984171,0.009153936063281416,2.2074501122981144e-06,1.9072202868953812e-06,2.077063917570894e-06,2.3817796152353655e-06,2.2288070266173795e-06,1.7897276987783783e-06,1.6588532100791245e-06
2014-04-08,2014.268493150685,0.009149266163081253,0.009152165319414336,0.009151418455188473,0.009153491013954402,0.009150101804083391,0.009149266163081253,0.00915049839825141,2.0226609694024418e-06,1.2728376651917702e-06,2.7866806733253733e-06,3.4505886949732763e-06,2.6437127067958403e-06,1.5986717623265188e-06,1.6336324762577479e-06
2014-04-09,2014.2712328767122,0.009151040891073598,0.009152909364377463,0.009153265154354417,0.00915676930743436,0.009155011826299471,0.00915217007649289,0.009149266163081253,1.9566073555386445e-06,1.7663317525346302e-06,2.907895063282344e-06,3.569135120722355e-06,2.8652627185205284e-06,2.3519998382657927e-06,2.3460126898124247e-06
2014-04-10,2014.2739726027398,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2332497477744954e-06,3.881277036961595e-06,2.5573543720807234e-06,3.306434890405406e-06,3.1871333972524923e-06,2.8821829799438292e-06,3.0489513798800603e-06
2014-04-14,2014.2849315068493,0.009149266163081253,0.009149266163081253,0.00915560010165037,0.009156300066845431,0.009162221167168737,0.009150523769447694,0.009149266163081253,1.5884202403412993e-06,1.8747702203119197e-06,2.4805180869532335e-06,2.5630696975457808e-06,2.3875795930845925e-06,2.3326875097374883e-06,2.1767173879008444e-06
2014-04-25,2014.3150684931506,0.009152078501527857,0.009150709105773732,0.009154927405824461,0.009159556511555091,0.009155850200381004,0.009151450640683243,0.009150271610118579,1.468209383102546e-06,1.7854312907609766e-06,2.5086018493339345e-06,2.6081109642130805e-06,2.0073063577194765e-06,1.791731440306964e-06,1.3221651035336362e-06
2014-04-26,2014.317808219178,0.009149266163081253,0.009149266163081253,0.009155367509621997,0.009158456061296841,0.009154136662314993,0.009149266163081253,0.009149266163081253,1.6597006486136103e-06,1.9914888302132904e-06,1.589844448782055e-06,2.017792442859552e-06,1.7696098139451184e-06,1.525227435198482e-06,1.8165232554844724e-06
2014-04-27,2014.3205479452056,0.009149266163081253,0.009149266163081253,0.009150504525022168,0.009153514225942704,0.009150932642860543,0.009149266163081253,0.009149266163081253,2.7902540510221788e-06,1.2829423158330873e-06,2.8336953548160383e-06,2.7446947400866342e-06,1.7971567686319444e-06,1.7738651728412136e-06,1.6746456806127738e-06
2014-04-28,2014.323287671233,0.009150322365736895,0.009152322644299564,0.009152141113163172,0.009153240032549593,0.009153219027431582,0.009152314527812441,0.009151743504463853,1.5052148140313222e-06,1.515746791834676e-06,1.685369501855071e-06,2.3985779917388085e-06,1.6070487630579542e-06,1.6638859655066685e-06,1.289743954009239e-06
2014-04-29,2014.3260273972603,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2630004304970413e-06,2.499345047997774e-06,2.2521637310629964e-06,2.3106008846803193e-06,2.307101012333437e-06,1.5008872974584092e-06,3.08030551303143e-06
2014-04-30,2014.3287671232877,0.009149266163081253,0.009149266163081253,0.009149975809084231,0.009152853014120938,0.009150880778036786,0.009149266163081253,0.009149266163081253,2.233967933339775e-06,1.4033514029776976e-06,2.2686856176374344e-06,2.4329991370034144e-06,1.600991664530041e-06,1.821111470453325e-06,2.613035972280386e-06
2014-05-01,2014.331506849315,0.009151982428124868,0.009149266163081253,0.009150338557577808,0.009149266163081253,0.009150759584855395,0.009151557617368699,0.009150731057079831,1.2766060855178327e-06,1.8673657064853634e-06,1.8129995413150441e-06,2.3738383374465317e-06,1.6263404246679203e-06,1.0358307908471102e-06,1.0948383476336331e-06
2014-05-02,2014.3342465753424,0.009149266163081253,0.009150503472886777,0.00915355533417495,0.009154921369819278,0.009154341951381784,0.009152317099870388,0.009150304522179964,1.580886687155986e-06,1.6701429884603505e-06,1.5332829279128544e-06,2.1708118708515e-06,1.6285567559175282e-06,1.4849880612232503e-06,1.6745503478688347e-06
2014-05-03,2014.33698630137,0.009153384871212393,0.009152833784479371,0.009150610727911903,0.0091516052606738,0.009151305314913075,0.009152855157324112,0.00915154684233564,1.321070750346625e-06,1.588839526356796e-06,2.361479752816579e-06,2.5854125402900224e-06,2.1857409995913436e-06,1.7068621948623052e-06,1.7172238243753638e-06
2014-05-04,2014.3397260273973,0.009151009813091332,0.009149266163081253,0.009151365926394955,0.009153049640059302,0.009156720836031638,0.009149266163081253,0.009149266163081253,1.786921896507162e-06,1.8744077111488973e-06,2.6401710693253357e-06,3.523356461782882e-06,1.971319713274798e-06,2.548472852094839e-06,2.4274481780759254e-06
2014-05-05,2014.3424657534247,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.7644361954806079e-06,1.1208353345507048e-06,2.437877122842597e-06,2.780189509391207e-06,2.2176019770807625e-06,2.172294353454306e-06,2.6640330719655443e-06
2014-05-06,2014.345205479452,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.8042178041356962e-06,2.526954324618412e-06,3.0343274593732803e-06,3.0635436858158434e-06,2.2763840344215533e-06,1.6504581292737017e-06,1.6895415768404933e-06
2014-05-07,2014.3479452054794,0.009150377492949396,0.009149266163081253,0.00915216339449241,0.00915079802494308,0.009152121637788916,0.009152086942611567,0.009150899774106824,1.7156216387450494e-06,1.3197622441009001e-06,1.6781839129040158e-06,2.457844555821924e-06,1.7798737745248058e-06,1.6516001715761034e-06,1.445377822801564e-06
2014-05-08,2014.3506849315067,0.00915074582052608,0.009153502083874004,0.009160058129617411,0.009167279678270713,0.009163543121244712,0.009155830442249834,0.009150810561868351,1.5843358924532374e-06,1.680816878438347e-06,2.5159163558745175e-06,2.4027213598631337e-06,1.8605308759245675e-06,1.4646677213199136e-06,1.7682375990619443e-06
2014-05-09,2014.3534246575343,0.009152799206055853,0.009154083662527459,0.009158588471058769,0.00915963200210205,0.009158950522995235,0.009154876023140478,0.00915400459678782,1.7156790248243175e-06,1.5497996767383574e-06,1.8906309438460545e-06,2.285375806730562e-06,1.7112324047964556e-06,1.7588977980717363e-06,1.7947812896796179e-06
2014-05-10,2014.3561643835617,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152540508502453,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.4703291067884193e-06,3.985743157977593e-06,2.6047617036538507e-06,2.458812381538163e-06,2.164304134885534e-06,1.813160019495207e-06,3.838329783501569e-06
2014-05-11,2014.358904109589,0.009149266163081253,0.009149266163081253,0.009153597553853641,0.00915264091133677,0.009151086788350008,0.009149266163081253,0.009149266163081253,1.698975200834152e-06,2.5202255827142714e-06,1.7303562192531403e-06,2.1299175693896612e-06,1.87216975153693e-06,1.649284000725757e-06,1.3510094715025785e-06
2014-05-12,2014.3616438356164,0.00915047960549437,0.009151851057027535,0.009158265345092525,0.009160989492186834,0.009157305226117157,0.009153267303622157,0.009151555299277204,1.1928339528794251e-06,1.4885125238187766e-06,2.030013085277593e-06,2.422542279802501e-06,1.7113118380203874e-06,1.3121235563402406e-06,1.943648958431336e-06
2014-05-15,2014.3698630136987,0.009151425687863174,0.009150566955549083,0.009153814423402221,0.009158247887380176,0.009153253100274704,0.009149266163081253,0.009152017533256384,1.5734258294688019e-06,1.6729938179616675e-06,2.1397759975908985e-06,2.2837542660070337e-06,2.239759258466238e-06,1.801008519622255e-06,1.7768268827102854e-06
2014-05-16,2014.372602739726,0.009152286969339021,0.009149920751867043,0.009151535722414268,0.009150722610368155,0.009150974578122318,0.009149266163081253,0.009151180096593294,1.7768666705167042e-06,2.136086227486702e-06,2.0359271123251094e-06,2.668284565638059e-06,2.029083618354233e-06,2.2098940570118857e-06,1.8290176555457943e-06
2014-05-17,2014.3753424657534,0.009149266163081253,0.009149266163081253,0.009151357803813964,0.009150469281750187,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.085039927826656e-06,2.2530206223776957e-06,2.3118329328578018e-06,3.0816340228221546e-06,1.994126368625326e-06,2.0230331077458806e-06,1.7679860589460575e-06
2014-05-18,2014.3780821917808,0.009152087525146691,0.009149266163081253,0.009155490181390242,0.009157242872534456,0.00915531959520027,0.009151542584091812,0.009152353634423993,1.8095262757822452e-06,1.5944654677220493e-06,1.5907384163968465e-06,2.1684896175985283e-06,1.5412383258609314e-06,1.1662931946420197e-06,1.2895439342843246e-06
2014-05-19,2014.3808219178081,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.6030290126418252e-06,1.867407095793799e-06,1.9607221606052686e-06,2.7738194844153976e-06,2.1596583629336186e-06,2.072607722676334e-06,2.392129423139746e-06
2014-05-20,2014.3835616438357,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5404053418446744e-06,2.3950189890907372e-06,1.7707629998064005e-06,2.061518443359465e-06,1.8219769780977597e-06,1.4002156551035266e-06,1.7465818341192797e-06
2014-05-21,2014.386301369863,0.009149266163081253,0.009149266163081253,0.009152247663424332,0.009155420723699376,0.009152673774000745,0.009149266163081253,0.009149266163081253,1.864203145421928e-06,1.977592645513389e-06,2.722515676770863e-06,2.6179616653182916e-06,2.2825578741626158e-06,1.9617051609828046e-06,1.9848439363697106e-06
2014-05-22,2014.3890410958904,0.00915009744607891,0.009151259285699445,0.009149266163081253,0.009150507085863699,0.009149266163081253,0.009151082101697915,0.009149266163081253,1.1395015537459748e-06,1.1979650215032632e-06,2.365130576498173e-06,2.8211066212049343e-06,2.514774718006815e-06,1.6643940543867e-06,2.0338459843900484e-06
2014-05-23,2014.3917808219178,0.009150072093009253,0.009150592071734711,0.009153222615611141,0.00915565917209008,0.009154457205058777,0.009151923848248575,0.009150369128696512,1.9009569817558507e-06,1.73640570868177e-06,2.4481338741470023e-06,2.9845010060986133e-06,2.423621744821722e-06,2.341696851838555e-06,2.1115297884158873e-06
2014-05-24,2014.3945205479451,0.009153355998740316,0.009149882669422219,0.009158078493801052,0.009160724539979858,0.009157757639520049,0.009151402931393578,0.009151173799091646,1.646933960874299e-06,1.3133283154482415e-06,1.8525910402774083e-06,2.7166248311001476e-06,2.3213073693135924e-06,1.82834076385217e-06,1.8719278042131223e-06
2014-05-26,2014.4,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152365781884267,0.009151986585365693,0.009149266163081253,0.009149266163081253,2.5104644934430548e-06,1.857799292903376e-06,1.7808894931736706e-06,2.424958356090195e-06,1.709027243092825e-06,1.3798868532871755e-06,1.5357792844381109e-06
2014-05-27,2014.4027397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.593091423987794e-06,3.0915964129430317e-06,2.2990710298905382e-06,2.6278709167695686e-06,2.4466796230993194e-06,2.121272506785175e-06,2.173928897063285e-06
2014-05-28,2014.4054794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.5726036117757155e-06,2.4173261160364347e-06,2.2367973142056182e-06,2.8764017949238157e-06,2.138622978847338e-06,2.75554786235635e-06,3.002945529933474e-06
2014-05-29,2014.4082191780822,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.920325429130549e-06,1.8105712933546398e-06,1.9809885131459106e-06,2.5760388828989385e-06,2.1382395594257634e-06,1.6149173005620604e-06,1.6664733717630366e-06
2014-05-30,2014.4109589041095,0.009149266163081253,0.009151144107053748,0.00915230313635944,0.00915458947806953,0.00915191514418084,0.009150835868158205,0.009151116560165009,2.5844823842271154e-06,1.666225775463085e-06,1.521716214716516e-06,1.8892495556050949e-06,1.8763716346418557e-06,2.011921856230612e-06,2.3738049199609523e-06
2014-05-31,2014.4136986301369,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915166534900393,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.3817665726117546e-06,1.5772490647487352e-06,1.3767557855723047e-06,1.7295347916911457e-06,1.4002339592246198e-06,1.1882414314713117e-06,1.6785639053383242e-06
2014-06-01,2014.4164383561645,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5927006624904137e-06,1.6259830134216673e-06,2.0978972129746722e-06,2.8635667536681633e-06,2.166024416747788e-06,1.1760994643422881e-06,2.0640409302335512e-06
2014-06-02,2014.4191780821918,0.009155819026449213,0.009152965982206902,0.009151348178473285,0.009149266163081253,0.009150365174495453,0.009152938315643153,0.009153813738862803,1.8820816675126917e-06,1.3622278390423317e-06,1.886099423693661e-06,3.2647492966327543e-06,2.288389560536951e-06,1.1794822049633332e-06,2.3035185530970644e-06
2014-06-03,2014.4219178082192,0.009149266163081253,0.009151989123014844,0.009150860951496484,0.009153326732340681,0.009155583161349849,0.009150681101875861,0.009149266163081253,1.3365736065176085e-06,1.2828595270341541e-06,1.9424808135398063e-06,2.4637180534603234e-06,1.9972068995881804e-06,1.1383789495523584e-06,1.5335688968259059e-06
2014-06-05,2014.427397260274,0.009149266163081253,0.009149266163081253,0.009151819369957754,0.00915435665638931,0.009153614576443337,0.009149266163081253,0.009149266163081253,1.5099940757700454e-06,1.3548707590067873e-06,1.9425726884883376e-06,2.4891917450007342e-06,1.8363564226089314e-06,8.990188422869869e-07,2.1935152402595936e-06
2014-06-06,2014.4301369863015,0.009149266163081253,0.009149266163081253,0.009151469100744047,0.009154199857342614,0.009151455287215685,0.009149266163081253,0.009149266163081253,1.4962910370792014e-06,1.1334407287549551e-06,1.8762311708207132e-06,2.453992128721643e-06,2.0247773227085284e-06,1.5411151667707198e-06,1.303932853270047e-06
2014-06-07,2014.4328767123288,0.009149266163081253,0.009150926217072747,0.009149862967667712,0.009151577987565492,0.009150507613357107,0.009151586667831092,0.009150789403283883,1.7557846477304826e-06,1.1926126332187115e-06,2.1500877177151217e-06,2.799278946859841e-06,2.122989344438626e-06,1.0011763318777244e-06,2.1234119363543647e-06
2014-06-10,2014.441095890411,0.009152875319275612,0.009154501952109328,0.00916745528141769,0.00916601214183816,0.00916178336262161,0.009152053971074122,0.009149266163081253,1.8698283039606899e-06,1.2080691323566294e-06,2.092144216139581e-06,2.790976883509968e-06,1.6061728435912792e-06,2.4485466890678446e-06,2.1340326154364656e-06
2014-06-11,2014.4438356164383,0.009150680103632762,0.009152126280021182,0.009157932700495097,0.009162015228854693,0.00915784928986384,0.009150748314256794,0.0091512917300244,1.5596719027730084e-06,1.9851343903912478e-06,2.4864446004671324e-06,3.0404821596550895e-06,2.275597853519843e-06,1.4232267988095212e-06,2.134477805304493e-06
2014-06-12,2014.4465753424658,0.009152771511987665,0.009150744985393368,0.009157404254045902,0.00915848568008986,0.009156972175018424,0.00915269860157317,0.009151750017579827,1.3921183348081287e-06,1.268032898099764e-06,1.8245524725571419e-06,2.525931484799062e-06,1.4037096403579346e-06,1.5268221085530895e-06,1.4494173082283914e-06
2014-06-13,2014.4493150684932,0.009149266163081253,0.009149266163081253,0.00915468870548325,0.009157662238507657,0.009153503680397452,0.009149266163081253,0.009149266163081253,1.7172294947833567e-06,1.7030627383528112e-06,2.209349332306688e-06,2.877109878760775e-06,2.1569277816779443e-06,1.3753441444234405e-06,1.5555756375765717e-06
2014-06-19,2014.4657534246576,0.009149874421295931,0.009149266163081253,0.009149266163081253,0.009150087267305995,0.009149266163081253,0.009150140283609942,0.009149266163081253,1.1906559361585846e-06,1.8684828960166713e-06,1.957263242492488e-06,2.1926635714669742e-06,1.921838408103866e-06,1.1616383522136567e-06,1.7145773911435989e-06
2014-06-22,2014.4739726027397,0.009149266163081253,0.009149266163081253,0.009155015022264883,0.009158232893841541,0.009154355376705718,0.009149266163081253,0.009149266163081253,1.650292685709265e-06,1.5067856035574304e-06,2.02796749733558e-06,2.117368389861019e-06,1.7364042932527553e-06,1.2529637232515253e-06,1.3983583933860594e-06
2014-06-23,2014.4767123287672,0.009149951983942523,0.009149266163081253,0.009149266163081253,0.009151301625274253,0.009149266163081253,0.009150444457742631,0.009149266163081253,9.45370331474457e-07,9.787856819589454e-07,1.8141105359630158e-06,2.3821797565804984e-06,1.8747208028461375e-06,1.2601976514407433e-06,2.1957499167074294e-06
