Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2017-10-01,2017.7506849315068,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.374937441615248e-06,1.5593730794941801e-06,2.1423733160687064e-06,3.087926683933183e-06,2.6320529216361823e-06,2.0118633981078503e-06,1.626211147662357e-06
2017-10-06,2017.7643835616439,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.2062640384071384e-06,2.7515442127914978e-06,2.0501753696596296e-06,2.9238502165089176e-06,2.2356851566098756e-06,2.6528107357552018e-06,2.0301229120464305e-06
2017-10-07,2017.7671232876712,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.4165383219906174e-06,1.6242861548189964e-06,1.670131066703154e-06,2.7406152984803484e-06,2.063555027406734e-06,1.4926211988997118e-06,1.2251671848531465e-06
2017-10-09,2017.772602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.97299331618848e-06,3.310497439067283e-06,1.6250067812010564e-06,2.0057570611553923e-06,1.8786153158955716e-06,1.4333878145420098e-06,1.8783108571453385e-06
2017-10-10,2017.7753424657535,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.0290056632588549e-06,1.4653671607322855e-06,1.608511118548882e-06,2.4025509119651475e-06,1.8560731695806551e-06,1.3297403311846915e-06,1.710818438233992e-06
2017-10-12,2017.7808219178082,0.009151293996181763,0.009153164881384887,0.009153488694012214,0.009151833131148741,0.009155116314322764,0.00915439478199565,0.009149266163081253,1.6760081545618465e-06,3.0599496105909023e-06,1.5131459219237494e-06,2.8824707362627256e-06,2.579280506136963e-06,1.6657084478788882e-06,1.5742406713390943e-06
2017-10-18,2017.7972602739726,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009154832115268076,1.1425900747149914e-06,2.2452328926385222e-06,1.578433752795538e-06,2.37598176215196e-06,2.189983175204579e-06,1.555750471388383e-06,2.1163144789005906e-06
2017-10-19,2017.8,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.855809948587828e-06,2.7193116460699523e-06,2.355859756837717e-06,2.514420508600018e-06,2.555314543350459e-06,2.5456930020072754e-06,2.198327885264444e-06
2017-10-20,2017.8027397260273,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009153696930806013,1.9182434411676588e-06,2.773989393517207e-06,1.4872719524580653e-06,2.3720738813121652e-06,2.0573856826527155e-06,1.6616307835655117e-06,1.942070771820547e-06
2017-10-21,2017.805479452055,0.009151255682810508,0.009149266163081253,0.009153968848173726,0.009153325575906906,0.009152129365868877,0.009153653586680471,0.009155596601822916,2.6446292188625484e-06,2.4265909542184445e-06,2.2738726862056407e-06,2.259925575521839e-06,2.215628051134388e-06,1.8067608273031343e-06,1.7556043456418277e-06
2017-10-22,2017.8082191780823,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.816711875673711e-06,2.564351453084718e-06,2.6242569945302135e-06,2.4532813284217164e-06,2.987921803323121e-06,2.760837078369298e-06,2.1072093985536965e-06
2017-10-23,2017.8109589041096,0.009149266163081253,0.009150578610633418,0.00915194991428526,0.009149266163081253,0.00915118283488229,0.00915194406396633,0.00915499069958246,2.1668356497221966e-06,2.1504637668034604e-06,1.88854285396183e-06,2.47109791909482e-06,2.1175592554772937e-06,2.0746075513643093e-06,2.009219271362972e-06
2017-10-24,2017.813698630137,0.009149266163081253,0.009149266163081253,0.009150548544088087,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00914992495039253,2.2080347454986826e-06,2.509267877959682e-06,1.7067145477784553e-06,2.252779495846653e-06,2.264559710562319e-06,1.4448110637140385e-06,2.2078270141035453e-06
2017-10-25,2017.8164383561643,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.862055839490597e-06,2.3517919128076404e-06,2.6482728784385646e-06,2.5270891765965306e-06,2.153297122128179e-06,1.3627619285714348e-06,1.8746138065689225e-06
2017-10-26,2017.8191780821917,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,5.417498196522583e-06,5.3418535683966644e-06,6.511841065968982e-06,7.116168551984224e-06,6.341214523952894e-06,5.707680009237594e-06,5.162958211855603e-06
2017-10-27,2017.8219178082193,0.009149266163081253,0.009149266163081253,0.009151714650424567,0.009151892424140225,0.009153524267469846,0.009152651572741017,0.00915537584963609,1.497052867188976e-06,2.0042210898268524e-06,2.2629094157450747e-06,2.8230861668567596e-06,2.494396723699304e-06,2.1724304655462295e-06,1.5886495655775643e-06
2017-10-29,2017.827397260274,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150345729737839,1.7059246387821848e-06,2.0823379786772806e-06,2.046397414109201e-06,2.783795649211018e-06,2.926557347067851e-06,2.2550362247812847e-06,2.13544820277658e-06
2017-10-30,2017.8301369863013,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150103815396254,1.5392824824639284e-06,1.5014715357640166e-06,1.8994818673726595e-06,3.3308598828169985e-06,2.5146711248185694e-06,1.6631450052366471e-06,1.4626688624387693e-06
2017-10-31,2017.8328767123287,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915185037648676,1.4773797732211167e-06,2.460378793379646e-06,1.6610897153399922e-06,3.077164532004269e-06,2.2291073058909623e-06,1.4997222635869754e-06,1.8750132439390094e-06
2017-11-01,2017.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.5247689814333527e-06,2.824562402707253e-06,1.9114793224018498e-06,2.8880782851985185e-06,3.015015501372083e-06,2.1372124039221383e-06,2.061362308255818e-06
2017-11-02,2017.8383561643836,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.121201209872187e-06,1.8426324062824954e-06,1.7543358112130627e-06,2.44903807392044e-06,2.445988782681989e-06,1.228016168849319e-06,2.8267377761631464e-06
2017-11-03,2017.841095890411,0.009152005217140722,0.009149266163081253,0.00915022427503615,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.00915794783536314,1.8715573303926218e-06,1.932183570359158e-06,1.7558833793499457e-06,2.778508478955296e-06,2.040514713816878e-06,1.4097199710764917e-06,1.3461792049049354e-06
2017-11-08,2017.854794520548,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.0582605079714806e-06,2.3784501027310523e-06,1.980591413689332e-06,3.100664340052711e-06,2.4620285132845534e-06,1.6473044563319215e-06,2.160895935365677e-06
2017-11-10,2017.8602739726027,0.009150261188178197,0.009152130808205,0.009153040824573978,0.009151074106986685,0.009151767020539547,0.009153609422982807,0.009157513995221193,1.3370179659922965e-06,1.7681202269426398e-06,1.8224203979819802e-06,1.767766333656254e-06,1.6585464993355314e-06,1.2386332809688483e-06,1.3560521647526956e-06
2017-11-11,2017.86301369863,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150278811371041,2.137114832773398e-06,2.1359174853014056e-06,2.223438986674989e-06,2.8944522470305894e-06,2.3917597521942694e-06,1.8991284098647726e-06,2.3309745845911764e-06
2017-11-14,2017.8712328767124,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.042380094019606e-06,1.9713043567011347e-06,1.748137594231938e-06,2.6482370023588155e-06,2.4034560356378855e-06,2.204548130076637e-06,2.0772870713300445e-06
2017-11-15,2017.8739726027397,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.916794230470766e-06,2.225738348721788e-06,2.044946270243105e-06,2.299863571235054e-06,1.9926876996716814e-06,1.1952126453963551e-06,1.6348784793877818e-06
2017-11-16,2017.876712328767,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.1259341360238177e-06,2.269991522296526e-06,2.760784010373395e-06,3.0559801714850473e-06,2.493726808995096e-06,2.7795481992045503e-06,2.5267521078447296e-06
2017-11-17,2017.8794520547945,0.009149266163081253,0.00915015726852307,0.009154495228302554,0.009150247725695632,0.009150004982890179,0.009151862508414802,0.009151681302271656,1.1621868769267545e-06,1.4315322340068809e-06,1.3339695989121858e-06,1.9379998851152408e-06,1.63928300931626e-06,1.1271045045796263e-06,1.6384524670832912e-06
2017-11-18,2017.8821917808218,0.009149266163081253,0.009149266163081253,0.009151696462927827,0.009155063194790659,0.009153067454834315,0.009149266163081253,0.009149266163081253,1.672902342798579e-06,2.34340478850493e-06,2.491998349429258e-06,2.5211067748636264e-06,2.5839684115450695e-06,2.3752418457443817e-06,2.781590391581452e-06
2017-11-19,2017.8849315068494,0.009149266163081253,0.009149266163081253,0.009150616211545904,0.009152034080051457,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.9652837000063204e-06,1.7685096798566416e-06,2.0420715354916646e-06,2.7955834855583896e-06,2.9275201576850096e-06,1.7896759405653546e-06,2.253469439952642e-06
2017-12-04,2017.9260273972602,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.098921953467428e-06,3.5340243339679656e-06,1.983187347773363e-06,2.500013004783365e-06,2.2830580483448416e-06,2.1053215544917615e-06,2.3198224380592102e-06
